,mean,slp,chg,pvalue
07-09,0.181,0.001,0.044,0.33
07-10,0.181,0.001,0.058,0.2
07-11,0.182,0.001,0.059,0.149
07-12,0.172,0.002,0.067,0.201
07-13,0.193,0.003,0.132,0.018
07-14,0.193,0.003,0.14,0.0
07-15,0.163,0.003,0.124,0.0
07-16,0.184,0.003,0.143,0.0
07-17,0.192,0.002,0.1,0.0
07-18,0.192,0.002,0.093,0.0
07-19,0.182,0.002,0.065,0.007
07-20,0.171,0.001,0.05,0.07
07-21,0.162,0.001,0.057,0.022
07-22,0.151,0.001,0.042,0.061
07-23,0.151,0.001,0.036,0.201
07-24,0.161,0.001,0.05,0.036
07-25,0.161,0.001,0.04,0.129
07-26,0.14,0.0,0.0,0.546
07-27,0.15,0.0,0.014,0.314
07-28,0.16,0.0,0.0,0.677
07-29,0.16,0.0,0.015,0.516
07-30,0.16,0.0,0.0,0.982
07-31,0.18,-0.001,-0.025,0.298
08-01,0.169,-0.001,-0.042,0.014
08-02,0.158,-0.002,-0.065,0.0
08-03,0.159,-0.001,-0.06,0.005
08-04,0.149,-0.001,-0.06,0.0
08-05,0.159,-0.001,-0.028,0.048
08-06,0.15,0.0,0.0,0.691
08-07,0.15,0.0,0.0,0.781
08-08,0.15,0.0,0.0,0.796
08-09,0.151,0.0,0.021,0.295
08-10,0.16,0.0,0.0,0.671
08-11,0.15,-0.0,-0.017,0.133
08-12,0.159,-0.001,-0.029,0.114
08-13,0.17,0.001,0.021,0.513
08-14,0.161,0.001,0.032,0.179
08-15,0.14,0.001,0.031,0.042
08-16,0.16,0.001,0.021,0.047
08-17,0.152,0.001,0.057,0.057
08-18,0.152,0.001,0.055,0.072
08-19,0.151,0.001,0.046,0.027
08-20,0.17,0.001,0.033,0.154
08-21,0.13,0.0,0.0,0.346
08-22,0.14,0.0,0.021,0.093
08-23,0.121,0.001,0.044,0.029
08-24,0.13,0.001,0.035,0.004
08-25,0.13,0.001,0.035,0.004
08-26,0.14,0.0,0.02,0.033
08-27,0.14,0.0,0.013,0.405
08-28,0.13,0.0,0.0,0.935
08-29,0.14,0.0,0.0,0.92
08-30,0.13,0.0,0.0,0.739
08-31,0.13,-0.0,-0.014,0.133
09-01,0.13,-0.0,-0.014,0.059
09-02,0.14,0.0,0.0,0.628
09-03,0.14,0.0,0.0,0.401
09-04,0.13,-0.0,-0.012,0.274
09-05,0.12,0.0,0.0,0.83
09-06,0.12,0.0,0.0,0.838
09-07,0.12,0.0,0.0,0.41
09-08,0.14,0.0,0.0,1.0
09-09,0.14,0.0,0.0,0.903
09-10,0.14,-0.0,-0.015,0.225
09-11,0.14,0.0,0.0,1.0
09-12,0.13,0.0,0.0,0.774
09-13,0.139,-0.001,-0.034,0.119
09-14,0.15,-0.0,-0.015,0.465
09-15,0.15,0.0,0.0,0.619
09-16,0.16,0.0,0.0,0.377
09-17,0.16,0.001,0.039,0.115
09-18,0.16,0.0,0.015,0.417
09-19,0.15,0.0,0.0,0.74
09-20,0.16,0.0,0.0,0.937
09-21,0.15,0.0,0.0,0.97
09-22,0.15,0.0,0.0,0.678
09-23,0.15,0.0,0.0,0.531
09-24,0.15,0.0,0.0,0.61
09-25,0.159,-0.001,-0.026,0.104
09-26,0.15,0.0,0.0,0.812
09-27,0.14,0.0,0.0,1.0
09-28,0.14,-0.0,-0.015,0.475
09-29,0.14,-0.001,-0.023,0.433
09-30,0.149,-0.001,-0.05,0.148
10-01,0.149,-0.001,-0.036,0.08
10-02,0.14,0.0,0.0,0.607
10-03,0.14,0.0,0.0,0.233
10-04,0.138,-0.001,-0.049,0.035
10-05,0.14,0.0,0.0,0.787
10-06,0.15,-0.0,-0.021,0.592
10-07,0.16,-0.0,-0.013,0.523
10-08,0.15,0.0,0.0,0.688
10-09,0.16,0.0,0.0,0.672
10-10,0.18,0.0,0.0,0.65
10-11,0.16,0.0,0.0,0.697
10-12,0.18,0.0,0.018,0.81
10-13,0.17,0.0,0.014,0.731
10-14,0.17,0.001,0.033,0.431
10-15,0.18,0.0,0.0,0.814
10-16,0.18,-0.0,-0.006,0.746
10-17,0.18,-0.0,-0.018,0.298
10-18,0.169,-0.001,-0.04,0.134
10-19,0.178,-0.002,-0.063,0.026
10-20,0.178,-0.001,-0.063,0.115
10-21,0.167,-0.002,-0.089,0.002
10-22,0.178,-0.002,-0.081,0.024
10-23,0.198,-0.001,-0.059,0.029
10-24,0.208,-0.002,-0.09,0.019
10-25,0.188,-0.002,-0.097,0.01
10-26,0.188,-0.002,-0.105,0.0
10-27,0.198,-0.003,-0.111,0.0
10-28,0.208,-0.002,-0.105,0.009
10-29,0.188,-0.002,-0.09,0.005
10-30,0.198,-0.002,-0.093,0.011
10-31,0.227,-0.003,-0.109,0.013
11-01,0.228,-0.002,-0.076,0.035
11-02,0.228,-0.002,-0.105,0.002
11-03,0.228,-0.001,-0.057,0.024
11-04,0.228,-0.001,-0.057,0.004
11-05,0.218,-0.001,-0.053,0.06
11-06,0.229,-0.001,-0.023,0.332
11-07,0.22,-0.0,-0.019,0.531
11-08,0.21,-0.0,-0.017,0.425
11-09,0.228,-0.001,-0.059,0.269
11-10,0.239,-0.001,-0.046,0.253
11-11,0.23,-0.0,-0.016,0.431
11-12,0.22,-0.001,-0.029,0.255
11-13,0.24,-0.0,-0.019,0.459
11-14,0.229,-0.0,-0.013,0.52
11-15,0.218,-0.001,-0.063,0.064
11-16,0.238,-0.001,-0.063,0.061
11-17,0.228,-0.002,-0.08,0.032
11-18,0.218,-0.002,-0.086,0.055
11-19,0.236,-0.004,-0.178,0.005
11-20,0.236,-0.005,-0.191,0.001
11-21,0.225,-0.005,-0.21,0.002
11-22,0.244,-0.006,-0.256,0.0
11-23,0.236,-0.004,-0.187,0.0
11-24,0.247,-0.003,-0.134,0.005
11-25,0.237,-0.003,-0.116,0.027
11-26,0.256,-0.004,-0.168,0.0
11-27,0.294,-0.006,-0.261,0.0
11-28,0.255,-0.005,-0.2,0.0
11-29,0.248,-0.002,-0.086,0.075
11-30,0.278,-0.003,-0.109,0.076
12-01,0.268,-0.002,-0.067,0.224
12-02,0.306,-0.004,-0.176,0.0
12-03,0.306,-0.004,-0.178,0.001
12-04,0.277,-0.003,-0.132,0.001
12-05,0.266,-0.003,-0.145,0.0
12-06,0.268,-0.002,-0.094,0.004
12-07,0.268,-0.003,-0.107,0.003
12-08,0.268,-0.003,-0.109,0.006
12-09,0.248,-0.003,-0.111,0.002
12-10,0.238,-0.003,-0.113,0.0
12-11,0.228,-0.002,-0.081,0.011
12-12,0.238,-0.002,-0.076,0.011
12-13,0.248,-0.002,-0.078,0.003
12-14,0.258,-0.002,-0.08,0.126
12-15,0.279,-0.001,-0.035,0.38
12-16,0.309,-0.001,-0.044,0.238
12-17,0.308,-0.001,-0.061,0.056
12-18,0.278,-0.002,-0.074,0.021
12-19,0.268,-0.002,-0.099,0.104
12-20,0.247,-0.003,-0.114,0.096
12-21,0.277,-0.003,-0.128,0.085
12-22,0.247,-0.003,-0.112,0.081
12-23,0.238,-0.002,-0.07,0.296
12-24,0.228,-0.002,-0.07,0.268
12-25,0.228,-0.002,-0.092,0.057
12-26,0.239,-0.002,-0.079,0.022
12-27,0.248,-0.001,-0.059,0.271
12-28,0.249,-0.001,-0.05,0.341
12-29,0.248,-0.002,-0.09,0.151
12-30,0.248,-0.002,-0.074,0.153
12-31,0.238,-0.002,-0.07,0.041
