,mean,slp,chg,pvalue
0,6.2,0.135,5.678,0.001
1,6.06,0.082,3.465,0.103
2,5.46,0.098,4.136,0.015
3,6.71,0.099,4.142,0.001
4,6.79,0.122,5.14,0.0
5,7.73,0.149,6.262,0.0
6,6.341,0.121,5.075,0.0
7,6.11,0.111,4.664,0.0
8,4.67,0.106,4.436,0.001
9,3.93,0.097,4.08,0.0
10,4.78,0.132,5.532,0.0
11,4.98,0.307,12.88,0.0
12,4.41,0.248,10.428,0.0
13,3.93,0.19,8.0,0.002
14,4.61,0.139,5.852,0.001
15,3.93,0.15,6.312,0.0
16,5.09,0.17,7.14,0.0
17,5.01,0.176,7.398,0.0
18,5.55,0.121,5.086,0.0
19,4.64,0.089,3.748,0.0
20,3.96,0.048,2.037,0.049
21,3.62,0.035,1.47,0.117
22,4.27,0.06,2.52,0.003
23,4.19,0.071,2.975,0.0
24,4.36,0.062,2.614,0.0
25,4.33,0.07,2.924,0.0
26,4.16,0.056,2.352,0.001
27,3.71,0.072,3.044,0.0
28,3.79,0.07,2.94,0.0
29,3.37,0.075,3.164,0.0
30,3.71,0.045,1.89,0.011
31,4.08,0.01,0.4,0.64
32,4.39,0.016,0.654,0.115
33,4.47,0.028,1.19,0.123
34,4.19,0.018,0.75,0.442
35,4.13,0.031,1.29,0.122
36,4.08,0.042,1.785,0.019
37,4.1,0.051,2.126,0.01
38,3.82,0.061,2.564,0.014
39,3.82,0.059,2.482,0.037
40,4.02,0.077,3.246,0.0
41,4.56,0.047,1.98,0.0
42,4.44,0.029,1.208,0.029
43,3.54,0.022,0.908,0.132
44,3.96,0.027,1.12,0.056
45,3.54,0.08,3.36,0.015
46,4.44,0.054,2.275,0.055
47,5.04,0.037,1.556,0.385
48,4.7,0.034,1.432,0.317
49,4.98,0.025,1.058,0.476
50,5.52,-0.023,-0.98,0.56
51,5.55,-0.05,-2.1,0.347
52,5.52,-0.055,-2.29,0.339
53,7.39,-0.113,-4.76,0.033
54,6.54,-0.066,-2.79,0.132
55,6.48,-0.054,-2.25,0.059
56,5.83,0.012,0.5,0.428
57,5.66,0.05,2.086,0.179
58,5.91,0.05,2.1,0.117
59,6.93,0.062,2.583,0.123
60,7.3,0.047,1.974,0.171
61,6.85,0.009,0.372,0.574
62,6.45,0.034,1.446,0.188
63,7.07,-0.006,-0.248,0.886
64,6.51,-0.052,-2.176,0.227
65,7.13,-0.007,-0.294,0.776
66,8.55,-0.052,-2.196,0.292
67,10.36,-0.043,-1.806,0.33
68,10.36,0.033,1.39,0.371
69,11.83,0.099,4.154,0.088
70,13.16,0.243,10.202,0.006
71,13.07,0.236,9.93,0.0
72,15.03,0.16,6.72,0.017
73,15.31,0.207,8.715,0.003
74,12.14,0.172,7.215,0.008
75,10.87,0.105,4.4,0.024
76,11.12,0.06,2.54,0.175
77,11.8,0.082,3.448,0.063
78,12.03,0.046,1.922,0.494
79,12.4,0.006,0.262,0.913
80,14.97,-0.091,-3.826,0.498
81,13.5,-0.049,-2.062,0.464
82,12.28,-0.102,-4.284,0.046
83,13.9,-0.203,-8.51,0.001
84,15.76,-0.321,-13.468,0.0
85,15.54,-0.261,-10.966,0.011
86,14.66,-0.142,-5.948,0.113
87,16.3,-0.055,-2.32,0.309
88,16.05,0.02,0.826,0.772
89,15.68,0.021,0.866,0.7
90,15.56,-0.002,-0.066,0.945
91,15.93,-0.037,-1.552,0.681
92,14.46,-0.192,-8.056,0.007
93,17.4,-0.094,-3.966,0.333
94,17.21,-0.076,-3.188,0.523
95,14.83,-0.101,-4.26,0.075
96,13.64,-0.063,-2.656,0.058
97,13.7,0.041,1.704,0.19
98,13.81,-0.059,-2.482,0.133
99,13.33,-0.185,-7.756,0.015
100,13.78,-0.185,-7.786,0.0
101,14.74,-0.092,-3.876,0.304
102,14.21,-0.058,-2.424,0.533
103,13.13,-0.078,-3.276,0.145
104,14.07,-0.068,-2.856,0.086
105,14.46,-0.07,-2.94,0.264
106,12.17,-0.012,-0.496,0.699
107,12.82,-0.023,-0.945,0.459
108,11.01,0.014,0.572,0.87
109,9.85,0.056,2.334,0.025
110,8.52,0.079,3.304,0.187
111,9.65,0.095,3.99,0.077
112,9.4,0.102,4.294,0.002
113,9.79,0.034,1.428,0.491
114,9.9,-0.016,-0.666,0.607
115,9.9,0.042,1.774,0.03
116,8.07,0.089,3.72,0.003
117,8.29,0.066,2.768,0.043
118,9.93,0.038,1.582,0.23
119,8.63,0.042,1.786,0.249
120,7.9,0.071,2.972,0.039
121,8.86,0.107,4.488,0.001
122,7.56,0.068,2.836,0.003
123,8.49,0.054,2.274,0.001
124,8.21,0.071,2.975,0.004
125,6.48,0.081,3.416,0.028
126,5.97,0.064,2.688,0.014
127,6.28,0.051,2.136,0.025
128,6.06,0.097,4.086,0.0
129,5.63,0.089,3.726,0.0
130,4.9,0.082,3.432,0.0
131,5.97,0.117,4.92,0.005
132,4.87,0.122,5.114,0.0
133,5.83,0.088,3.702,0.005
134,5.91,0.076,3.174,0.041
135,5.89,0.088,3.686,0.001
136,5.77,0.073,3.08,0.0
137,5.29,0.071,2.97,0.0
138,4.75,0.042,1.744,0.002
139,4.9,0.021,0.885,0.141
140,4.67,0.009,0.392,0.544
141,4.5,0.041,1.736,0.013
142,4.41,0.032,1.334,0.015
143,3.79,0.008,0.338,0.758
144,3.93,0.014,0.586,0.332
145,3.79,0.028,1.156,0.225
146,4.36,0.039,1.628,0.036
147,3.79,0.034,1.414,0.013
148,3.54,0.061,2.544,0.001
149,3.28,0.039,1.64,0.006
150,3.82,0.048,2.0,0.0
151,3.79,0.03,1.242,0.126
152,3.31,0.011,0.452,0.275
153,3.0,0.012,0.498,0.14
154,3.54,0.0,0.0,1.0
155,3.37,0.005,0.23,0.597
156,3.11,0.017,0.72,0.269
157,2.67,0.006,0.272,0.426
158,2.52,0.002,0.096,0.941
159,2.38,-0.002,-0.084,0.914
160,2.29,0.002,0.084,0.804
161,2.26,0.006,0.236,0.678
162,2.41,0.011,0.466,0.102
163,2.26,0.011,0.476,0.097
164,2.26,0.019,0.818,0.059
165,2.26,0.007,0.294,0.461
166,1.9,0.008,0.354,0.363
167,1.73,0.008,0.328,0.555
168,1.96,0.004,0.162,0.803
169,2.63,0.001,0.042,0.947
170,2.29,0.004,0.15,0.509
171,1.97,0.01,0.408,0.322
172,2.07,0.011,0.454,0.08
173,1.979,0.015,0.609,0.064
174,1.81,0.006,0.244,0.57
175,1.68,0.004,0.158,0.585
176,1.44,0.01,0.406,0.079
177,1.33,0.015,0.616,0.047
178,1.25,0.013,0.534,0.018
179,1.16,0.008,0.315,0.028
180,1.21,0.001,0.05,0.9
181,1.59,0.007,0.28,0.358
182,1.67,0.008,0.315,0.223
183,1.95,0.003,0.134,0.56
184,1.39,0.005,0.21,0.258
185,1.3,0.01,0.434,0.251
186,1.16,0.008,0.324,0.286
187,1.02,0.006,0.256,0.396
188,1.08,0.009,0.384,0.055
189,1.08,0.008,0.315,0.046
190,0.98,0.007,0.31,0.055
191,0.96,0.007,0.31,0.006
192,1.02,0.006,0.24,0.156
193,1.05,0.008,0.336,0.044
194,1.05,0.02,0.84,0.004
195,1.04,0.022,0.924,0.01
196,1.05,0.016,0.69,0.0
197,1.16,0.021,0.875,0.003
198,1.08,0.023,0.945,0.005
199,1.06,0.02,0.84,0.001
200,1.08,0.019,0.79,0.0
201,1.08,0.015,0.618,0.006
