,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-02,-0.014150000000000024,29.763110000000047,0.03591447490310773,-2.0,43.0,-0.594,-0.218,1.76,1.166
02-03,-0.010666923076923074,22.74884615384615,1.2271422473730809e-06,-3.0,43.0,-0.448,-0.245,1.639,1.191
02-04,-0.005659999999999998,12.774619999999997,0.12680507096208493,-0.0,43.0,-0.237,-0.091,1.573,1.336
02-05,-0.010376666666666668,22.335303333333336,0.019910262786758226,-2.0,43.0,-0.436,-0.142,1.8,1.364
02-06,-0.0199515,41.4878,1.0686634793977134e-05,-3.0,43.0,-0.838,-0.303,2.004,1.166
02-07,-0.013852105263157896,29.175810526315793,0.02639425787557137,-2.0,43.0,-0.581,-0.313,1.762,1.181
02-08,-0.011417586206896549,24.165272413793097,0.0020922713575886043,-3.0,43.0,-0.48,-0.3,1.57,1.09
02-09,-0.017084814814814824,35.414829629629644,0.00030102832752954,-3.0,43.0,-0.718,-0.259,1.604,0.886
02-10,-0.008833030303030304,19.05276060606061,0.02628572152587938,-2.0,43.0,-0.371,-0.12,1.572,1.201
02-11,-0.004905333333333332,11.304906666666662,0.41445071132033107,-0.0,43.0,-0.206,-0.057,1.597,1.391
02-12,0.0,1.33859,1.0,0.0,43.0,0.0,0.0,1.339,1.339
02-13,0.0031444444444444436,-4.803138888888887,0.43698511197603795,0.0,43.0,0.132,0.027,1.42,1.552
02-14,0.004716666666666665,-8.01833333333333,0.3037226015636869,0.0,43.0,0.198,0.078,1.316,1.514
02-15,-0.00429740740740741,10.09471481481482,0.3525057873771924,-0.0,43.0,-0.18,-0.086,1.59,1.41
02-16,-0.01183454545454547,25.36709090909094,0.00012578724222112037,-3.0,43.0,-0.498,-0.193,1.947,1.449
02-17,-0.008678666666666671,18.828933333333342,0.027833771875804825,-2.0,43.0,-0.365,-0.178,1.654,1.289
02-18,-0.010458695652173914,22.33239130434783,0.0354245968204252,-2.0,43.0,-0.44,-0.209,1.635,1.195
02-19,-0.009905000000000004,21.19670000000001,0.012750479308365925,-2.0,43.0,-0.416,-0.182,1.595,1.179
02-20,-0.008489999999999989,18.454429999999977,0.0875158834630323,-1.0,43.0,-0.357,-0.137,1.653,1.296
02-21,0.001839499999999994,-1.811199999999988,0.7349568060972491,0.0,43.0,0.077,0.018,1.829,1.906
02-22,0.0,1.8395,0.9704747186900418,0.0,43.0,0.0,0.0,1.84,1.84
02-23,-0.007975454545454546,17.762109090909092,0.6190628887104397,-0.0,43.0,-0.335,-0.066,1.979,1.644
02-24,-0.006708148148148146,15.105806296296292,0.6961414242112842,-0.0,43.0,-0.281,-0.06,1.83,1.549
02-25,-0.0033690476190476127,8.359685238095226,0.33248721336725184,-0.0,43.0,-0.141,-0.041,1.692,1.551
02-26,-0.006424864864864869,14.505279729729738,0.32214812440811036,-0.0,43.0,-0.269,-0.053,1.79,1.521
02-27,-0.016508333333333323,34.573166666666644,0.004047174282475474,-3.0,43.0,-0.693,-0.218,1.903,1.21
02-28,-0.01603666666666665,33.6015333333333,0.010307849270980274,-2.0,43.0,-0.674,-0.328,1.865,1.191
03-01,-0.016373571428571414,34.47344285714283,0.016162412079449906,-2.0,43.0,-0.688,-0.289,2.07,1.382
03-02,-0.013354062500000013,28.434425000000026,0.01624013608937136,-2.0,43.0,-0.561,-0.102,2.007,1.446
03-03,-0.017828999999999994,37.44938999999999,0.03527915012933036,-2.0,43.0,-0.749,-0.187,2.166,1.417
03-04,-0.03396,69.6463,5.567731493960615e-05,-3.0,43.0,-1.426,-0.615,2.439,1.013
03-05,-0.030658333333333343,62.96655666666668,0.007423748177948886,-3.0,43.0,-1.288,-0.283,2.294,1.006
03-06,-0.017687500000000002,36.9598,0.003954843566930544,-3.0,43.0,-0.743,-0.281,1.956,1.213
03-07,-0.016533157894736843,34.61432578947369,5.781676118310486e-06,-3.0,43.0,-0.694,-0.13,1.895,1.201
03-08,-0.013554210526315802,28.537571052631602,0.0004735819611751957,-3.0,43.0,-0.569,-0.248,1.714,1.145
03-09,-0.0014150000000000046,4.389330000000009,0.8068650963690451,-0.0,43.0,-0.059,-0.017,1.589,1.53
03-10,0.0007277142857142887,0.0557914285714225,0.882466280422761,0.0,43.0,0.031,0.008,1.496,1.527
03-11,0.0014149999999999996,-1.3131199999999992,0.8184566778917635,0.0,43.0,0.06,0.021,1.487,1.547
03-12,-0.005659999999999998,12.819899999999997,0.5272118771462568,-0.0,43.0,-0.238,-0.09,1.619,1.381
03-13,-0.0029964705882352997,7.5494411764706,0.7096143697861201,-0.0,43.0,-0.125,-0.048,1.619,1.494
03-14,-0.0040010344827586235,9.411408965517246,0.3525420231865086,-0.0,43.0,-0.168,-0.061,1.493,1.325
03-15,-0.002829999999999999,7.026889999999998,0.32619143457360855,-0.0,43.0,-0.119,-0.052,1.426,1.307
03-16,-0.006131666666666646,13.706633333333293,0.10383208482411388,-0.0,43.0,-0.257,-0.129,1.572,1.315
03-17,-0.01075399999999999,22.89469999999998,0.07728101927289366,-1.0,43.0,-0.452,-0.193,1.613,1.161
03-18,-0.015282000000000002,32.0073,0.013782284940720535,-2.0,43.0,-0.642,-0.292,1.764,1.122
03-19,-0.013745714285714292,28.84982857142858,0.0010310289704709152,-3.0,43.0,-0.577,-0.326,1.647,1.07
03-20,-0.016272500000000002,33.962830000000004,3.152219092505959e-05,-3.0,43.0,-0.684,-0.366,1.76,1.076
03-21,-0.013206666666666663,27.82833333333333,0.18925395613132934,-0.0,43.0,-0.554,-0.187,1.692,1.138
03-22,-0.014149999999999996,29.771599999999992,0.11696734927917918,-0.0,43.0,-0.595,-0.172,1.769,1.174
03-23,-0.012735000000000003,26.876510000000007,0.0314342310844864,-2.0,43.0,-0.535,-0.243,1.674,1.139
03-24,-0.012420555555555558,26.17687111111112,0.034335377471313766,-2.0,43.0,-0.522,-0.249,1.597,1.075
03-25,-0.004661176470588234,10.737352941176468,0.146111406649166,-0.0,43.0,-0.196,-0.104,1.513,1.317
03-26,-0.008136249999999998,17.659199999999995,0.00306813498299241,-3.0,43.0,-0.342,-0.169,1.558,1.216
03-27,-0.015093333333333328,31.60166666666666,2.1613068446058037e-08,-3.0,43.0,-0.634,-0.32,1.732,1.098
03-28,-0.015447083333333342,32.30067666666668,0.0007551997670953714,-3.0,43.0,-0.649,-0.176,1.731,1.082
03-29,-0.013279230769230774,27.98195153846155,0.00910546810012769,-3.0,43.0,-0.557,-0.115,1.702,1.145
03-30,-0.016979999999999995,35.324059999999996,0.00045945894217602756,-3.0,43.0,-0.714,-0.218,1.721,1.007
03-31,-0.015722222222222224,32.78020444444445,4.839759033092861e-06,-3.0,43.0,-0.66,-0.275,1.666,1.006
04-01,-0.0026123076923076916,6.665085384615383,0.3954693246385075,-0.0,43.0,-0.109,-0.062,1.495,1.386
04-02,-0.006917777777777776,15.165655555555553,0.07769373686970193,-1.0,43.0,-0.29,-0.148,1.475,1.185
04-03,-0.008272307692307707,17.818115384615414,0.019647516170431256,-2.0,43.0,-0.347,-0.083,1.447,1.1
04-04,-0.0018311764705882282,4.9358529411764565,0.6287615077213731,-0.0,43.0,-0.077,-0.026,1.312,1.235
04-05,0.0004527999999999999,0.43582,0.8567534891836914,0.0,43.0,0.019,0.007,1.332,1.351
04-06,-0.006452400000000002,14.348100000000004,0.377646368117732,-0.0,43.0,-0.271,-0.12,1.579,1.308
04-07,-0.006225999999999994,13.725499999999988,0.2948443552148492,-0.0,43.0,-0.261,-0.101,1.404,1.143
04-08,-0.005145454545454544,11.524789090909088,0.08365229522426465,-1.0,43.0,-0.216,-0.05,1.342,1.126
04-09,-0.006603333333333332,14.324516666666664,0.013395178312912481,-2.0,43.0,-0.278,-0.107,1.257,0.979
04-10,-0.003891249999999999,8.874879999999997,0.4266645214006899,-0.0,43.0,-0.163,-0.103,1.174,1.011
04-11,0.0,1.0838899999999998,0.957504853227382,0.0,43.0,0.0,0.0,1.084,1.084
04-12,-0.009433333333333339,20.140166666666676,0.189774671530206,-0.0,43.0,-0.397,-0.141,1.472,1.075
04-13,-0.011319999999999997,23.947459999999992,0.10909635453746613,-0.0,43.0,-0.475,-0.232,1.545,1.07
04-14,-0.005235500000000004,11.71620000000001,0.29554090168069735,-0.0,43.0,-0.22,-0.067,1.355,1.135
04-15,-0.005044782608695656,11.22156521739131,0.09504115725711881,-1.0,43.0,-0.212,-0.068,1.238,1.026
04-16,-0.001697999999999992,4.525169999999984,0.727401468853492,-0.0,43.0,-0.071,-0.042,1.165,1.094
04-17,-0.006670714285714292,14.411168571428584,0.306427468636538,-0.0,43.0,-0.28,-0.151,1.21,0.93
04-18,-0.0039877272727272765,9.110284545454553,0.12242072639834611,-0.0,43.0,-0.168,-0.066,1.219,1.051
04-19,0.003133214285714281,-5.162728571428563,0.38355386446095086,0.0,43.0,0.131,0.055,1.038,1.169
04-20,-0.007075000000000001,15.242380000000002,0.34193069122437336,-0.0,43.0,-0.297,-0.167,1.241,0.944
04-21,-0.010258750000000011,21.516490000000022,0.07878804899193992,-1.0,43.0,-0.43,-0.238,1.214,0.784
04-22,-0.006106842105263162,13.232484210526325,0.3496604688956604,-0.0,43.0,-0.256,-0.16,1.147,0.891
04-23,-0.005135925925925925,11.26235185185185,0.060669192001925776,-1.0,43.0,-0.215,-0.043,1.098,0.883
04-24,-0.004177619047619041,9.374038095238081,0.4549383461233789,-0.0,43.0,-0.176,-0.057,1.107,0.931
04-25,-0.0030251724137931066,7.0012248275862135,0.5897629826640807,-0.0,43.0,-0.127,-0.057,1.014,0.887
04-26,-0.003773333333333332,8.565466666666664,0.28331445081040085,-0.0,43.0,-0.158,-0.081,1.098,0.94
04-27,-0.007310833333333359,15.583866666666719,0.02858345045135846,-2.0,43.0,-0.307,-0.109,1.116,0.809
04-28,-0.006288888888888887,13.466397777777773,0.02849156630512284,-2.0,43.0,-0.264,-0.149,1.021,0.757
04-29,-0.004312380952380951,9.530361904761902,0.14998531953981087,-0.0,43.0,-0.181,-0.048,0.996,0.815
04-30,-0.001886666666666666,4.7638333333333325,0.5419795641132479,-0.0,43.0,-0.079,-0.045,1.03,0.951
05-01,-0.00458655172413793,10.16360344827586,0.17182832412780957,-0.0,43.0,-0.193,-0.141,1.087,0.894
05-02,-0.00488818181818182,10.68196363636364,0.007277166852306838,-3.0,43.0,-0.205,-0.149,1.008,0.803
05-03,0.0,0.89711,0.9215935647757292,0.0,43.0,0.0,0.0,0.897,0.897
05-04,-0.00497689655172414,10.83109310344828,0.10074892500124966,-0.0,43.0,-0.209,-0.098,0.982,0.773
05-05,-0.008254166666666668,17.450723333333336,0.12092639659486526,-0.0,43.0,-0.347,-0.211,1.116,0.769
05-06,-0.007546666666666664,15.99893333333333,0.07272443938838746,-1.0,43.0,-0.317,-0.278,1.064,0.747
05-07,-0.005255714285714285,11.33778857142857,0.026070563689624793,-2.0,43.0,-0.221,-0.23,0.937,0.716
05-08,-0.007074999999999998,14.914099999999996,0.0014415199319526284,-3.0,43.0,-0.297,-0.194,0.913,0.616
05-09,-0.006084500000000004,12.933100000000008,0.049392412623387116,-2.0,43.0,-0.256,-0.12,0.892,0.636
05-10,-0.005794761904761903,12.353623809523807,0.11527383213183273,-0.0,43.0,-0.244,-0.109,0.886,0.642
05-11,-0.006851578947368425,14.47008789473685,0.14331346615550022,-0.0,43.0,-0.288,-0.149,0.911,0.623
05-12,-0.003773333333333332,8.322086666666664,0.18640986247315383,-0.0,43.0,-0.159,-0.07,0.855,0.696
05-13,-0.0028300000000000044,6.407120000000008,0.13490031416931925,-0.0,43.0,-0.119,-0.069,0.807,0.688
05-14,-0.005402727272727271,11.569554545454542,0.012426544679435159,-2.0,43.0,-0.227,-0.175,0.878,0.651
05-15,-0.0041163636363636255,8.99682727272725,0.0007151083237300071,-3.0,43.0,-0.173,-0.115,0.851,0.678
05-16,-0.005659999999999998,12.140699999999997,0.2547672408184378,-0.0,43.0,-0.238,-0.139,0.94,0.702
05-17,-0.0047166666666666746,10.25403333333335,0.15097146774916625,-0.0,43.0,-0.198,-0.088,0.92,0.722
05-18,-0.004183478260869564,9.139546521739128,0.1678232983559198,-0.0,43.0,-0.175,-0.04,0.86,0.685
05-19,-0.006468571428571427,13.644642857142854,0.014178535249874447,-2.0,43.0,-0.271,-0.038,0.843,0.572
05-20,-0.0068863333333333355,14.499976666666672,0.008844579412681686,-3.0,43.0,-0.289,-0.09,0.872,0.583
05-21,-0.010033636363636364,20.83137272727273,0.006355264386874504,-3.0,43.0,-0.422,-0.19,0.975,0.553
05-22,-0.011320000000000004,23.545600000000007,0.07428910972926683,-1.0,43.0,-0.475,-0.253,1.143,0.668
05-23,-0.004716666666666665,10.25403333333333,0.3043056244584892,-0.0,43.0,-0.198,-0.177,0.92,0.722
05-24,-0.006791999999999998,14.291499999999996,0.088358062507772,-1.0,43.0,-0.285,-0.28,0.85,0.565
05-25,-0.006013749999999998,12.763299999999996,0.04039046116397027,-2.0,43.0,-0.252,-0.257,0.862,0.61
05-26,-0.006851578947368425,14.52385789473685,0.0378946054549949,-2.0,43.0,-0.288,-0.22,0.965,0.677
05-27,-0.002830000000000008,6.5401300000000155,0.5066332221819021,-0.0,43.0,-0.119,-0.097,0.94,0.821
05-28,-0.0013206666666666588,3.5016533333333175,0.7642151084939512,-0.0,43.0,-0.055,-0.043,0.888,0.833
05-29,0.0017687499999999995,-2.575299999999999,0.5520566947859578,0.0,43.0,0.074,0.054,0.925,0.999
05-30,-0.0037082758620689683,8.208951724137936,0.10407949158015306,-0.0,43.0,-0.155,-0.149,0.87,0.715
05-31,-0.004994117647058829,10.825915294117657,0.00486870435632758,-3.0,43.0,-0.21,-0.177,0.943,0.733
06-01,-0.00841925,17.57996,0.012464933106399956,-2.0,43.0,-0.353,-0.23,0.918,0.565
06-02,-0.0031991304347826176,7.190660869565235,0.3638159884646788,-0.0,43.0,-0.135,-0.095,0.86,0.725
06-03,-0.00188666666666666,4.53743333333332,0.2765130118614185,-0.0,43.0,-0.08,-0.059,0.804,0.724
06-04,-0.002915757575757575,6.5673151515151496,0.4482233206322195,-0.0,43.0,-0.122,-0.098,0.797,0.675
06-05,-0.005112258064516131,10.960316129032261,0.13009417542572588,-0.0,43.0,-0.215,-0.179,0.843,0.628
06-06,-0.00029789473684210517,1.5296894736842104,0.8730845659056867,-0.0,43.0,-0.012,-0.008,0.94,0.928
06-07,-0.00581722222222222,12.49476444444444,0.10606049561981745,-0.0,43.0,-0.244,-0.141,0.982,0.738
06-08,-0.007120645161290324,14.948790322580649,0.00010100034758631082,-3.0,43.0,-0.299,-0.257,0.857,0.558
06-09,-0.008033548387096776,16.859496774193552,0.0006487882392998134,-3.0,43.0,-0.337,-0.361,0.961,0.624
06-10,-0.0031332142857142847,7.027698571428569,0.2193067519312315,-0.0,43.0,-0.132,-0.154,0.827,0.695
06-11,-0.003723684210526315,8.268068421052629,0.20008626622509773,-0.0,43.0,-0.156,-0.17,0.899,0.743
06-12,-0.005659999999999998,12.112399999999997,0.166805250466858,-0.0,43.0,-0.237,-0.257,0.911,0.674
06-13,-0.001768750000000004,4.358200000000008,0.3991553928080718,-0.0,43.0,-0.074,-0.085,0.858,0.784
06-14,0.0006530769230769271,-0.5109238461538542,0.6904061402759794,0.0,43.0,0.027,0.026,0.782,0.809
06-15,0.0005053571428571427,-0.21831428571428535,0.6026682114630235,0.0,43.0,0.021,0.017,0.782,0.803
06-16,-0.002975128205128207,6.657756410256415,0.1246103371830749,-0.0,43.0,-0.125,-0.116,0.77,0.645
06-17,-0.0030658333333333323,6.810866666666664,0.07421757866328704,-1.0,43.0,-0.129,-0.143,0.744,0.615
06-18,-0.005659999999999998,11.999199999999997,0.0002780108510826995,-3.0,43.0,-0.238,-0.236,0.798,0.56
06-19,-0.0062664285714285695,13.21205714285714,0.0026585578524152,-3.0,43.0,-0.263,-0.282,0.811,0.548
06-20,-0.00660333333333334,13.885866666666681,0.003959712214130828,-3.0,43.0,-0.277,-0.204,0.818,0.541
06-21,-0.006095384615384622,12.869969230769245,0.001156421128141627,-3.0,43.0,-0.256,-0.279,0.807,0.551
06-22,-0.0041776190476190515,9.034438095238103,0.08755870301400326,-1.0,43.0,-0.176,-0.185,0.767,0.591
06-23,-0.004136153846153845,8.92320769230769,0.03704335275025494,-2.0,43.0,-0.174,-0.171,0.738,0.564
06-24,-0.0040428571428571414,8.708314285714282,0.05521812499793821,-1.0,43.0,-0.169,-0.146,0.707,0.538
06-25,-0.0005895833333333355,1.8045966666666708,0.8748553777712624,-0.0,43.0,-0.025,-0.023,0.638,0.613
06-26,-0.003483076923076922,7.602903846153844,0.19422689423855655,-0.0,43.0,-0.146,-0.117,0.71,0.564
06-27,-0.004661176470588241,9.950612941176482,0.13695235470360245,-0.0,43.0,-0.196,-0.14,0.726,0.53
06-28,-0.006738095238095233,14.183690476190467,0.016159051152529136,-2.0,43.0,-0.283,-0.127,0.849,0.566
06-29,-0.00890925925925926,18.52601851851852,0.0021786612664032035,-3.0,43.0,-0.375,-0.13,0.895,0.52
06-30,-0.009661034482758618,19.967308965517237,0.0009247161959835548,-3.0,43.0,-0.406,-0.223,0.848,0.442
07-01,-0.009046870967741934,18.71068193548387,9.077395390910681e-08,-3.0,43.0,-0.38,-0.25,0.807,0.427
07-02,-0.0051097222222222256,10.85902444444445,0.0010852540431243174,-3.0,43.0,-0.215,-0.145,0.747,0.532
07-03,-0.002572727272727272,5.768054545454544,0.1008444355359237,-0.0,43.0,-0.108,-0.116,0.677,0.569
07-04,-0.004199354838709676,9.001499677419352,0.01533277954360579,-2.0,43.0,-0.176,-0.187,0.691,0.515
07-05,-0.006946363636363634,14.515327272727268,0.0018987411331587989,-3.0,43.0,-0.291,-0.291,0.768,0.477
07-06,-0.007192916666666667,15.008433333333334,0.00017546130495293966,-3.0,43.0,-0.302,-0.288,0.774,0.472
07-07,-0.00457153846153846,9.76567692307692,0.01169362061964585,-2.0,43.0,-0.192,-0.211,0.719,0.527
07-08,-0.00032653846153846144,1.3096369230769227,0.8279056669317959,-0.0,43.0,-0.013,-0.016,0.663,0.65
07-09,-0.002991714285714285,6.60602857142857,0.2650849600405296,-0.0,43.0,-0.125,-0.171,0.685,0.56
07-10,0.0,0.6225999999999999,0.9403020291478392,0.0,43.0,0.0,0.0,0.623,0.623
07-11,-0.003458888888888888,7.512077777777776,0.09473097595850799,-1.0,43.0,-0.145,-0.213,0.667,0.522
07-12,-0.0017687499999999995,4.131799999999999,0.5448328518769692,-0.0,43.0,-0.074,-0.109,0.631,0.557
07-13,-0.003056399999999999,6.656159999999998,0.0951093043234772,-1.0,43.0,-0.129,-0.198,0.608,0.479
07-14,-0.0024903999999999994,5.560949999999998,0.20208257908650795,-0.0,43.0,-0.104,-0.148,0.632,0.528
07-15,-0.00134761904761905,3.2612380952381,0.44979468004242196,-0.0,43.0,-0.056,-0.077,0.594,0.538
07-16,0.0006190624999999998,-0.6438249999999998,0.7992229608233894,0.0,43.0,0.026,0.034,0.581,0.607
07-17,-0.0005442307692307691,1.7110615384615382,0.7421033124314409,-0.0,43.0,-0.023,-0.033,0.634,0.611
07-18,0.00040428571428573,-0.1859714285714601,0.8186737390980907,0.0,43.0,0.017,0.02,0.614,0.631
07-19,-0.00022945945945945938,1.0249189189189187,0.8264783112376224,-0.0,43.0,-0.01,-0.012,0.571,0.561
07-20,-0.0011915789473684222,2.949157894736844,0.31452344453821457,-0.0,43.0,-0.05,-0.083,0.591,0.541
07-21,-0.006980666666666668,14.527333333333335,0.005203060533065518,-3.0,43.0,-0.294,-0.325,0.713,0.419
07-22,-0.0018866666666666693,4.404423333333339,0.19177032073084144,-0.0,43.0,-0.08,-0.1,0.671,0.591
07-23,-0.002572727272727272,5.739754545454544,0.04450850527984351,-2.0,43.0,-0.108,-0.149,0.648,0.54
07-24,-0.0011320000000000052,2.8696200000000105,0.4808838604975074,-0.0,43.0,-0.047,-0.067,0.629,0.582
07-25,-0.002425714285714285,5.41176857142857,0.31003618530605426,-0.0,43.0,-0.102,-0.165,0.611,0.509
07-26,-0.0032203448275862096,7.03498965517242,0.021452883838916526,-2.0,43.0,-0.135,-0.213,0.662,0.527
07-27,-0.0022342105263157886,5.034421052631577,0.24889101331734453,-0.0,43.0,-0.094,-0.11,0.613,0.519
07-28,-0.0007074999999999998,1.9809999999999994,0.8221984164407456,-0.0,43.0,-0.03,-0.042,0.581,0.551
07-29,0.0009055999999999998,-1.2225599999999996,0.5758314555229296,0.0,43.0,0.038,0.054,0.57,0.608
07-30,0.0005659999999999999,-0.5914699999999997,0.6776860829677296,0.0,43.0,0.023,0.017,0.529,0.552
07-31,0.0002497058823529411,0.04677823529411773,0.7995557489804168,0.0,43.0,0.01,0.013,0.541,0.551
08-01,0.0016171428571428567,-2.6682857142857137,0.42558771566042175,0.0,43.0,0.068,0.08,0.532,0.6
08-02,-0.0009728124999999997,2.508794999999999,0.5012029681291774,-0.0,43.0,-0.041,-0.055,0.584,0.543
08-03,-0.0016171428571428645,3.7719857142857287,0.4425509808143988,-0.0,43.0,-0.068,-0.082,0.572,0.504
08-04,-0.0016326923076923094,3.7606346153846184,0.3196699806411425,-0.0,43.0,-0.069,-0.117,0.53,0.461
08-05,0.0017687499999999995,-3.028099999999999,0.3000903889130746,0.0,43.0,0.075,0.127,0.472,0.547
08-06,0.0020753333333333327,-3.6412666666666653,0.06943015618560677,1.0,43.0,0.087,0.145,0.466,0.553
08-07,0.0006118918918918918,-0.7143837837837836,0.573984150623674,0.0,43.0,0.025,0.037,0.497,0.522
08-08,0.0,0.5094,0.9570298371210813,0.0,43.0,0.0,0.0,0.509,0.509
08-09,-0.0021224999999999994,4.754399999999999,0.4409263787639448,-0.0,43.0,-0.089,-0.11,0.554,0.465
08-10,-0.0030186666666666656,6.5184333333333315,0.15338603205913315,-0.0,43.0,-0.126,-0.201,0.544,0.418
08-11,-0.0049941176470588225,10.500465294117644,0.03448210343181546,-2.0,43.0,-0.21,-0.337,0.617,0.407
08-12,-0.003918461538461533,8.487823076923066,0.04779766092615367,-2.0,43.0,-0.164,-0.233,0.733,0.569
08-13,-0.0023059259259259252,5.23445185185185,0.36774459662570713,-0.0,43.0,-0.097,-0.144,0.671,0.574
08-14,-0.00020962962962962957,0.9795992592592591,0.8233994985254203,-0.0,43.0,-0.009,-0.014,0.565,0.556
08-15,-0.0019809999999999993,4.499699999999998,0.163361172286709,-0.0,43.0,-0.083,-0.131,0.579,0.496
08-16,-0.003537499999999999,7.584399999999998,0.03812592210289778,-2.0,43.0,-0.149,-0.156,0.584,0.435
08-17,-0.0024762499999999993,5.461899999999999,0.40798252732591966,-0.0,43.0,-0.104,-0.127,0.561,0.457
08-18,-0.0013721212121212117,3.2281724242424232,0.624444070015036,-0.0,43.0,-0.058,-0.096,0.513,0.455
08-19,-0.0006791999999999998,1.8394999999999995,0.6100807380953439,-0.0,43.0,-0.028,-0.047,0.495,0.467
08-20,0.0,0.4810999999999999,0.9467116564200919,0.0,43.0,0.0,0.0,0.481,0.481
08-21,-0.0011710344827586185,2.800528965517237,0.31611484889414276,-0.0,43.0,-0.049,-0.092,0.483,0.434
08-22,-0.0021224999999999994,4.726099999999999,0.21304883277407805,-0.0,43.0,-0.089,-0.143,0.526,0.437
08-23,-0.003032142857142856,6.545385714285712,0.016046889804415487,-2.0,43.0,-0.128,-0.213,0.545,0.417
08-24,-0.004245000000000003,8.971100000000005,1.811758719849621e-05,-3.0,43.0,-0.178,-0.3,0.57,0.392
08-25,-0.0029789473684210545,6.441824736842109,0.04511820312204429,-2.0,43.0,-0.125,-0.232,0.546,0.421
08-26,-0.001886666666666663,4.245943333333326,0.2612851700187031,-0.0,43.0,-0.079,-0.145,0.512,0.433
08-27,-0.0014637931034482794,3.408686206896559,0.46918517784886093,-0.0,43.0,-0.062,-0.072,0.512,0.45
08-28,0.0010481481481481479,-1.6151962962962958,0.7209776079993648,0.0,43.0,0.044,0.057,0.459,0.503
08-29,0.0007806896551724136,-1.1000893103448273,0.7275678232206666,0.0,43.0,0.033,0.055,0.445,0.478
