,mean,slp,chg,pvalue
0,452.8,2.695,113.2,0.462
1,452.799,3.066,128.765,0.288
2,483.93,5.828,244.766,0.11
3,483.93,6.469,271.68,0.105
4,492.42,6.792,285.264,0.113
5,495.25,7.782,326.865,0.073
6,523.55,7.277,305.64,0.081
7,503.74,6.946,291.748,0.045
8,526.38,7.184,301.722,0.032
9,633.92,5.66,237.72,0.038
10,628.26,2.83,118.86,0.161
11,568.83,3.773,158.48,0.16
12,566.0,3.234,135.84,0.195
13,580.15,2.712,113.908,0.194
14,517.89,1.509,63.392,0.675
15,526.38,1.672,70.216,0.514
16,523.55,0.083,3.496,0.943
17,523.55,0.105,4.402,0.94
18,503.74,-1.742,-73.144,0.222
19,506.57,-2.453,-103.012,0.161
20,560.34,-3.207,-134.708,0.139
21,597.13,-3.184,-133.718,0.192
22,605.62,-3.302,-138.67,0.245
23,608.45,-2.83,-118.86,0.253
24,659.39,-2.476,-104.002,0.349
25,650.9,-2.396,-100.632,0.344
26,653.73,-1.472,-61.808,0.506
27,744.29,-2.594,-108.955,0.097
28,704.67,-2.912,-122.325,0.179
29,701.84,-3.575,-150.138,0.156
30,628.26,-3.592,-150.86,0.039
31,608.45,-3.329,-139.836,0.064
32,631.09,-3.842,-161.376,0.018
33,710.33,-4.661,-195.77,0.006
34,707.5,-3.302,-138.67,0.039
35,704.67,-2.594,-108.956,0.051
36,741.46,-4.905,-206.024,0.003
37,786.74,-7.547,-316.96,0.0
38,800.89,-8.233,-345.774,0.001
39,772.59,-6.25,-262.482,0.005
40,761.27,-7.169,-301.112,0.046
41,803.72,-5.094,-213.948,0.092
42,815.04,-3.165,-132.91,0.293
43,832.02,-5.031,-211.306,0.143
44,987.67,-5.188,-217.91,0.214
45,956.54,-2.83,-118.86,0.343
46,854.66,-2.299,-96.574,0.425
47,764.1,-2.83,-118.86,0.263
48,846.17,-4.056,-170.366,0.153
49,778.25,-7.861,-330.166,0.036
50,871.64,-7.075,-297.15,0.061
51,829.19,-7.417,-311.496,0.008
52,860.32,-6.132,-257.53,0.041
53,899.94,-2.516,-105.654,0.467
54,945.22,-3.345,-140.47,0.357
55,959.37,-2.147,-90.17,0.495
56,939.56,-0.772,-32.416,0.855
57,860.32,2.331,97.884,0.537
58,914.09,-0.865,-36.318,0.77
59,911.26,-3.918,-164.576,0.228
60,865.98,-3.144,-132.066,0.033
61,965.03,-2.653,-111.432,0.289
62,996.16,-1.415,-59.43,0.466
63,953.71,-2.191,-92.02,0.344
64,953.71,-4.776,-200.576,0.078
65,979.18,-4.009,-168.384,0.228
66,967.86,-5.054,-212.25,0.064
67,953.71,-9.368,-393.468,0.003
68,967.86,-10.754,-451.668,0.001
69,956.54,-12.263,-515.06,0.0
70,891.45,-10.34,-434.296,0.0
71,806.55,-6.456,-271.15,0.006
72,758.44,-6.946,-291.748,0.001
73,732.97,-6.531,-274.292,0.001
74,727.31,-5.943,-249.606,0.002
75,693.35,-6.721,-282.292,0.006
76,735.8,-4.953,-208.004,0.018
77,732.97,-4.447,-186.78,0.064
78,792.4,-3.859,-162.082,0.244
79,840.51,-6.775,-284.544,0.048
80,778.25,-6.987,-293.436,0.027
81,701.84,-6.981,-293.188,0.028
82,721.65,-8.844,-371.438,0.0
83,741.46,-8.324,-349.588,0.0
84,778.25,-8.163,-342.866,0.0
85,699.01,-7.417,-311.496,0.0
86,693.35,-7.142,-299.98,0.0
87,761.27,-5.218,-219.148,0.0
88,682.03,-4.641,-194.93,0.0
89,673.541,-3.537,-148.575,0.001
90,682.03,-3.302,-138.67,0.003
91,667.88,-2.83,-118.86,0.005
92,696.18,-4.717,-198.1,0.0
93,670.71,-5.896,-247.625,0.0
94,727.31,-8.113,-340.732,0.0
95,766.93,-8.49,-356.58,0.0
96,823.53,-6.818,-286.344,0.001
97,803.72,-6.531,-274.292,0.002
98,769.76,-6.266,-263.19,0.003
99,769.76,-7.311,-307.055,0.012
100,769.76,-4.027,-169.146,0.026
101,673.54,-4.447,-186.78,0.023
102,597.13,-4.626,-194.298,0.005
103,577.32,-3.962,-166.404,0.04
104,622.6,-3.144,-132.066,0.172
105,625.43,-3.113,-130.746,0.438
106,662.22,-0.615,-25.84,0.899
107,653.729,-0.708,-29.715,0.774
108,582.98,0.708,29.716,0.74
109,526.38,0.293,12.296,0.789
110,551.85,-0.894,-37.534,0.628
111,543.36,-1.742,-73.144,0.495
112,549.02,-1.369,-57.512,0.655
113,546.19,-0.606,-25.47,0.795
114,537.7,1.297,54.478,0.562
115,529.21,1.088,45.716,0.548
116,532.04,-0.539,-22.64,0.761
117,534.87,-1.238,-52.002,0.594
118,532.04,-0.629,-26.414,0.656
119,549.02,-0.738,-31.006,0.753
120,554.68,-0.105,-4.402,0.953
121,537.7,-0.333,-13.984,0.95
122,523.55,-0.123,-5.168,0.882
123,537.7,-0.298,-12.512,0.875
124,537.7,-0.615,-25.84,0.701
125,517.89,0.781,32.788,0.582
126,503.74,-0.236,-9.904,0.761
127,483.93,-0.943,-39.62,0.399
128,483.93,-1.187,-49.834,0.326
129,486.76,-0.814,-34.178,0.217
130,483.93,-1.544,-64.832,0.083
131,483.93,-1.524,-64.002,0.124
132,489.59,-0.177,-7.428,0.943
133,498.08,-1.107,-46.51,0.166
134,498.08,-1.969,-82.686,0.054
135,461.29,-2.215,-93.02,0.042
136,432.99,-2.628,-110.37,0.001
137,438.65,-2.928,-122.958,0.002
138,435.82,-2.884,-121.14,0.0
139,421.67,-1.801,-75.638,0.002
140,432.99,-1.959,-82.288,0.02
141,449.97,-1.718,-72.165,0.066
142,430.16,-2.092,-87.854,0.131
143,435.82,-1.306,-54.858,0.464
144,401.86,-1.415,-59.43,0.278
145,404.69,-1.289,-54.134,0.399
146,404.69,-1.715,-72.036,0.167
147,387.71,-2.0,-84.0,0.13
148,367.9,-1.672,-70.236,0.181
149,370.73,-1.572,-66.034,0.152
150,365.07,-2.516,-105.654,0.034
151,387.71,-2.497,-104.876,0.022
152,410.35,-3.207,-134.68,0.002
153,404.69,-3.829,-160.81,0.001
154,396.2,-3.995,-167.802,0.0
155,401.86,-4.502,-189.096,0.0
156,404.69,-3.995,-167.802,0.0
157,393.37,-3.236,-135.916,0.001
158,416.01,-2.953,-124.028,0.0
159,432.99,-2.092,-87.854,0.008
160,432.99,-0.472,-19.81,0.634
161,447.14,0.0,0.0,0.97
162,404.69,0.566,23.772,0.209
163,390.54,0.236,9.904,0.721
164,393.37,0.472,19.81,0.313
165,387.71,0.515,21.61,0.18
166,370.73,0.123,5.168,0.841
167,356.58,-0.343,-14.39,0.636
168,345.26,-0.771,-32.364,0.16
169,342.43,-0.653,-27.43,0.282
170,322.62,-1.13,-47.46,0.059
171,342.43,-0.943,-39.62,0.126
172,333.94,-1.002,-42.064,0.136
173,331.11,-0.85,-35.7,0.254
174,331.11,-1.742,-73.144,0.034
175,322.62,-2.23,-93.648,0.012
176,345.26,-2.453,-103.012,0.017
177,356.58,-2.704,-113.586,0.014
178,336.77,-2.674,-112.329,0.012
179,356.58,-2.405,-101.01,0.054
180,353.75,-2.873,-120.646,0.024
181,353.75,-3.528,-148.155,0.001
182,345.26,-3.639,-152.82,0.0
183,348.09,-2.911,-122.256,0.0
184,342.43,-2.547,-106.974,0.0
185,339.6,-2.312,-97.09,0.009
186,339.6,-1.846,-77.518,0.053
187,356.58,-1.698,-71.316,0.164
188,353.75,-1.458,-61.216,0.126
189,350.92,-1.334,-56.04,0.203
190,345.26,-1.165,-48.942,0.25
191,345.26,-1.297,-54.496,0.26
192,339.6,-1.061,-44.572,0.285
193,331.11,-0.889,-37.356,0.172
194,325.45,-1.275,-53.55,0.079
195,328.28,-1.572,-66.034,0.015
196,319.79,-1.306,-54.858,0.043
197,325.45,-1.524,-64.002,0.031
198,322.62,-1.509,-63.374,0.013
199,316.96,-2.045,-85.89,0.003
200,308.47,-1.782,-74.838,0.001
201,299.98,-1.748,-73.414,0.001
202,302.81,-1.792,-75.264,0.0
203,302.81,-1.916,-80.478,0.0
204,302.81,-1.946,-81.716,0.0
205,288.66,-1.698,-71.31,0.012
206,279.6,-1.954,-82.06,0.008
207,271.11,-2.123,-89.145,0.002
208,271.11,-2.055,-86.322,0.002
209,274.79,-2.358,-99.05,0.0
210,276.49,-2.527,-106.14,0.0
211,281.02,-2.311,-97.066,0.0
212,277.06,-1.997,-83.86,0.001
213,275.36,-2.647,-111.192,0.001
214,288.66,-2.367,-99.406,0.001
215,294.32,-2.421,-101.686,0.0
216,294.32,-2.264,-95.078,0.001
217,294.32,-2.362,-99.212,0.001
218,291.49,-2.547,-106.97,0.0
219,305.64,-2.903,-121.908,0.0
220,305.64,-2.573,-108.054,0.0
221,305.64,-2.744,-115.258,0.0
222,331.11,-2.948,-123.812,0.0
223,342.43,-3.0,-126.0,0.0
224,336.77,-2.197,-92.288,0.0
225,336.77,-2.669,-112.08,0.0
226,336.77,-2.83,-118.86,0.0
227,336.77,-2.476,-104.002,0.0
228,336.77,-1.617,-67.92,0.006
229,333.94,-1.752,-73.58,0.025
230,328.28,-1.965,-82.524,0.02
231,333.94,-2.422,-101.726,0.001
232,331.11,-2.207,-92.694,0.002
233,322.62,-1.801,-75.638,0.037
234,305.64,-1.294,-54.336,0.028
235,319.79,-0.59,-24.762,0.386
236,314.13,-0.982,-41.234,0.062
237,274.51,-0.772,-32.416,0.141
238,273.1,-0.772,-32.416,0.104
239,283.0,-0.879,-36.916,0.117
240,273.66,-0.566,-23.772,0.099
241,265.74,-0.824,-34.622,0.222
242,280.74,-1.022,-42.922,0.227
243,266.3,-1.16,-48.72,0.173
244,271.4,-0.928,-38.966,0.221
245,263.76,-0.586,-24.6,0.23
246,305.64,-0.755,-31.696,0.29
247,299.98,-0.728,-30.564,0.183
248,299.98,-1.33,-55.86,0.089
249,291.49,-1.843,-77.424,0.013
250,299.98,-2.058,-86.444,0.001
251,291.49,-2.285,-95.986,0.001
252,291.49,-2.476,-104.002,0.0
253,302.81,-2.255,-94.696,0.0
254,297.15,-2.405,-101.026,0.0
255,297.15,-2.122,-89.145,0.0
256,297.15,-2.1,-88.186,0.0
257,299.98,-2.377,-99.848,0.0
258,297.15,-2.39,-100.38,0.001
259,297.15,-2.47,-103.74,0.002
260,291.49,-2.49,-104.596,0.009
261,291.49,-2.434,-102.228,0.014
262,294.32,-2.525,-106.066,0.039
263,279.32,-2.749,-115.44,0.031
