,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-22,-0.4237710606060606,902.5863501515151,0.27840489887259245,-0.0,41.0,-17.798,-0.251,63.943,46.145
01-23,-0.21681109445277377,488.59037781109475,0.6830161918916997,-0.0,41.0,-9.106,-0.11,59.521,50.415
01-24,0.004849798387096772,51.99925302419356,1.0,0.0,41.0,0.204,0.002,61.597,61.801
01-25,-0.08287857142857144,220.0102642857143,0.9200072760403697,-0.0,41.0,-3.481,-0.034,55.994,52.513
01-26,0.4087777777777778,-762.8107777777778,0.11524327868899964,0.0,41.0,17.169,0.181,46.16,63.329
01-27,0.3460789377289376,-642.2867965201463,0.07134788625675581,1.0,41.0,14.536,0.156,42.603,57.139
01-28,0.2283465608465608,-404.95877513227504,0.3599054991144275,0.0,41.0,9.591,0.11,46.939,56.53
01-29,0.02404436090225559,-3.9166774436089256,0.866278372636105,0.0,41.0,1.01,0.014,43.667,44.677
01-30,0.04674553571428519,-44.485325892856096,0.8909887229702145,0.0,41.0,1.963,0.032,48.024,49.987
01-31,-0.2909172619047619,627.955606547619,0.5410846118036314,-0.0,41.0,-12.218,-0.182,52.23,40.012
02-01,-0.41983516483516475,888.4924945054943,0.10047987896084232,-0.0,41.0,-17.633,-0.268,57.639,40.006
02-02,-0.4055491071428573,857.1046651785717,0.1943141420611343,-0.0,41.0,-17.033,-0.225,54.523,37.49
02-03,-0.4245000000000002,895.5535000000003,0.0753397007941432,-1.0,41.0,-17.829,-0.211,55.468,37.639
02-04,-0.4245000000000001,896.6855000000003,0.007579601223810295,-3.0,41.0,-17.829,-0.192,56.6,38.771
02-05,-0.02311166666666677,88.36722166666688,0.7903428934170524,-0.0,41.0,-0.97,-0.011,42.629,41.659
02-06,0.0849000000000002,-110.5681000000004,0.45277897311619864,0.0,41.0,3.566,0.035,57.449,61.015
02-07,0.10884615384615379,-159.0024615384614,0.4249459502089028,0.0,41.0,4.572,0.041,56.404,60.976
02-08,0.21546590909090935,-377.22935227272774,0.3660791929057541,0.0,41.0,9.049,0.094,49.178,58.227
02-09,0.048851190476190395,-38.5065297619046,0.8437840790160822,0.0,41.0,2.052,0.03,58.17,60.222
02-10,-0.5337440860215055,1120.4414279569894,0.0033378128643577476,-3.0,41.0,-22.417,-0.342,64.162,41.745
02-11,-0.7538491111111112,1564.6763731111114,0.013215057242404349,-2.0,41.0,-31.662,-0.333,72.809,41.147
02-12,-0.4499700000000009,956.3730300000018,0.30411515270128486,-0.0,41.0,-18.898,-0.213,65.882,46.984
02-13,-0.07155422427035332,203.3158943164363,0.9035726495499978,-0.0,41.0,-3.005,-0.04,61.71,58.705
02-14,-0.058621428571428574,170.67123571428573,0.8134953281546395,-0.0,41.0,-2.462,-0.036,54.659,52.197
02-15,0.0,48.11,1.0,0.0,41.0,0.0,0.0,48.11,48.11
02-16,0.07473160173160195,-89.9584718614723,0.7500241698874035,0.0,41.0,3.139,0.039,57.935,61.074
02-17,0.1793595317725753,-299.109704013378,0.5594722289963552,0.0,41.0,7.533,0.07,55.843,63.376
02-18,0.2326586538461538,-402.2586490384615,0.5092773148917682,0.0,41.0,9.771,0.085,58.173,67.944
02-19,0.01981000000000006,20.112809999999882,0.9759234686910503,0.0,41.0,0.832,0.008,59.317,60.149
02-20,0.0,55.751,1.0,0.0,41.0,0.0,0.0,55.751,55.751
02-21,-0.09433333333333296,246.30433333333258,0.8478759584552569,-0.0,41.0,-3.962,-0.047,59.619,55.657
02-22,0.3615494553376907,-665.2883612200436,0.5401587906059433,0.0,41.0,15.185,0.155,50.218,65.403
02-23,0.6996388888888889,-1331.507138888889,0.1258097552350783,0.0,41.0,29.385,0.281,53.078,82.463
02-24,0.3857482954545456,-712.2468426136365,0.4606520636826956,0.0,41.0,16.201,0.164,51.149,67.35
02-25,0.3301666666666667,-605.3841666666667,0.4135110824917174,0.0,41.0,13.867,0.152,48.016,61.883
02-26,0.8159220779220775,-1568.768233766233,0.04795937501723424,2.0,41.0,34.268,0.437,45.942,80.21
02-27,0.5655101923076923,-1067.9118744230768,0.15760348599091456,0.0,41.0,23.751,0.283,51.233,74.984
02-28,0.027679385964912345,23.34290745614021,0.9189975146842821,0.0,41.0,1.163,0.01,78.12,79.283
03-01,-0.008575757575757613,91.85493939393947,1.0,-0.0,41.0,-0.361,-0.003,74.884,74.523
03-02,0.383098148148148,-700.1571981481479,0.21063977016821078,0.0,41.0,16.09,0.164,57.994,74.084
03-03,0.5659999999999976,-1061.5329999999951,0.011209142055978116,2.0,41.0,23.772,0.257,58.581,82.353
03-04,0.6402875000000003,-1205.2227125000006,0.03196991295118323,2.0,41.0,26.892,0.25,61.906,88.798
03-05,0.4497678571428574,-828.3359464285719,0.30527242362328666,0.0,41.0,18.89,0.174,61.755,80.645
03-06,-0.7021401515151515,1482.818162878788,0.19132732424265653,-0.0,41.0,-29.49,-0.223,93.283,63.793
03-07,-0.6225999999999992,1313.6293999999982,0.17450880417245473,-0.0,41.0,-26.149,-0.205,81.504,55.355
03-08,-0.405549107142857,881.7256651785711,0.3160397811293323,-0.0,41.0,-17.033,-0.162,79.144,62.111
03-09,-0.39698611111111115,868.8532361111113,0.3951965963340274,-0.0,41.0,-16.674,-0.163,83.218,66.544
03-10,-0.3773333333333333,827.8693333333333,0.1322194667782275,-0.0,41.0,-15.848,-0.155,81.127,65.279
03-11,0.28756451612903283,-504.9404677419367,0.41691253958780883,0.0,41.0,12.077,0.117,64.15,76.227
03-12,0.5234693732193733,-985.0042770655272,0.0685741363053094,1.0,41.0,21.985,0.249,50.942,72.927
03-13,0.4641628787878787,-869.5635946969695,0.005089769086474405,3.0,41.0,19.495,0.221,49.015,68.51
03-14,0.5194419354838709,-980.349429032258,0.017093459701072566,2.0,41.0,21.817,0.273,47.626,69.443
03-15,0.722436111111111,-1389.8137861111106,7.089322973108381e-08,3.0,41.0,30.343,0.41,39.887,70.23
03-16,0.8489999999999998,-1646.4939999999997,7.993605777301127e-15,3.0,41.0,35.658,0.442,33.677,69.335
03-17,0.970847222222222,-1891.7645972222217,2.496986217792596e-08,3.0,41.0,40.776,0.452,29.542,70.318
03-18,0.7925684523809522,-1534.8193363095234,2.8772437393076444e-05,3.0,41.0,33.288,0.334,33.674,66.962
03-19,0.5687211538461538,-1088.7635865384616,0.012616725673715745,2.0,41.0,23.886,0.262,36.736,60.622
03-20,0.2798555555555553,-506.79325555555505,0.10487612827488046,0.0,41.0,11.754,0.143,47.041,58.795
03-21,0.09928335832083968,-145.5464332833585,0.6846028712308272,0.0,41.0,4.17,0.047,50.935,55.105
03-22,-0.18661594202898468,422.57026811594034,0.4034382447676337,-0.0,41.0,-7.838,-0.096,53.257,45.419
03-23,0.0,50.657,0.9521270881887773,0.0,41.0,0.0,0.0,50.657,50.657
03-24,0.08551521739130485,-123.1179195652184,0.7344078803948757,0.0,41.0,3.591,0.049,46.117,49.708
03-25,-0.05079487179487188,154.1769487179489,0.8832035916041505,-0.0,41.0,-2.133,-0.029,53.654,51.521
03-26,0.22341932870370373,-398.7882380787038,0.595717677487362,0.0,41.0,9.383,0.115,43.359,52.742
03-27,0.2414781182795699,-436.86875844086023,0.4042713486513416,0.0,41.0,10.143,0.128,41.016,51.159
03-28,0.34529252873563226,-644.393764942529,0.04783041210792094,2.0,41.0,14.502,0.184,38.94,53.442
03-29,0.19055333333333369,-338.18311333333406,0.3374916409855693,0.0,41.0,8.003,0.092,38.922,46.925
03-30,-0.1172428571428572,283.04447142857157,0.6912542116482945,-0.0,41.0,-4.924,-0.064,51.021,46.097
03-31,0.033774702380951455,-15.44363005952195,0.9338779531052692,0.0,41.0,1.418,0.016,51.397,52.815
04-01,0.1415000000000004,-228.5225000000008,0.5335939869459994,0.0,41.0,5.943,0.062,51.506,57.449
04-02,0.26298635235732015,-457.22371836228297,0.2664813608632042,0.0,41.0,11.046,0.132,63.226,74.272
04-03,0.10329499999999997,-143.37770499999993,0.6001162833128477,0.0,41.0,4.338,0.051,61.043,65.381
04-04,-0.19506785714285726,444.5596464285717,0.5534518206336807,-0.0,41.0,-8.192,-0.075,58.52,50.328
04-05,-0.287245,626.274755,0.33937651874371255,-0.0,41.0,-12.064,-0.11,57.817,45.753
04-06,-0.7287250000000001,1512.7552750000002,0.007273716589054846,-3.0,41.0,-30.607,-0.322,70.609,40.002
04-07,-0.559261904761905,1174.564547619048,0.000925306074923693,-3.0,41.0,-23.489,-0.285,67.785,44.296
04-08,-0.22350568181818176,497.1618579545453,0.18720739274118214,-0.0,41.0,-9.387,-0.119,54.844,45.457
04-09,-0.14393965517241394,336.12837068965547,0.3165185087098976,-0.0,41.0,-6.046,-0.086,51.272,45.226
04-10,-0.061990476190476124,169.19896190476177,0.7595412570343019,-0.0,41.0,-2.604,-0.043,46.52,43.916
04-11,0.0,45.28,1.0,0.0,41.0,0.0,0.0,45.28,45.28
04-12,0.05751290322580657,-70.53729354838734,0.8674153036617058,0.0,41.0,2.415,0.042,43.281,45.696
04-13,0.02678392857142864,-10.525073214285847,0.9782101295135412,0.0,41.0,1.125,0.012,42.48,43.605
04-14,0.2543630952380952,-460.6448273809523,0.47650706820559807,0.0,41.0,10.683,0.1,42.74,53.423
04-15,0.5855404761904763,-1126.3474119047623,0.21248403971618846,0.0,41.0,24.593,0.253,32.437,57.03
04-16,0.29313011363636354,-544.3660971590907,0.3399563538044421,0.0,41.0,12.312,0.163,35.738,48.05
04-17,0.10713571428571433,-175.39329285714297,0.6180098101272726,0.0,41.0,4.5,0.075,36.628,41.128
04-18,0.02311166666666651,-11.674221666666348,0.8966828614944315,0.0,41.0,0.97,0.016,34.064,35.034
04-19,0.005659999999999883,20.664660000000232,1.0,0.0,41.0,0.238,0.004,31.866,32.104
04-20,0.11560944272445818,-202.2372760061919,0.542784569271652,0.0,41.0,4.855,0.064,26.554,31.409
04-21,-0.0008843750000000483,32.3318656250001,1.0,-0.0,41.0,-0.037,-0.001,30.582,30.545
04-22,-0.10401168831168825,236.21936493506482,0.530198983245846,-0.0,41.0,-4.368,-0.076,30.38,26.012
04-23,-0.07452333333333336,177.55514333333338,0.5575255804547752,-0.0,41.0,-3.13,-0.06,30.073,26.943
04-24,0.15872344086021506,-287.8561582795699,0.40970841431103566,0.0,41.0,6.666,0.126,26.258,32.924
04-25,0.36254915966386564,-693.3227701680674,0.10524128152653911,0.0,41.0,15.227,0.282,24.162,39.389
04-26,0.05011458333333311,-69.61505208333288,0.8139458760871239,0.0,41.0,2.105,0.038,29.562,31.667
04-27,-0.015481764705882457,61.22904764705903,0.9777053532616635,-0.0,41.0,-0.651,-0.012,30.591,29.94
04-28,0.05848666666666672,-87.76584666666676,0.9187165153203161,0.0,41.0,2.457,0.048,27.979,30.436
04-29,0.14539125000000003,-258.09210875,0.49693733103927773,0.0,41.0,6.107,0.114,29.637,35.744
04-30,0.16471817204301079,-300.40562591397855,0.32375489869678065,0.0,41.0,6.918,0.133,25.572,32.49
05-01,0.13431615384615395,-241.95259153846175,0.19433813889146379,0.0,41.0,5.641,0.135,23.859,29.5
05-02,0.14352142857142852,-259.1936357142856,0.38003584036227034,0.0,41.0,6.028,0.161,24.835,30.863
05-03,0.14592187499999995,-264.8977281249999,0.07958038155417269,1.0,41.0,6.128,0.135,23.882,30.01
05-04,0.30674055555555557,-584.0253705555556,0.0030477754480746633,3.0,41.0,12.883,0.178,23.014,35.897
05-05,0.2703239583333332,-511.2285927083331,0.02430810998098365,2.0,41.0,11.353,0.153,23.743,35.096
05-06,0.3032940789473685,-580.6450638157895,0.09301185101217779,1.0,41.0,12.738,0.193,19.574,32.312
05-07,0.27033575000000004,-517.3932642500001,0.0784666130383862,1.0,41.0,11.354,0.176,17.601,28.955
05-08,0.21625202020202022,-410.6099883838384,0.0796918663102375,1.0,41.0,9.082,0.145,17.353,26.435
05-09,0.15745090909090936,-290.32146727272783,0.12559042736235027,0.0,41.0,6.613,0.129,21.274,27.887
05-10,0.16320392307692308,-304.90644223076924,0.0165197533240391,2.0,41.0,6.855,0.174,18.074,24.929
05-11,0.11448636363636355,-208.22754090909075,0.3070034090071774,0.0,41.0,4.808,0.116,18.341,23.149
05-12,0.08908593466424669,-158.78218339382914,0.6215913633299472,0.0,41.0,3.741,0.098,17.519,21.26
05-13,0.17490972222222223,-331.44763472222223,0.3448073812870196,0.0,41.0,7.346,0.235,14.699,22.045
05-14,0.14707015873015872,-276.2774473015873,0.131679537909543,0.0,41.0,6.177,0.219,14.774,20.951
05-15,0.15327891891891893,-287.9246589189189,0.07571548831361041,1.0,41.0,6.438,0.26,15.414,21.852
05-16,0.039909133126935045,-61.609757120743154,0.7355879491131687,0.0,41.0,1.677,0.064,17.37,19.047
05-17,0.053538304093567274,-89.36386988304098,0.6401425983139788,0.0,41.0,2.249,0.069,16.588,18.837
05-18,0.0695625874125874,-122.21711223776222,0.2768892675103669,0.0,41.0,2.922,0.069,15.447,18.369
05-19,-0.004391379310344823,23.4660672413793,1.0,-0.0,41.0,-0.185,-0.004,14.776,14.591
05-20,-0.03323466386554623,80.95399306722692,0.7403491127940365,-0.0,41.0,-1.396,-0.029,15.183,13.787
05-21,0.047231456043956024,-79.8128806318681,0.7384301136534432,0.0,41.0,1.984,0.043,13.658,15.642
05-22,-0.02981607142857147,73.35612678571437,0.7296742510079204,-0.0,41.0,-1.252,-0.032,14.35,13.098
05-23,-0.013843722943722997,40.63500216450227,0.7370690569923259,-0.0,41.0,-0.581,-0.019,13.238,12.657
05-24,-0.028222252747252714,67.99098324175817,0.4196631247434244,-0.0,41.0,-1.185,-0.043,12.139,10.954
05-25,-0.024494749373433572,59.266203997493704,0.44708468678765945,-0.0,41.0,-1.029,-0.043,10.791,9.762
05-26,-0.015581845238095209,41.109708630952326,0.5657109626547958,-0.0,41.0,-0.654,-0.033,10.273,9.619
05-27,-0.028300000000000054,67.1276000000001,0.32584128565817716,-0.0,41.0,-1.189,-0.065,11.122,9.933
05-28,-0.017022878787878788,44.5563346969697,0.4929208543047534,-0.0,41.0,-0.715,-0.035,10.868,10.153
05-29,-0.016052521008403375,44.79568949579835,0.7045470178846696,-0.0,41.0,-0.674,-0.027,13.028,12.354
05-30,-0.03536035196687372,82.54304358178055,0.30733557234720577,-0.0,41.0,-1.485,-0.063,12.565,11.08
05-31,-0.013813095238095256,40.998277380952416,0.6657367322035976,-0.0,41.0,-0.58,-0.028,13.662,13.082
06-01,-0.06933499999999998,152.66576499999996,0.1842176343419062,-0.0,41.0,-2.912,-0.123,15.452,12.54
06-02,-0.161025057208238,333.7750893592678,0.0034067789973832863,-3.0,41.0,-6.764,-0.331,15.107,8.343
06-03,-0.1457732193732194,302.8338655270656,0.002281812695813068,-3.0,41.0,-6.123,-0.313,14.349,8.226
06-04,-0.1975557692307692,405.2717826923076,0.009425125083830643,-3.0,41.0,-8.297,-0.382,14.309,6.012
06-05,-0.20027692307692338,411.9565692307698,0.0005934818093928929,-3.0,41.0,-8.412,-0.373,15.609,7.197
06-06,-0.1923258870967742,396.7416483064516,7.658917680064548e-05,-3.0,41.0,-8.078,-0.356,16.129,8.051
06-07,-0.12143544973544976,253.87136402116406,0.0025720355275840046,-3.0,41.0,-5.101,-0.243,13.551,8.45
06-08,-0.13242948717948724,276.188044871795,0.0008936197185827055,-3.0,41.0,-5.562,-0.281,14.11,8.548
06-09,-0.04627050000000004,103.10722950000007,0.15915663153171233,-0.0,41.0,-1.943,-0.107,11.538,9.595
06-10,0.014150000000000038,-17.984650000000073,0.6482738813193629,0.0,41.0,0.595,0.033,10.018,10.613
06-11,0.09127527472527473,-172.27127417582417,0.21128214536570278,0.0,41.0,3.834,0.217,8.362,12.196
06-12,0.06633464373464373,-121.76405282555282,0.27338461083343546,0.0,41.0,2.786,0.175,9.512,12.298
06-13,-0.011738068181818016,34.076898295454214,0.913763396094786,-0.0,41.0,-0.493,-0.03,10.847,10.354
06-14,-0.005402727272727249,21.497451818181773,0.7993743011934262,-0.0,41.0,-0.226,-0.011,10.805,10.579
06-15,0.006271248246844322,-2.6878252454418003,0.9400948374106193,0.0,41.0,0.263,0.01,9.723,9.986
06-16,0.005188333333333314,-1.6550783333332948,0.88358561305686,0.0,41.0,0.218,0.009,8.613,8.831
06-17,-0.009433333333333445,26.866133333333554,0.7251495790929621,-0.0,41.0,-0.397,-0.017,8.198,7.801
06-18,-0.03268649999999999,72.78321349999999,0.20980982851130436,-0.0,41.0,-1.373,-0.059,8.097,6.724
06-19,-0.018216091954023003,43.460667816091984,0.49438382185995366,-0.0,41.0,-0.765,-0.031,7.411,6.646
06-20,-0.0034088636363636088,13.436518409090853,0.8661737997735652,-0.0,41.0,-0.143,-0.005,6.69,6.547
06-21,0.011778918918918923,-15.876758918918927,0.511925570849979,0.0,41.0,0.494,0.024,7.434,7.928
06-22,0.034903333333333404,-62.781663333333476,0.37666115416512236,0.0,41.0,1.466,0.049,6.292,7.758
06-23,0.04497239130434783,-83.24931021739133,0.3144953289248722,0.0,41.0,1.889,0.046,5.751,7.64
06-24,-0.001698000000000004,11.516402000000008,0.985678333313492,-0.0,41.0,-0.071,-0.002,8.156,8.085
06-25,0.00426580882352943,-0.2637518382353292,0.9268125740534736,0.0,41.0,0.179,0.006,8.178,8.357
06-26,0.021746315789473707,-36.19778526315794,0.41978373984186446,0.0,41.0,0.914,0.045,6.838,7.752
06-27,0.053898636363636385,-100.30047409090913,0.052750550310206146,1.0,41.0,2.264,0.123,6.365,8.629
06-28,0.07178413547237075,-136.64788680926915,0.022577798118551984,2.0,41.0,3.015,0.136,5.413,8.428
06-29,0.09111809006211183,-174.90026203416156,0.015139993769528903,2.0,41.0,3.827,0.13,5.422,9.249
06-30,0.0840676470588235,-160.77812647058818,0.02909532087277511,2.0,41.0,3.531,0.143,5.592,9.123
07-01,0.0821486111111111,-157.4513736111111,0.09316330601785427,1.0,41.0,3.45,0.143,5.121,8.571
07-02,0.04052045454545452,-73.07638863636359,0.1704487701026549,0.0,41.0,1.701,0.06,7.114,8.815
07-03,0.017855952380952375,-29.213348809523797,0.6834076944039638,0.0,41.0,0.75,0.025,6.124,6.874
07-04,0.012482491582491588,-18.471800673400683,0.8173726798699481,0.0,41.0,0.524,0.019,6.231,6.755
07-05,-0.005794761904761888,18.007829047619012,0.9087272953397076,-0.0,41.0,-0.243,-0.01,6.54,6.297
07-06,-0.007456495098039218,21.074933700980395,0.8665152017685487,-0.0,41.0,-0.314,-0.015,6.319,6.005
07-07,0.012263333333333338,-17.86390333333334,0.6761659880521675,0.0,41.0,0.515,0.028,6.405,6.92
07-08,0.043411951754385954,-79.47909155701753,0.14907722791175138,0.0,41.0,1.823,0.103,6.433,8.256
07-09,0.02882407407407408,-51.336724074074084,0.15249648723373577,0.0,41.0,1.211,0.08,5.706,6.917
07-10,0.022695129870129876,-39.42456461038962,0.33791288051966983,0.0,41.0,0.953,0.064,5.489,6.442
07-11,0.041452790948275864,-76.21362910560346,0.07841923964194875,1.0,41.0,1.741,0.127,5.821,7.562
07-12,0.06726485768500949,-125.77435051233397,0.03575916287549519,2.0,41.0,2.825,0.199,7.343,10.168
07-13,0.1198155844155844,-231.24775324675323,0.010975492229873707,2.0,41.0,5.033,0.299,5.867,10.9
07-14,0.06933499999999998,-128.52586499999998,0.08815016726385094,1.0,41.0,2.912,0.19,8.688,11.6
07-15,0.12640198511166253,-242.6310682382134,0.0012496766700857975,3.0,41.0,5.309,0.37,7.518,12.827
07-16,0.09645583333333331,-185.2874108333333,0.000776003579272766,3.0,41.0,4.051,0.338,5.599,9.65
07-17,0.10754000000000001,-207.86916000000002,3.438634317065592e-06,3.0,41.0,4.517,0.358,4.952,9.469
07-18,0.09132083926031295,-176.60735768136558,9.630448818542803e-05,3.0,41.0,3.835,0.272,4.117,7.952
07-19,0.09568095238095226,-185.74772380952354,0.007396414113664429,3.0,41.0,4.018,0.321,3.605,7.623
07-20,0.060602960526315794,-115.85321809210527,0.1498510280282097,0.0,41.0,2.545,0.176,4.08,6.625
07-21,0.06449134615384615,-123.42800096153846,0.06998846421207916,1.0,41.0,2.709,0.196,4.2,6.909
07-22,0.05660000000000001,-108.27580000000002,0.09921235383136073,1.0,41.0,2.377,0.187,3.736,6.113
07-23,0.060216111111111095,-115.33460611111109,0.00359179819098987,3.0,41.0,2.529,0.179,3.833,6.362
07-24,0.042892187500000005,-80.4493828125,0.12301581903534076,0.0,41.0,1.802,0.126,4.434,6.236
07-25,0.04242070393374741,-79.93138716356108,0.16832393684035485,0.0,41.0,1.782,0.152,4.019,5.801
07-26,0.04003119658119659,-74.70196196581199,0.07304981059954829,1.0,41.0,1.681,0.165,4.52,6.201
07-27,0.022639999999999993,-39.54075999999999,0.5605343017860753,0.0,41.0,0.951,0.053,5.264,6.215
07-28,0.0028839442815249278,-0.30310461876833106,0.9722119612982592,0.0,41.0,0.121,0.004,5.404,5.525
07-29,0.014326874999999992,-23.602023124999985,0.4794230197268572,0.0,41.0,0.602,0.03,4.751,5.353
07-30,0.012690079365079389,-20.386668650793695,0.6219417923328896,0.0,41.0,0.533,0.039,4.727,5.26
07-31,0.012130201612903228,-19.041073024193555,0.49469815368286696,0.0,41.0,0.509,0.039,4.965,5.474
08-01,0.020019034090909105,-35.235349147727305,0.18110386740572615,0.0,41.0,0.841,0.052,4.382,5.223
08-02,0.014554285714285745,-24.283017142857204,0.45886174701522675,0.0,41.0,0.611,0.038,4.52,5.131
08-03,0.021932499999999994,-39.00376749999999,0.3538716682652865,0.0,41.0,0.921,0.084,4.401,5.322
08-04,0.030763148148148154,-56.45813314814816,0.14372493938927344,0.0,41.0,1.292,0.126,4.422,5.714
08-05,0.025621994884910494,-46.40736777493608,0.0966608051151161,1.0,41.0,1.076,0.114,4.299,5.375
08-06,0.03237422413793103,-60.386174051724126,0.12559473648584984,0.0,41.0,1.36,0.152,3.682,5.042
08-07,0.012064736842105274,-19.84410894736844,0.3979676070740854,0.0,41.0,0.507,0.064,4.032,4.539
08-08,0.012913361344537824,-21.795209327731108,0.3732772690808357,0.0,41.0,0.543,0.071,3.76,4.303
08-09,0.010444047619047608,-15.67045119047617,0.6101756807387624,0.0,41.0,0.439,0.056,4.998,5.437
08-10,-0.024613865546218486,54.35371722689075,0.3402527055102653,-0.0,41.0,-1.034,-0.139,5.643,4.609
08-11,0.004459393939393973,-4.1316284848485525,0.9430966358736557,0.0,41.0,0.187,0.017,4.694,4.881
08-12,0.017676547987616097,-29.873519427244577,0.752883192999575,0.0,41.0,0.743,0.07,5.108,5.851
08-13,-0.0034131515151515184,11.379189878787885,0.9097330103030092,-0.0,41.0,-0.144,-0.018,4.625,4.481
08-14,0.007831684491978592,-10.986037299465206,0.6436147765139415,0.0,41.0,0.329,0.047,4.513,4.842
08-15,0.016036666666666664,-28.095296666666663,0.3173800599660228,0.0,41.0,0.674,0.094,3.641,4.315
08-16,-0.0020317948717948255,7.853757948717856,0.5726572010096456,-0.0,41.0,-0.085,-0.013,3.833,3.748
08-17,-0.011744500000000012,27.269455500000024,0.6658943459125399,-0.0,41.0,-0.493,-0.069,4.027,3.534
08-18,-0.010471000000000013,24.667129000000024,0.6643967182146358,-0.0,41.0,-0.44,-0.053,3.945,3.505
08-19,-0.0031367482517482568,10.996459755244764,0.9097270427400179,-0.0,41.0,-0.132,-0.016,4.789,4.657
08-20,0.012353174603174616,-20.533896031746057,0.5869259185207953,0.0,41.0,0.519,0.073,3.913,4.432
08-21,0.024182275132275118,-43.92556798941796,0.2659932466283337,0.0,41.0,1.016,0.148,3.931,4.947
08-22,0.07758916666666667,-150.94064416666666,0.08935271569642178,1.0,41.0,3.259,0.456,2.608,5.867
08-23,0.07357999999999998,-142.98291999999995,0.08312586098415431,1.0,41.0,3.09,0.443,2.632,5.722
08-24,0.06347285714285715,-122.77874142857144,0.06579393491846908,1.0,41.0,2.666,0.43,2.834,5.5
08-25,0.08414196428571427,-163.98308660714284,0.0005096996337019544,3.0,41.0,3.534,0.624,2.534,6.068
08-26,0.0752650997150997,-146.1816343304843,3.339619269815408e-05,3.0,41.0,3.161,0.473,2.768,5.929
08-27,0.05341624999999993,-102.61898374999986,0.00043785836385934473,3.0,41.0,2.243,0.271,3.092,5.335
08-28,0.036436249999999996,-68.53446375,0.024906346538597024,2.0,41.0,1.53,0.207,3.573,5.103
08-29,0.03275237068965518,-61.59488900862071,0.12737731018878096,0.0,41.0,1.376,0.221,3.222,4.598
08-30,0.04943429487179487,-94.77225544871794,0.011049538798495684,2.0,41.0,2.076,0.367,3.058,5.134
08-31,0.07642145748987857,-148.23849352226728,0.007891813703316819,3.0,41.0,3.209,0.399,3.0,6.209
09-01,0.07416356356356356,-143.58346356356355,0.030771777345427465,2.0,41.0,3.115,0.258,3.186,6.301
09-02,0.05950447368421051,-114.4214428947368,0.07976279200267489,1.0,41.0,2.499,0.238,3.338,5.837
09-03,0.042937931034482776,-81.58792413793107,0.018589556173686184,2.0,41.0,1.804,0.121,3.386,5.19
09-04,0.01799963235294119,-31.623065073529443,0.4804066505102209,0.0,41.0,0.756,0.032,3.998,4.754
09-05,0.0350752709359606,-65.92706660098523,0.204649512598448,0.0,41.0,1.473,0.092,3.487,4.96
09-06,0.014664545454545454,-25.324126363636363,0.48377838080481705,0.0,41.0,0.616,0.026,3.697,4.313
09-07,0.010981856617647069,-18.27373137867649,0.7229907521763874,0.0,41.0,0.462,0.02,3.459,3.921
