,mean,slp,chg,pvalue
0,14.86,0.148,6.218,0.0
1,14.43,0.143,6.02,0.0
2,14.43,0.122,5.13,0.0
3,14.49,0.118,4.952,0.0
4,14.77,0.124,5.196,0.0
5,14.49,0.119,4.988,0.0
6,14.23,0.11,4.62,0.0
7,14.04,0.092,3.864,0.003
8,13.95,0.077,3.228,0.016
9,13.7,0.069,2.902,0.02
10,13.5,0.069,2.912,0.004
11,13.67,0.088,3.696,0.001
12,13.67,0.085,3.57,0.001
13,13.61,0.082,3.438,0.002
14,13.27,0.074,3.088,0.001
15,13.44,0.075,3.13,0.001
16,13.61,0.072,3.036,0.001
17,13.75,0.066,2.78,0.001
18,13.67,0.049,2.04,0.002
19,13.47,0.034,1.444,0.005
20,13.39,0.032,1.338,0.024
21,13.33,0.032,1.334,0.017
22,13.22,0.03,1.244,0.025
23,13.1,0.026,1.092,0.034
24,13.16,0.029,1.228,0.008
25,13.22,0.03,1.26,0.003
26,13.07,0.034,1.436,0.005
27,13.02,0.034,1.422,0.007
28,12.99,0.036,1.532,0.015
29,12.96,0.042,1.776,0.006
30,12.9,0.042,1.756,0.006
31,12.88,0.044,1.86,0.004
32,13.02,0.044,1.86,0.003
33,12.9,0.04,1.68,0.005
34,12.99,0.043,1.79,0.014
35,13.13,0.034,1.428,0.015
36,13.24,0.033,1.38,0.005
37,13.16,0.04,1.67,0.005
38,12.76,0.041,1.736,0.002
39,12.68,0.034,1.442,0.003
40,12.79,0.034,1.446,0.0
41,12.54,0.034,1.42,0.002
42,12.71,0.031,1.302,0.007
43,12.59,0.03,1.276,0.024
44,12.2,0.019,0.786,0.103
45,12.17,0.01,0.434,0.121
46,12.03,0.015,0.618,0.23
47,12.0,0.015,0.63,0.1
48,12.17,0.013,0.538,0.215
49,12.17,0.012,0.518,0.471
50,12.45,0.011,0.446,0.581
51,12.62,0.018,0.772,0.266
52,12.59,0.014,0.596,0.392
53,12.9,0.008,0.342,0.719
54,12.76,0.0,0.0,1.0
55,12.82,0.0,0.0,1.0
56,12.71,0.0,0.0,0.96
57,12.71,-0.001,-0.04,0.917
58,12.71,0.004,0.16,0.794
59,12.65,0.005,0.19,0.673
60,12.74,0.006,0.256,0.587
61,12.76,0.012,0.514,0.264
62,12.88,0.015,0.61,0.282
63,13.22,0.01,0.434,0.615
64,13.75,0.005,0.23,0.751
65,13.92,-0.011,-0.47,0.599
66,14.6,-0.02,-0.84,0.196
67,14.86,-0.015,-0.63,0.389
68,14.86,-0.003,-0.114,0.867
69,15.34,0.045,1.88,0.013
70,16.1,0.08,3.36,0.0
71,16.41,0.142,5.98,0.0
72,16.27,0.143,6.004,0.0
73,15.96,0.143,6.0,0.001
74,16.56,0.142,5.964,0.003
75,16.98,0.161,6.78,0.003
76,17.49,0.218,9.144,0.0
77,18.54,0.236,9.905,0.0
78,17.94,0.254,10.682,0.0
79,18.54,0.236,9.928,0.0
80,19.33,0.223,9.362,0.0
81,22.13,0.211,8.846,0.0
82,24.06,0.18,7.56,0.001
83,24.9,0.139,5.858,0.032
84,26.6,0.122,5.14,0.043
85,30.0,0.076,3.212,0.26
86,31.98,0.0,0.0,1.0
87,33.68,0.0,0.0,0.967
88,35.38,-0.055,-2.32,0.49
89,38.77,-0.126,-5.274,0.244
90,41.6,-0.149,-6.256,0.026
91,45.28,-0.209,-8.784,0.049
92,48.39,-0.213,-8.944,0.063
93,48.96,-0.323,-13.58,0.002
94,51.22,-0.464,-19.484,0.0
95,48.96,-0.549,-23.058,0.0
96,49.81,-0.602,-25.27,0.0
97,54.05,-0.7,-29.4,0.0
98,53.49,-0.637,-26.74,0.0
99,54.34,-0.715,-30.042,0.0
100,56.03,-0.586,-24.592,0.0
101,58.58,-0.597,-25.092,0.0
102,60.84,-0.613,-25.76,0.0
103,67.92,-0.588,-24.694,0.0
104,79.24,-0.59,-24.792,0.0
105,83.77,-0.575,-24.156,0.0
106,86.03,-0.639,-26.84,0.0
107,86.6,-0.684,-28.718,0.0
108,85.47,-0.731,-30.712,0.0
109,83.48,-0.702,-29.484,0.0
110,82.07,-0.523,-21.968,0.0
111,83.48,-0.481,-20.202,0.0
112,80.66,-0.482,-20.244,0.001
113,76.13,-0.407,-17.11,0.0
114,76.41,-0.368,-15.456,0.002
115,76.13,-0.257,-10.806,0.044
116,79.81,-0.142,-5.95,0.463
117,72.16,-0.09,-3.796,0.442
118,68.77,0.057,2.394,0.812
119,73.86,0.134,5.649,0.497
120,71.32,0.345,14.476,0.146
121,68.49,0.393,16.526,0.074
122,62.83,0.423,17.78,0.038
123,59.15,0.399,16.776,0.039
124,54.62,0.39,16.38,0.036
125,51.51,0.464,19.509,0.045
126,47.83,0.415,17.446,0.056
127,43.02,0.354,14.876,0.083
128,40.75,0.297,12.492,0.085
129,39.9,0.23,9.66,0.129
130,37.07,0.171,7.182,0.308
131,34.81,0.134,5.624,0.265
132,32.83,0.085,3.57,0.659
133,30.85,0.089,3.732,0.544
134,30.85,0.1,4.2,0.496
135,30.28,0.109,4.566,0.227
136,30.56,0.13,5.472,0.174
137,28.87,0.11,4.62,0.176
138,28.87,0.128,5.384,0.087
139,28.13,0.145,6.082,0.107
140,27.65,0.151,6.354,0.043
141,26.12,0.142,5.95,0.033
142,24.25,0.165,6.92,0.012
143,22.24,0.156,6.56,0.002
144,21.39,0.145,6.1,0.009
145,20.999,0.127,5.355,0.034
146,21.71,0.093,3.9,0.095
147,20.8,0.061,2.55,0.407
148,20.94,0.088,3.71,0.198
149,21.0,0.102,4.27,0.132
150,20.94,0.097,4.074,0.013
151,20.38,0.068,2.84,0.078
152,19.33,0.041,1.728,0.412
153,18.54,0.041,1.718,0.239
154,16.98,0.035,1.478,0.242
155,16.33,0.047,1.966,0.115
156,15.93,0.039,1.656,0.093
157,14.97,0.022,0.92,0.284
158,14.32,-0.012,-0.496,0.726
159,13.27,-0.04,-1.68,0.194
160,13.39,-0.043,-1.8,0.086
161,15.0,-0.012,-0.49,0.599
162,14.97,0.013,0.55,0.761
163,15.25,0.017,0.724,0.704
164,15.9,-0.025,-1.036,0.751
165,16.1,-0.051,-2.13,0.495
166,14.49,-0.033,-1.365,0.366
167,14.07,-0.052,-2.172,0.336
168,12.76,-0.059,-2.46,0.038
169,14.32,-0.037,-1.55,0.205
170,14.09,-0.046,-1.918,0.072
171,13.05,-0.05,-2.1,0.037
172,11.83,-0.025,-1.036,0.4
173,13.64,-0.015,-0.65,0.638
174,12.62,0.021,0.868,0.621
175,12.0,0.025,1.036,0.658
176,13.16,0.036,1.515,0.503
177,12.59,0.027,1.155,0.513
178,12.17,0.016,0.692,0.835
179,13.33,0.019,0.79,0.725
180,12.51,0.005,0.222,0.935
181,12.48,-0.008,-0.356,0.903
182,12.62,-0.006,-0.264,0.873
183,12.54,-0.021,-0.886,0.552
184,11.97,-0.028,-1.19,0.446
185,11.32,-0.032,-1.346,0.209
186,11.07,-0.044,-1.832,0.024
187,10.73,-0.038,-1.612,0.026
188,10.47,-0.035,-1.478,0.125
189,9.85,-0.03,-1.26,0.188
190,9.62,-0.032,-1.356,0.217
191,9.88,-0.031,-1.304,0.42
192,9.45,-0.022,-0.934,0.49
193,9.54,-0.026,-1.085,0.299
194,8.91,-0.022,-0.93,0.23
195,9.14,-0.017,-0.718,0.368
196,9.14,-0.007,-0.28,0.758
197,8.6,-0.016,-0.672,0.247
198,9.06,-0.027,-1.142,0.15
199,9.28,-0.031,-1.32,0.242
200,9.59,-0.042,-1.764,0.121
201,9.96,-0.038,-1.582,0.087
202,9.28,-0.043,-1.792,0.131
203,9.34,-0.028,-1.176,0.129
204,9.06,-0.029,-1.214,0.315
205,9.45,-0.018,-0.766,0.568
206,9.14,-0.005,-0.198,0.773
207,8.8,0.005,0.21,0.833
208,8.52,0.015,0.63,0.53
209,8.52,0.018,0.752,0.655
210,8.66,0.016,0.66,0.549
211,8.38,0.005,0.198,0.732
212,8.18,0.002,0.074,0.955
213,8.21,-0.018,-0.74,0.318
214,8.18,-0.031,-1.302,0.017
215,8.49,-0.036,-1.528,0.027
216,8.86,-0.055,-2.316,0.012
217,9.2,-0.066,-2.76,0.006
218,9.11,-0.073,-3.06,0.005
219,9.03,-0.072,-3.014,0.015
220,8.97,-0.066,-2.782,0.028
221,8.63,-0.063,-2.642,0.007
222,8.52,-0.06,-2.508,0.007
223,8.46,-0.055,-2.31,0.002
224,8.77,-0.052,-2.17,0.003
225,8.72,-0.05,-2.112,0.001
226,8.63,-0.043,-1.808,0.004
227,8.43,-0.047,-1.984,0.004
228,8.6,-0.043,-1.82,0.003
229,8.74,-0.048,-2.018,0.009
230,8.83,-0.052,-2.188,0.007
231,8.69,-0.054,-2.262,0.004
232,8.63,-0.046,-1.948,0.013
233,8.74,-0.036,-1.532,0.074
234,8.74,-0.035,-1.482,0.154
235,8.91,-0.038,-1.61,0.062
236,8.77,-0.048,-2.004,0.094
237,8.52,-0.039,-1.62,0.104
238,8.43,-0.021,-0.892,0.349
239,8.97,-0.007,-0.31,0.639
240,9.11,-0.01,-0.42,0.712
241,9.23,-0.011,-0.476,0.59
242,9.17,-0.012,-0.525,0.57
243,8.89,-0.028,-1.186,0.363
244,8.72,-0.03,-1.24,0.339
245,8.6,-0.039,-1.648,0.214
246,9.2,-0.057,-2.385,0.048
247,8.83,-0.05,-2.1,0.117
248,8.89,-0.044,-1.86,0.254
249,8.72,-0.034,-1.428,0.532
250,8.69,-0.015,-0.63,0.858
251,9.06,-0.002,-0.094,0.952
252,9.28,-0.002,-0.07,0.953
253,9.85,0.001,0.054,0.977
254,9.76,-0.006,-0.234,0.873
255,10.3,-0.041,-1.738,0.476
256,10.19,-0.052,-2.172,0.319
257,11.01,-0.048,-2.006,0.249
258,10.64,-0.061,-2.55,0.157
259,11.12,-0.067,-2.8,0.083
260,10.84,-0.079,-3.332,0.048
261,11.24,-0.08,-3.36,0.027
262,11.72,-0.086,-3.6,0.02
263,13.16,-0.126,-5.292,0.001
264,12.99,-0.143,-5.99,0.0
265,14.32,-0.153,-6.44,0.0
266,14.52,-0.133,-5.568,0.0
267,14.12,-0.132,-5.554,0.0
268,13.67,-0.113,-4.76,0.0
269,13.561,-0.11,-4.641,0.0
270,14.04,-0.118,-4.964,0.0
271,14.35,-0.09,-3.78,0.0
272,14.57,-0.042,-1.768,0.058
273,14.89,-0.033,-1.366,0.2
274,15.08,-0.059,-2.46,0.081
275,15.0,-0.05,-2.1,0.353
276,15.42,-0.004,-0.18,0.888
277,16.7,0.032,1.346,0.526
278,17.69,0.06,2.52,0.336
279,18.56,0.079,3.318,0.231
280,19.47,0.085,3.57,0.109
281,19.44,0.08,3.376,0.186
282,19.07,0.065,2.73,0.29
283,19.44,0.049,2.068,0.447
284,20.55,0.061,2.568,0.363
285,19.81,0.089,3.724,0.315
286,18.93,0.07,2.94,0.252
287,21.14,0.113,4.752,0.148
288,20.38,0.132,5.558,0.057
289,20.15,0.137,5.74,0.063
290,24.06,0.161,6.78,0.101
291,26.72,0.16,6.72,0.149
292,27.39,0.119,4.996,0.315
293,28.3,0.114,4.798,0.241
294,28.58,0.076,3.18,0.626
295,29.15,0.089,3.748,0.468
296,33.11,0.142,5.95,0.349
297,33.68,0.209,8.776,0.11
298,34.53,0.283,11.882,0.05
299,35.09,0.274,11.524,0.065
300,34.24,0.255,10.71,0.073
301,32.54,0.257,10.806,0.034
302,31.98,0.242,10.185,0.049
303,31.98,0.224,9.394,0.025
304,30.56,0.248,10.394,0.008
305,28.87,0.205,8.61,0.018
306,27.25,0.184,7.726,0.025
307,26.74,0.176,7.385,0.037
308,26.88,0.167,7.026,0.072
309,26.09,0.146,6.152,0.097
310,27.25,0.141,5.934,0.081
311,27.08,0.147,6.165,0.057
312,27.79,0.13,5.476,0.064
313,27.03,0.116,4.876,0.036
314,26.49,0.15,6.3,0.03
315,26.66,0.154,6.464,0.016
316,26.46,0.143,5.985,0.011
317,26.86,0.156,6.56,0.026
318,27.05,0.147,6.165,0.008
319,26.97,0.184,7.734,0.004
320,26.83,0.154,6.48,0.01
321,25.5,0.12,5.04,0.011
322,25.39,0.105,4.394,0.145
323,24.68,0.063,2.636,0.258
324,25.87,0.056,2.34,0.477
325,26.15,0.0,0.0,1.0
326,26.38,-0.019,-0.812,0.861
327,26.88,-0.014,-0.578,0.877
328,27.82,0.009,0.38,0.86
329,27.88,0.016,0.664,0.778
330,27.08,0.03,1.248,0.744
331,27.05,-0.016,-0.654,0.859
