,mean,slp,chg,pvalue
07-01,3.08,0.033,1.384,0.02
07-02,3.08,0.031,1.302,0.035
07-03,3.08,0.032,1.358,0.03
07-04,3.08,0.031,1.302,0.028
07-05,3.11,0.031,1.302,0.056
07-06,3.06,0.033,1.392,0.021
07-07,3.0,0.03,1.244,0.009
07-08,2.91,0.03,1.26,0.005
07-09,2.94,0.028,1.176,0.007
07-10,2.83,0.023,0.98,0.006
07-11,2.97,0.026,1.092,0.013
07-12,2.94,0.021,0.892,0.018
07-13,2.94,0.024,0.998,0.015
07-14,2.94,0.018,0.765,0.035
07-15,2.97,0.018,0.765,0.05
07-16,2.94,0.016,0.682,0.067
07-17,2.97,0.016,0.682,0.079
07-18,2.94,0.016,0.654,0.094
07-19,2.94,0.015,0.63,0.148
07-20,2.94,0.012,0.496,0.267
07-21,2.93,0.016,0.654,0.098
07-22,2.91,0.016,0.676,0.078
07-23,2.9,0.02,0.84,0.013
07-24,2.97,0.017,0.735,0.02
07-25,2.91,0.02,0.819,0.013
07-26,2.91,0.02,0.84,0.009
07-27,2.91,0.018,0.756,0.023
07-28,2.89,0.02,0.84,0.025
07-29,2.89,0.016,0.672,0.063
07-30,2.91,0.014,0.586,0.058
07-31,2.94,0.018,0.756,0.041
08-01,2.97,0.02,0.84,0.029
08-02,2.97,0.022,0.916,0.021
08-03,2.97,0.021,0.892,0.032
08-04,2.97,0.025,1.05,0.011
08-05,2.94,0.025,1.05,0.011
08-06,2.97,0.024,1.024,0.01
08-07,2.91,0.024,0.998,0.023
08-08,2.91,0.022,0.934,0.051
08-09,2.91,0.02,0.84,0.043
08-10,2.91,0.018,0.77,0.054
08-11,2.91,0.016,0.69,0.089
08-12,2.94,0.017,0.728,0.169
08-13,2.94,0.02,0.856,0.183
08-14,2.94,0.021,0.868,0.088
08-15,2.94,0.021,0.89,0.074
08-16,2.94,0.023,0.972,0.092
08-17,2.94,0.025,1.05,0.114
08-18,2.94,0.024,1.024,0.141
08-19,2.97,0.022,0.904,0.139
08-20,2.91,0.025,1.05,0.107
08-21,2.91,0.022,0.91,0.19
08-22,2.94,0.02,0.84,0.207
08-23,2.94,0.018,0.752,0.245
08-24,3.0,0.016,0.668,0.323
08-25,2.94,0.014,0.588,0.385
08-26,2.94,0.011,0.458,0.433
08-27,2.94,0.011,0.482,0.398
08-28,2.94,0.014,0.578,0.31
08-29,2.94,0.015,0.63,0.306
08-30,2.94,0.013,0.54,0.346
08-31,2.89,0.013,0.552,0.424
09-01,2.8,0.025,1.034,0.163
09-02,2.91,0.028,1.182,0.156
09-03,2.91,0.026,1.108,0.163
09-04,2.89,0.024,1.002,0.188
09-05,2.86,0.025,1.05,0.19
09-06,2.86,0.024,1.012,0.196
09-07,2.79,0.025,1.07,0.11
09-08,2.82,0.023,0.964,0.081
09-09,2.77,0.027,1.142,0.036
09-10,2.8,0.026,1.102,0.035
09-11,2.81,0.028,1.18,0.015
09-12,2.86,0.028,1.19,0.02
09-13,2.86,0.03,1.26,0.011
09-14,2.83,0.032,1.364,0.013
09-15,2.86,0.035,1.47,0.004
09-16,2.89,0.034,1.412,0.008
09-17,2.86,0.031,1.298,0.014
09-18,2.83,0.033,1.392,0.016
09-19,2.8,0.033,1.374,0.017
09-20,2.8,0.034,1.446,0.036
09-21,2.8,0.036,1.5,0.038
09-22,2.8,0.04,1.68,0.023
09-23,2.78,0.04,1.68,0.013
09-24,2.74,0.037,1.566,0.008
09-25,2.76,0.039,1.648,0.004
09-26,2.77,0.039,1.628,0.018
09-27,2.79,0.039,1.62,0.026
09-28,2.77,0.04,1.68,0.013
09-29,2.76,0.043,1.82,0.01
09-30,2.77,0.05,2.084,0.001
10-01,2.74,0.04,1.68,0.005
10-02,2.72,0.039,1.628,0.002
10-03,2.77,0.031,1.32,0.007
10-04,2.8,0.034,1.44,0.007
10-05,2.82,0.03,1.26,0.023
10-06,2.8,0.027,1.155,0.041
10-07,2.8,0.024,0.994,0.09
10-08,2.8,0.021,0.875,0.11
10-09,2.79,0.026,1.085,0.024
10-10,2.8,0.029,1.23,0.012
10-11,2.82,0.029,1.222,0.016
10-12,2.81,0.029,1.2,0.02
10-13,2.83,0.032,1.334,0.017
10-14,2.81,0.027,1.12,0.066
10-15,2.8,0.029,1.208,0.07
10-16,2.82,0.03,1.26,0.055
10-17,2.8,0.03,1.26,0.073
10-18,2.78,0.025,1.034,0.087
10-19,2.8,0.016,0.651,0.14
10-20,2.82,0.016,0.692,0.068
10-21,2.81,0.015,0.62,0.043
10-22,2.83,0.013,0.546,0.213
10-23,2.83,0.022,0.944,0.099
10-24,2.83,0.051,2.152,0.0
10-25,2.86,0.03,1.26,0.0
10-26,2.89,0.02,0.85,0.0
10-27,2.86,0.021,0.892,0.014
10-28,2.86,0.042,1.785,0.0
10-29,2.86,0.039,1.64,0.0
10-30,2.86,0.036,1.533,0.0
10-31,2.94,0.037,1.55,0.0
11-01,3.14,0.04,1.68,0.001
11-02,3.2,0.038,1.614,0.004
11-03,3.34,0.02,0.84,0.057
11-04,3.34,0.02,0.858,0.0
11-05,3.37,0.012,0.508,0.005
11-06,3.31,0.012,0.514,0.023
11-07,3.31,0.016,0.672,0.134
11-08,3.28,0.018,0.752,0.01
11-09,3.37,0.03,1.26,0.0
11-10,3.4,0.017,0.7,0.013
11-11,3.4,0.017,0.712,0.0
11-12,3.37,0.012,0.486,0.093
11-13,3.42,0.0,0.0,0.946
11-14,3.45,0.008,0.336,0.509
11-15,3.37,0.01,0.44,0.288
11-16,3.48,-0.004,-0.158,0.776
11-17,3.37,0.0,0.0,0.985
11-18,3.48,-0.012,-0.525,0.559
11-19,3.4,-0.005,-0.23,0.762
11-20,3.45,-0.003,-0.14,0.778
11-21,3.48,-0.005,-0.21,0.758
11-22,3.4,-0.009,-0.362,0.585
11-23,3.51,-0.017,-0.72,0.556
11-24,3.54,-0.017,-0.7,0.381
11-25,3.57,-0.012,-0.508,0.42
11-26,3.57,-0.006,-0.272,0.647
11-27,3.48,-0.009,-0.368,0.626
11-28,3.54,-0.015,-0.63,0.609
11-29,3.59,-0.013,-0.56,0.505
11-30,3.65,-0.01,-0.438,0.425
12-01,3.71,-0.013,-0.534,0.454
12-02,3.71,-0.018,-0.735,0.033
12-03,3.76,-0.03,-1.26,0.106
12-04,3.65,-0.028,-1.166,0.19
12-05,3.59,-0.02,-0.84,0.182
12-06,3.65,-0.009,-0.38,0.426
12-07,3.51,-0.004,-0.152,0.465
12-08,3.48,-0.003,-0.14,0.765
12-09,3.51,-0.004,-0.158,0.641
12-10,3.65,-0.001,-0.063,0.842
12-11,3.85,-0.003,-0.122,0.56
12-12,3.76,0.008,0.318,0.394
12-13,3.88,0.022,0.932,0.076
12-14,3.79,0.019,0.805,0.099
12-15,3.71,0.023,0.972,0.002
12-16,3.85,0.034,1.428,0.0
12-17,3.82,0.031,1.298,0.045
12-18,3.96,0.038,1.604,0.077
12-19,4.05,0.034,1.428,0.08
12-20,3.91,0.017,0.708,0.258
12-21,4.02,0.014,0.578,0.487
12-22,4.16,0.014,0.578,0.594
12-23,4.08,0.018,0.744,0.43
12-24,4.05,0.005,0.23,0.884
12-25,4.02,0.007,0.298,0.882
12-26,4.02,0.01,0.42,0.715
12-27,3.79,0.015,0.62,0.437
12-28,3.96,0.007,0.274,0.452
12-29,4.02,-0.002,-0.074,0.856
12-30,3.88,0.001,0.052,0.958
12-31,3.82,0.004,0.172,0.856
