,mean,slp,chg,pvalue
78,51.22,-0.01,-0.404,0.976
79,52.64,-0.028,-1.166,0.907
80,49.81,0.104,4.354,0.581
81,50.37,0.026,1.082,0.961
82,48.39,-0.094,-3.962,0.712
83,46.13,-0.081,-3.422,0.838
84,45.28,-0.048,-2.01,0.865
85,47.83,-0.243,-10.194,0.066
86,45.85,-0.121,-5.072,0.428
87,50.09,0.212,8.898,0.353
88,51.51,0.132,5.536,0.271
89,48.11,0.035,1.47,0.785
90,50.37,0.021,0.87,0.941
91,48.68,0.041,1.728,0.83
92,45.56,0.094,3.952,0.305
93,45.28,0.198,8.316,0.137
94,42.45,0.145,6.09,0.444
95,45.0,0.158,6.646,0.35
96,44.43,0.263,11.04,0.072
97,46.7,0.199,8.376,0.247
98,44.43,0.197,8.26,0.286
99,46.41,0.163,6.84,0.204
100,47.83,0.18,7.56,0.048
101,43.299,0.283,11.865,0.004
102,43.58,0.137,5.736,0.044
103,48.11,0.032,1.33,0.787
104,43.86,-0.047,-1.96,0.879
105,45.0,-0.141,-5.942,0.386
106,46.7,-0.25,-10.5,0.107
107,42.73,-0.192,-8.08,0.232
108,44.15,-0.124,-5.198,0.376
109,48.96,-0.053,-2.208,0.708
110,40.75,-0.005,-0.192,0.96
111,43.86,-0.089,-3.748,0.596
112,45.0,-0.065,-2.746,0.568
113,42.73,-0.098,-4.134,0.236
114,43.3,-0.121,-5.1,0.405
115,43.86,-0.118,-4.97,0.596
116,37.92,-0.087,-3.656,0.605
117,48.39,-0.146,-6.148,0.382
118,48.39,-0.258,-10.826,0.057
119,48.11,-0.34,-14.28,0.064
120,49.24,-0.382,-16.03,0.017
121,46.13,-0.353,-14.828,0.106
122,45.85,-0.335,-14.05,0.129
123,43.3,-0.264,-11.074,0.248
124,45.85,-0.243,-10.21,0.248
125,45.56,-0.217,-9.11,0.286
126,47.26,-0.17,-7.13,0.264
127,39.9,-0.193,-8.114,0.399
128,41.88,-0.121,-5.1,0.559
129,41.04,-0.029,-1.218,0.922
130,38.77,-0.071,-2.974,0.797
131,33.68,-0.029,-1.232,0.905
132,34.81,-0.118,-4.962,0.639
133,33.39,-0.143,-5.994,0.473
134,34.53,-0.137,-5.736,0.528
135,34.53,-0.085,-3.57,0.777
136,35.09,0.059,2.458,0.867
137,34.53,-0.023,-0.96,0.957
138,32.54,-0.195,-8.172,0.454
139,35.38,-0.215,-9.012,0.313
140,33.11,-0.187,-7.84,0.187
141,31.41,-0.218,-9.135,0.074
142,29.72,-0.234,-9.818,0.027
143,28.3,-0.217,-9.1,0.064
144,27.11,-0.214,-8.982,0.042
145,26.18,-0.216,-9.092,0.009
146,27.25,-0.25,-10.5,0.009
147,27.34,-0.256,-10.734,0.008
148,26.21,-0.268,-11.266,0.003
149,23.63,-0.23,-9.66,0.007
150,22.75,-0.209,-8.768,0.026
151,20.63,-0.186,-7.794,0.011
152,20.72,-0.173,-7.245,0.018
153,19.67,-0.147,-6.19,0.033
154,20.63,-0.088,-3.675,0.271
155,19.58,-0.093,-3.9,0.177
156,18.79,-0.103,-4.314,0.158
157,17.97,-0.121,-5.075,0.057
158,16.56,-0.117,-4.9,0.022
159,16.87,-0.092,-3.858,0.06
160,16.7,-0.086,-3.598,0.151
161,15.23,-0.092,-3.86,0.071
162,15.71,-0.081,-3.39,0.087
163,14.72,-0.066,-2.76,0.083
164,14.26,-0.061,-2.55,0.08
165,13.9,-0.063,-2.656,0.06
166,13.33,-0.071,-2.982,0.074
167,13.07,-0.062,-2.6,0.064
168,12.96,-0.054,-2.258,0.152
169,12.51,-0.053,-2.234,0.205
170,11.91,-0.05,-2.084,0.151
171,11.69,-0.048,-2.008,0.134
172,11.35,-0.043,-1.824,0.096
173,11.09,-0.041,-1.74,0.133
174,11.32,-0.042,-1.786,0.084
175,11.21,-0.038,-1.58,0.246
176,10.24,-0.009,-0.396,0.629
177,10.61,-0.025,-1.05,0.542
178,9.93,-0.027,-1.146,0.446
179,10.16,-0.04,-1.68,0.081
180,10.39,-0.058,-2.457,0.014
181,10.13,-0.052,-2.194,0.012
182,9.54,-0.043,-1.792,0.027
183,9.25,-0.038,-1.594,0.026
184,9.08,-0.034,-1.418,0.032
185,8.83,-0.031,-1.298,0.071
186,8.77,-0.03,-1.278,0.062
187,8.66,-0.028,-1.188,0.043
188,8.38,-0.023,-0.97,0.06
189,8.26,-0.021,-0.886,0.113
190,8.46,-0.025,-1.062,0.103
191,8.35,-0.028,-1.194,0.095
192,8.21,-0.025,-1.065,0.084
193,7.92,-0.024,-0.994,0.052
194,7.84,-0.027,-1.138,0.065
195,7.81,-0.028,-1.176,0.054
196,7.7,-0.026,-1.085,0.048
197,7.56,-0.019,-0.814,0.048
198,7.64,-0.017,-0.736,0.133
199,7.58,-0.017,-0.714,0.085
200,7.22,-0.016,-0.686,0.141
201,7.16,-0.016,-0.684,0.152
202,7.07,-0.019,-0.818,0.064
203,6.99,-0.019,-0.794,0.021
204,6.93,-0.015,-0.64,0.1
205,6.91,-0.013,-0.534,0.127
206,6.96,-0.015,-0.64,0.098
207,6.93,-0.01,-0.436,0.228
208,7.05,-0.007,-0.298,0.288
209,6.82,-0.008,-0.336,0.174
210,6.79,-0.009,-0.364,0.362
211,6.88,-0.01,-0.42,0.249
212,6.85,-0.014,-0.595,0.122
213,6.71,-0.014,-0.59,0.176
214,6.65,-0.015,-0.648,0.246
215,6.62,-0.002,-0.08,0.783
216,6.59,-0.007,-0.274,0.579
217,6.57,0.0,0.0,1.0
218,6.51,-0.007,-0.31,0.688
219,6.48,-0.01,-0.42,0.523
220,6.4,-0.006,-0.252,0.697
221,6.37,-0.002,-0.096,0.872
222,6.31,-0.003,-0.112,0.881
223,6.25,-0.004,-0.18,0.713
224,6.2,-0.006,-0.232,0.63
225,6.17,-0.007,-0.274,0.424
226,6.2,-0.007,-0.315,0.441
227,6.28,-0.009,-0.392,0.382
228,6.34,-0.012,-0.502,0.4
229,6.14,-0.008,-0.356,0.486
230,6.11,-0.008,-0.356,0.376
231,6.06,-0.01,-0.406,0.167
232,6.08,-0.008,-0.334,0.293
233,6.0,-0.005,-0.21,0.483
234,6.08,-0.004,-0.186,0.608
235,6.03,-0.003,-0.114,0.703
236,5.97,-0.003,-0.14,0.763
237,6.11,-0.007,-0.3,0.434
238,5.97,-0.006,-0.244,0.487
239,5.97,-0.006,-0.244,0.481
240,6.25,-0.015,-0.644,0.079
241,6.34,-0.018,-0.756,0.071
242,6.2,-0.022,-0.904,0.017
243,6.0,-0.016,-0.672,0.063
244,5.86,-0.018,-0.738,0.026
245,5.83,-0.012,-0.518,0.152
246,5.86,-0.009,-0.385,0.183
247,5.77,-0.008,-0.342,0.206
248,5.74,-0.008,-0.356,0.203
249,5.77,-0.011,-0.466,0.089
250,5.77,-0.012,-0.496,0.047
251,5.8,-0.011,-0.482,0.033
252,5.94,-0.013,-0.55,0.029
253,5.89,-0.013,-0.56,0.055
254,5.86,-0.013,-0.55,0.073
255,5.86,-0.015,-0.63,0.053
256,5.8,-0.013,-0.55,0.11
257,5.94,-0.018,-0.772,0.103
258,5.97,-0.015,-0.622,0.073
259,5.97,-0.016,-0.656,0.086
260,5.8,-0.018,-0.744,0.009
261,5.89,-0.013,-0.55,0.071
262,5.97,-0.016,-0.66,0.044
263,6.2,-0.007,-0.3,0.276
264,6.0,-0.007,-0.308,0.262
265,6.0,-0.012,-0.49,0.154
266,5.94,-0.015,-0.65,0.014
267,6.0,-0.009,-0.386,0.095
268,6.06,-0.014,-0.578,0.024
269,5.97,-0.025,-1.064,0.0
270,5.94,-0.023,-0.98,0.0
271,5.94,-0.018,-0.735,0.001
272,6.0,-0.006,-0.252,0.05
273,6.06,-0.009,-0.36,0.182
274,5.91,-0.01,-0.42,0.132
275,6.0,-0.004,-0.18,0.624
276,6.06,0.002,0.102,0.742
277,5.97,-0.001,-0.036,0.903
278,5.94,-0.003,-0.112,0.713
279,6.03,-0.021,-0.903,0.033
280,5.97,-0.024,-1.008,0.002
281,5.97,-0.02,-0.856,0.021
282,6.06,-0.023,-0.98,0.013
283,6.45,-0.038,-1.596,0.0
284,6.31,-0.042,-1.786,0.0
285,6.45,-0.033,-1.4,0.0
286,6.45,-0.038,-1.575,0.0
287,6.71,-0.038,-1.58,0.02
288,6.65,-0.037,-1.556,0.001
289,6.76,-0.035,-1.462,0.002
290,6.74,-0.035,-1.47,0.002
291,6.59,-0.036,-1.51,0.003
292,6.99,-0.021,-0.876,0.067
293,7.159,-0.042,-1.785,0.001
294,7.02,-0.03,-1.26,0.005
295,7.13,-0.019,-0.78,0.08
296,7.16,-0.013,-0.534,0.148
297,6.96,-0.019,-0.808,0.349
298,6.88,-0.024,-0.998,0.03
299,7.16,-0.024,-1.024,0.067
300,7.1,-0.016,-0.69,0.161
301,7.1,-0.039,-1.618,0.028
302,7.19,-0.054,-2.254,0.007
303,7.53,-0.042,-1.746,0.044
304,7.36,-0.022,-0.93,0.165
305,7.39,-0.041,-1.726,0.081
306,7.39,-0.036,-1.53,0.137
307,7.24,-0.019,-0.805,0.397
308,7.27,-0.027,-1.128,0.137
309,7.44,-0.025,-1.062,0.263
310,7.41,-0.024,-0.992,0.139
311,7.61,-0.025,-1.062,0.188
312,7.78,-0.027,-1.128,0.205
313,8.07,-0.041,-1.722,0.095
314,8.43,-0.03,-1.244,0.33
315,8.57,-0.039,-1.618,0.203
316,8.72,-0.035,-1.476,0.463
317,8.24,-0.033,-1.368,0.459
318,8.52,-0.021,-0.878,0.516
319,7.81,-0.034,-1.428,0.257
320,8.57,-0.061,-2.558,0.172
321,8.69,-0.062,-2.625,0.237
322,8.49,-0.059,-2.488,0.105
323,8.46,-0.04,-1.68,0.102
324,8.49,-0.049,-2.062,0.149
325,10.22,-0.04,-1.68,0.485
326,10.05,-0.031,-1.304,0.498
327,10.02,-0.05,-2.1,0.266
328,9.31,-0.083,-3.474,0.094
329,8.72,-0.051,-2.134,0.133
330,8.89,-0.013,-0.56,0.608
331,8.66,-0.028,-1.184,0.559
332,10.33,-0.057,-2.38,0.071
333,9.51,-0.065,-2.718,0.011
334,9.42,-0.052,-2.17,0.062
335,11.24,-0.14,-5.88,0.001
336,11.69,-0.17,-7.14,0.0
337,11.07,-0.165,-6.91,0.003
338,11.12,-0.16,-6.72,0.0
339,11.24,-0.148,-6.22,0.0
340,14.09,-0.143,-6.024,0.0
341,15.79,-0.116,-4.86,0.011
342,15.88,-0.123,-5.18,0.027
343,16.02,-0.13,-5.46,0.071
344,16.05,-0.136,-5.712,0.001
345,15.68,-0.102,-4.284,0.003
346,20.29,-0.01,-0.406,0.669
347,16.39,-0.026,-1.092,0.638
348,18.59,-0.037,-1.533,0.391
349,19.58,-0.028,-1.17,0.63
350,16.73,0.012,0.51,0.903
351,19.19,-0.008,-0.346,0.936
352,18.42,0.011,0.47,1.0
353,18.28,0.026,1.11,0.751
354,19.05,0.014,0.606,0.824
355,16.36,0.029,1.232,0.56
356,15.79,0.067,2.826,0.358
357,15.4,0.032,1.356,0.553
358,15.71,0.027,1.12,0.696
359,14.97,0.033,1.4,0.587
360,14.23,0.0,0.0,1.0
361,13.56,-0.039,-1.638,0.596
362,15.25,-0.057,-2.38,0.399
363,15.06,-0.052,-2.172,0.278
364,14.77,-0.083,-3.492,0.086
