,mean,slp,chg,pvalue
0,2.948,-0.045,-1.873,0.006
1,2.868,-0.041,-1.705,0.029
2,2.858,-0.033,-1.389,0.033
3,2.802,-0.039,-1.642,0.035
4,2.71,-0.042,-1.77,0.031
5,2.72,-0.038,-1.594,0.027
6,2.624,-0.042,-1.785,0.025
7,2.5,-0.044,-1.841,0.018
8,2.453,-0.047,-1.96,0.021
9,2.591,-0.032,-1.33,0.09
10,2.622,-0.028,-1.155,0.117
11,2.539,-0.029,-1.2,0.128
12,2.538,-0.033,-1.389,0.136
13,2.578,-0.027,-1.126,0.165
14,2.544,-0.026,-1.11,0.094
15,2.495,-0.03,-1.26,0.092
16,2.534,-0.028,-1.19,0.128
17,2.636,-0.032,-1.33,0.134
18,2.536,-0.039,-1.651,0.157
19,2.457,-0.043,-1.82,0.119
20,2.42,-0.04,-1.68,0.184
21,2.545,-0.04,-1.68,0.206
22,2.52,-0.04,-1.68,0.179
23,2.552,-0.039,-1.638,0.097
24,2.606,-0.021,-0.9,0.321
25,2.589,-0.02,-0.856,0.205
26,2.606,-0.024,-0.988,0.296
27,2.562,-0.021,-0.885,0.223
28,2.714,-0.016,-0.69,0.445
29,2.656,-0.021,-0.9,0.27
30,2.884,-0.024,-1.026,0.134
31,2.96,-0.028,-1.176,0.042
32,2.928,-0.029,-1.225,0.001
33,2.822,-0.028,-1.155,0.001
34,2.737,-0.033,-1.4,0.001
35,2.805,-0.034,-1.43,0.001
36,2.896,-0.036,-1.492,0.0
37,3.04,-0.028,-1.176,0.0
38,2.779,-0.036,-1.523,0.001
39,2.712,-0.041,-1.727,0.001
40,2.575,-0.052,-2.184,0.001
41,2.519,-0.046,-1.948,0.0
42,2.509,-0.046,-1.948,0.0
43,2.437,-0.047,-1.986,0.0
44,2.47,-0.044,-1.837,0.0
45,2.746,-0.038,-1.591,0.211
46,2.843,-0.032,-1.365,0.019
47,2.789,-0.045,-1.87,0.003
48,2.666,-0.046,-1.911,0.004
49,2.609,-0.044,-1.864,0.002
50,2.554,-0.038,-1.61,0.007
51,2.473,-0.037,-1.54,0.002
52,2.441,-0.042,-1.75,0.001
53,2.479,-0.04,-1.694,0.16
54,2.446,-0.036,-1.494,0.175
55,2.644,-0.035,-1.451,0.227
56,2.623,-0.033,-1.38,0.272
57,2.625,-0.032,-1.35,0.238
58,2.52,-0.034,-1.417,0.14
59,2.512,-0.041,-1.735,0.06
60,2.354,-0.042,-1.767,0.061
61,2.442,-0.039,-1.653,0.048
62,2.43,-0.038,-1.581,0.135
63,2.399,-0.03,-1.276,0.158
64,2.369,-0.038,-1.61,0.039
65,2.583,-0.047,-1.96,0.004
66,2.345,-0.042,-1.764,0.003
67,2.346,-0.042,-1.757,0.011
68,2.606,-0.034,-1.412,0.027
69,2.81,-0.02,-0.84,0.128
70,3.118,-0.021,-0.875,0.284
71,2.977,-0.015,-0.644,0.392
72,3.106,-0.03,-1.24,0.203
73,2.947,-0.037,-1.562,0.098
74,3.156,-0.03,-1.24,0.247
75,2.904,-0.038,-1.603,0.123
76,3.058,-0.039,-1.637,0.054
77,3.45,-0.04,-1.669,0.153
78,3.632,-0.053,-2.24,0.227
79,3.657,-0.041,-1.732,0.347
80,3.354,-0.056,-2.361,0.189
81,3.066,-0.058,-2.418,0.072
82,3.012,-0.068,-2.835,0.014
83,2.873,-0.063,-2.632,0.011
84,2.677,-0.075,-3.15,0.017
85,2.65,-0.06,-2.52,0.004
86,3.58,-0.046,-1.939,0.076
87,3.212,-0.039,-1.64,0.092
88,3.297,-0.055,-2.322,0.027
89,3.324,-0.035,-1.453,0.097
90,3.356,-0.026,-1.083,0.171
91,2.902,-0.033,-1.392,0.069
92,2.911,0.0,0.018,1.0
93,2.851,-0.021,-0.897,0.182
94,2.69,-0.04,-1.68,0.014
95,2.948,-0.043,-1.789,0.029
96,2.659,-0.046,-1.946,0.027
97,2.41,-0.042,-1.757,0.026
98,2.701,-0.042,-1.75,0.02
99,2.885,-0.04,-1.68,0.135
100,2.66,-0.034,-1.428,0.275
101,2.505,-0.04,-1.68,0.089
102,2.274,-0.03,-1.275,0.104
103,2.392,-0.033,-1.389,0.319
104,2.183,-0.029,-1.202,0.307
105,2.288,-0.021,-0.875,0.627
106,3.125,0.022,0.924,0.696
107,3.577,0.039,1.628,0.527
108,3.839,-0.004,-0.18,0.919
109,3.96,-0.012,-0.504,0.796
110,3.523,-0.019,-0.784,0.758
111,3.304,-0.027,-1.115,0.442
112,3.0,-0.028,-1.176,0.281
113,3.227,-0.017,-0.714,0.321
114,3.328,-0.02,-0.859,0.38
115,3.192,-0.023,-0.98,0.289
116,3.19,-0.02,-0.84,0.165
117,3.67,0.018,0.756,0.399
118,3.595,0.028,1.176,0.645
119,3.395,0.044,1.848,0.307
120,3.668,0.035,1.489,0.27
121,4.336,0.024,1.02,0.817
122,5.319,-0.018,-0.766,0.701
123,6.132,0.025,1.033,0.876
124,5.276,0.05,2.12,0.576
125,6.72,-0.024,-1.008,0.544
126,5.524,-0.058,-2.439,0.119
127,6.073,-0.049,-2.05,0.266
128,6.289,-0.036,-1.532,0.514
129,5.573,-0.059,-2.47,0.249
130,4.993,-0.045,-1.88,0.336
131,4.623,-0.025,-1.051,0.561
