,mean,slp,chg,pvalue
02-27,2.09,0.021,0.888,0.05
02-28,2.12,0.01,0.42,0.22
03-01,2.15,0.015,0.642,0.131
03-02,2.04,0.016,0.676,0.007
03-03,2.08,0.009,0.36,0.145
03-04,2.15,0.009,0.38,0.272
03-05,2.15,0.004,0.16,0.437
03-06,2.63,0.016,0.651,0.137
03-07,2.53,0.002,0.07,0.956
03-08,2.71,-0.001,-0.044,0.899
03-09,2.38,0.007,0.3,0.385
03-10,2.49,0.012,0.504,0.106
03-11,2.35,0.005,0.198,0.688
03-12,2.31,0.013,0.538,0.342
03-13,2.04,0.01,0.42,0.223
03-14,2.16,0.002,0.096,0.77
03-15,2.18,-0.001,-0.024,0.88
03-16,2.34,0.0,0.0,0.943
03-17,2.38,-0.01,-0.42,0.05
03-18,2.51,-0.005,-0.21,0.161
03-19,2.69,0.002,0.1,0.764
03-20,2.49,0.003,0.124,0.666
03-21,2.65,-0.01,-0.42,0.207
03-22,2.32,-0.006,-0.256,0.442
03-23,2.34,-0.006,-0.245,0.321
03-24,2.66,-0.017,-0.714,0.097
03-25,2.75,-0.016,-0.672,0.073
03-26,2.51,-0.017,-0.7,0.057
03-27,2.39,-0.012,-0.483,0.335
03-28,2.58,0.01,0.404,0.379
03-29,2.77,0.003,0.105,0.936
03-30,2.31,0.002,0.07,0.812
03-31,2.58,-0.007,-0.314,0.414
04-01,2.58,-0.001,-0.036,0.887
04-02,2.43,-0.0,-0.018,0.926
04-03,2.52,-0.013,-0.56,0.036
04-04,2.75,-0.024,-1.024,0.016
04-05,2.41,-0.018,-0.735,0.028
04-06,2.26,-0.013,-0.566,0.003
04-07,2.27,-0.01,-0.402,0.082
04-08,2.69,-0.006,-0.258,0.236
04-09,2.58,-0.023,-0.962,0.003
04-10,2.3,-0.024,-0.992,0.049
04-11,2.33,-0.018,-0.766,0.029
04-12,2.49,-0.006,-0.244,0.216
04-13,2.37,-0.002,-0.084,0.855
04-14,2.18,-0.008,-0.348,0.091
04-15,2.24,-0.012,-0.516,0.048
04-16,2.45,-0.003,-0.134,0.775
04-17,2.31,-0.009,-0.386,0.171
04-18,2.38,-0.013,-0.528,0.026
04-19,2.19,-0.006,-0.248,0.067
04-20,2.15,0.013,0.56,0.089
04-21,2.12,0.006,0.238,0.442
04-22,2.21,0.004,0.15,0.711
04-23,2.09,0.009,0.374,0.194
04-24,1.92,0.004,0.168,0.565
04-25,2.2,0.015,0.608,0.029
04-26,2.15,0.013,0.544,0.003
04-27,2.2,0.005,0.21,0.361
04-28,2.12,0.0,0.0,1.0
04-29,1.92,0.007,0.274,0.14
04-30,1.9,0.007,0.304,0.298
05-01,1.88,0.004,0.18,0.425
05-02,1.93,0.0,0.0,1.0
05-03,1.84,0.003,0.132,0.515
05-04,1.71,0.005,0.21,0.292
05-05,1.87,0.008,0.33,0.213
05-06,1.68,0.008,0.315,0.208
05-07,1.67,0.01,0.42,0.049
05-08,1.75,0.006,0.256,0.35
05-09,1.75,0.01,0.408,0.077
05-10,1.67,0.006,0.258,0.255
05-11,1.74,0.012,0.516,0.047
05-12,1.92,0.015,0.618,0.02
05-13,1.75,0.012,0.504,0.056
05-14,1.65,0.011,0.474,0.013
05-15,1.64,0.015,0.618,0.001
05-16,1.67,0.009,0.376,0.272
05-17,1.47,0.007,0.292,0.098
05-18,1.56,0.004,0.156,0.223
05-19,1.67,0.007,0.288,0.252
05-20,1.53,0.003,0.108,0.535
05-21,1.52,0.002,0.064,0.915
05-22,1.51,-0.001,-0.026,0.883
05-23,1.92,0.005,0.218,0.389
05-24,1.81,0.005,0.2,0.774
05-25,1.73,0.005,0.224,0.429
05-26,1.74,0.0,0.0,0.89
05-27,1.61,-0.001,-0.056,0.849
05-28,1.64,-0.002,-0.064,0.616
05-29,1.55,0.0,0.0,1.0
05-30,1.36,0.0,0.0,0.978
05-31,1.3,-0.011,-0.48,0.0
06-01,1.3,-0.005,-0.226,0.457
06-02,1.51,-0.006,-0.24,0.691
06-03,1.61,-0.003,-0.105,0.699
06-04,1.53,-0.01,-0.432,0.12
06-05,1.7,-0.011,-0.458,0.277
06-06,1.58,-0.01,-0.436,0.231
06-07,1.44,-0.01,-0.42,0.154
06-08,1.33,-0.005,-0.196,0.171
06-09,1.25,-0.004,-0.168,0.225
06-10,1.54,0.002,0.074,0.754
06-11,1.33,0.007,0.308,0.3
06-12,1.17,0.005,0.22,0.425
06-13,1.13,0.004,0.182,0.16
06-14,1.1,0.002,0.1,0.292
06-15,1.08,0.004,0.175,0.133
06-16,1.17,0.003,0.146,0.196
06-17,1.19,0.001,0.036,0.774
06-18,1.15,0.002,0.078,0.615
06-19,1.05,0.006,0.234,0.085
06-20,1.1,0.007,0.28,0.08
06-21,1.05,0.005,0.218,0.012
06-22,1.25,0.006,0.252,0.132
06-23,1.13,0.006,0.25,0.236
06-24,1.1,0.009,0.364,0.226
06-25,1.209,0.009,0.385,0.07
06-26,1.08,0.008,0.326,0.168
06-27,1.02,0.007,0.3,0.224
06-28,1.05,0.007,0.314,0.104
06-29,1.05,0.008,0.336,0.01
06-30,0.99,0.003,0.14,0.101
07-01,0.99,0.002,0.068,0.732
07-02,1.02,0.002,0.078,0.619
07-03,0.96,0.002,0.09,0.814
07-04,0.95,-0.003,-0.126,0.368
07-05,1.01,0.002,0.07,0.454
07-06,0.99,0.003,0.11,0.215
07-07,0.94,0.004,0.16,0.078
07-08,0.89,0.005,0.21,0.37
07-09,0.89,0.008,0.315,0.113
07-10,0.85,0.003,0.12,0.256
07-11,0.82,0.003,0.126,0.19
07-12,0.8,0.002,0.094,0.332
07-13,0.74,0.002,0.078,0.646
07-14,0.79,0.003,0.114,0.276
07-15,0.71,0.0,0.015,0.926
07-16,0.68,-0.001,-0.06,0.161
07-17,0.68,0.0,0.0,0.756
07-18,0.71,0.003,0.136,0.037
07-19,0.68,0.001,0.036,0.382
07-20,0.68,-0.002,-0.086,0.241
07-21,0.65,-0.003,-0.114,0.473
07-22,0.67,0.0,0.0,0.966
07-23,0.76,0.001,0.056,0.808
07-24,0.74,0.003,0.14,0.335
07-25,0.65,-0.003,-0.12,0.34
07-26,0.62,-0.002,-0.094,0.347
07-27,0.73,-0.003,-0.14,0.127
07-28,0.74,-0.002,-0.068,0.494
07-29,0.74,0.005,0.2,0.337
07-30,0.71,0.005,0.23,0.216
07-31,0.71,0.004,0.158,0.141
08-01,0.74,0.004,0.158,0.204
08-02,0.67,0.002,0.094,0.39
08-03,0.59,0.002,0.068,0.453
08-04,0.65,0.007,0.28,0.155
08-05,0.68,0.002,0.096,0.576
08-06,0.65,0.001,0.026,0.812
08-07,0.64,0.004,0.174,0.014
08-08,0.62,0.002,0.074,0.651
08-09,0.57,0.0,0.016,0.773
08-10,0.59,0.004,0.18,0.253
08-11,0.59,0.002,0.082,0.447
08-12,0.68,0.0,0.0,0.954
08-13,0.62,0.004,0.158,0.112
08-14,0.57,0.004,0.158,0.007
08-15,0.57,0.01,0.42,0.0
08-16,0.57,0.008,0.322,0.005
08-17,0.54,0.005,0.222,0.008
08-18,0.57,0.006,0.266,0.013
08-19,0.57,0.009,0.37,0.001
08-20,0.61,0.006,0.266,0.049
08-21,0.68,0.004,0.186,0.001
08-22,0.53,0.005,0.21,0.078
08-23,0.49,0.005,0.21,0.032
08-24,0.5,0.003,0.132,0.194
08-25,0.47,0.004,0.16,0.04
08-26,0.45,0.004,0.186,0.001
08-27,0.48,0.004,0.174,0.0
08-28,0.45,0.005,0.21,0.0
08-29,0.49,0.007,0.292,0.0
08-30,0.45,0.007,0.276,0.0
08-31,0.38,0.005,0.196,0.0
09-01,0.4,0.007,0.292,0.057
09-02,0.4,0.008,0.35,0.024
09-03,0.42,0.008,0.315,0.02
09-04,0.4,0.005,0.21,0.0
09-05,0.4,0.003,0.13,0.37
09-06,0.43,0.005,0.21,0.122
09-07,0.51,0.006,0.24,0.003
09-08,0.51,0.006,0.236,0.014
09-09,0.5,0.005,0.196,0.165
09-10,0.5,0.004,0.18,0.142
09-11,0.46,0.005,0.224,0.003
09-12,0.48,0.007,0.294,0.0
09-13,0.42,0.007,0.286,0.0
09-14,0.4,0.005,0.224,0.0
09-15,0.42,0.005,0.226,0.0
09-16,0.43,0.003,0.124,0.065
09-17,0.44,0.003,0.105,0.301
09-18,0.43,0.003,0.134,0.006
09-19,0.42,0.003,0.136,0.019
09-20,0.42,0.003,0.114,0.012
09-21,0.41,0.002,0.086,0.287
09-22,0.44,-0.0,-0.012,0.808
09-23,0.42,0.001,0.026,0.732
09-24,0.4,0.002,0.09,0.229
09-25,0.45,0.002,0.076,0.531
09-26,0.45,0.001,0.058,0.544
09-27,0.57,-0.0,-0.01,0.853
09-28,0.59,0.004,0.168,0.248
09-29,0.54,0.008,0.318,0.1
09-30,0.48,0.009,0.358,0.01
10-01,0.52,0.007,0.294,0.042
10-02,0.52,0.006,0.24,0.007
10-03,0.51,0.005,0.194,0.024
10-04,0.48,0.005,0.202,0.003
10-05,0.48,0.005,0.19,0.026
10-06,0.48,0.005,0.202,0.002
10-07,0.48,0.007,0.302,0.0
10-08,0.45,0.006,0.268,0.0
10-09,0.53,0.006,0.252,0.015
10-10,0.48,0.006,0.238,0.032
10-11,0.51,0.006,0.244,0.0
10-12,0.54,0.008,0.322,0.0
10-13,0.49,0.006,0.236,0.0
10-14,0.5,0.004,0.174,0.003
10-15,0.54,0.007,0.296,0.0
10-16,0.55,0.009,0.388,0.0
10-17,0.54,0.01,0.44,0.0
10-18,0.56,0.005,0.218,0.0
10-19,0.57,0.005,0.204,0.004
10-20,0.54,0.005,0.23,0.0
10-21,0.61,0.003,0.128,0.219
10-22,0.62,0.002,0.088,0.511
10-23,0.68,-0.002,-0.088,0.625
10-24,0.62,-0.002,-0.084,0.693
10-25,0.76,-0.004,-0.158,0.164
10-26,0.74,-0.002,-0.078,0.415
10-27,0.68,0.003,0.114,0.118
10-28,0.71,0.006,0.234,0.025
10-29,0.72,0.014,0.6,0.006
10-30,0.76,0.021,0.9,0.0
10-31,0.82,0.02,0.828,0.0
11-01,0.76,0.02,0.84,0.0
11-02,0.83,0.017,0.71,0.0
11-03,0.78,0.012,0.494,0.0
11-04,0.81,0.008,0.352,0.0
11-05,0.85,0.006,0.252,0.037
11-06,0.9,0.005,0.222,0.266
11-07,0.85,0.01,0.436,0.0
11-08,0.82,0.01,0.42,0.001
11-09,0.79,0.008,0.336,0.0
11-10,0.78,0.006,0.244,0.028
11-11,0.82,0.003,0.118,0.522
11-12,0.79,0.009,0.376,0.0
11-13,0.81,0.006,0.268,0.09
11-14,0.76,0.006,0.252,0.01
11-15,0.74,0.008,0.315,0.0
11-16,1.04,0.009,0.386,0.024
11-17,1.01,0.01,0.42,0.027
11-18,0.93,0.005,0.198,0.102
11-19,0.85,0.004,0.18,0.101
11-20,0.82,0.004,0.158,0.114
11-21,0.85,-0.001,-0.062,0.636
11-22,1.05,0.0,0.014,0.896
11-23,0.97,0.001,0.038,0.769
11-24,0.93,0.003,0.114,0.562
11-25,0.93,0.003,0.105,0.404
11-26,1.02,0.003,0.122,0.203
11-27,0.99,0.005,0.192,0.413
11-28,1.13,-0.012,-0.504,0.042
11-29,1.12,-0.014,-0.6,0.106
11-30,1.13,0.001,0.044,0.803
12-01,1.19,0.015,0.614,0.0
12-02,1.3,0.006,0.234,0.153
12-03,1.23,0.002,0.102,0.609
12-04,1.22,-0.003,-0.114,0.511
12-05,1.13,0.003,0.126,0.386
12-06,1.27,0.004,0.152,0.278
12-07,1.3,0.008,0.346,0.023
12-08,1.1,0.007,0.28,0.047
12-09,1.19,0.009,0.392,0.05
12-10,1.27,0.007,0.308,0.097
12-11,1.27,0.012,0.504,0.025
12-12,1.22,0.008,0.32,0.074
12-13,1.27,0.005,0.21,0.347
12-14,1.27,0.009,0.396,0.04
12-15,1.33,0.004,0.156,0.535
12-16,1.55,0.004,0.178,0.712
12-17,1.72,0.019,0.798,0.023
12-18,1.58,0.015,0.642,0.0
12-19,1.5,0.009,0.378,0.014
12-20,1.25,0.009,0.394,0.014
12-21,1.36,0.011,0.476,0.013
12-22,1.37,0.008,0.356,0.003
12-23,1.36,0.016,0.654,0.13
12-24,1.34,0.013,0.544,0.099
12-25,1.61,0.024,1.002,0.025
12-26,1.5,0.032,1.354,0.002
12-27,1.33,0.026,1.078,0.011
12-28,1.16,0.019,0.794,0.003
12-29,1.56,0.02,0.84,0.057
12-30,1.56,0.024,1.026,0.0
12-31,1.501,0.023,0.945,0.0
