,mean,slp,chg,pvalue
0,37.92,0.348,14.636,0.018
1,40.75,0.386,16.2,0.014
2,44.43,0.434,18.228,0.056
3,45.56,0.422,17.704,0.065
4,45.56,0.459,19.262,0.052
5,48.68,0.515,21.61,0.053
6,53.49,0.553,23.24,0.066
7,59.15,0.472,19.81,0.072
8,58.02,0.43,18.044,0.104
9,56.6,0.348,14.604,0.121
10,59.15,0.253,10.632,0.362
11,63.39,0.17,7.14,0.485
12,63.39,0.094,3.955,0.882
13,62.54,-0.058,-2.45,0.8
14,61.69,-0.124,-5.224,0.618
15,61.41,-0.079,-3.332,0.8
16,59.71,-0.059,-2.482,0.881
17,58.58,-0.113,-4.746,0.726
18,59.15,-0.128,-5.355,0.842
19,59.71,-0.103,-4.314,0.708
20,60.84,-0.113,-4.752,0.662
21,62.83,-0.142,-5.95,0.702
22,65.09,-0.113,-4.746,0.827
23,65.09,-0.148,-6.234,0.578
24,64.24,-0.108,-4.54,0.615
25,62.54,-0.103,-4.314,0.636
26,63.11,-0.201,-8.435,0.513
27,63.39,-0.196,-8.238,0.569
28,66.5,-0.265,-11.15,0.58
29,70.18,-0.236,-9.912,0.502
30,68.77,-0.26,-10.92,0.473
31,66.5,-0.268,-11.262,0.49
32,70.47,-0.286,-12.01,0.538
33,76.98,-0.311,-13.062,0.422
34,78.11,-0.373,-15.66,0.306
35,80.37,-0.443,-18.608,0.133
36,85.47,-0.469,-19.705,0.127
37,81.5,-0.424,-17.798,0.177
38,80.09,-0.311,-13.062,0.298
39,81.22,-0.176,-7.39,0.487
40,83.77,-0.318,-13.37,0.306
41,82.07,-0.471,-19.794,0.102
42,80.09,-0.482,-20.254,0.043
43,79.24,-0.46,-19.32,0.097
44,79.24,-0.418,-17.54,0.095
45,80.09,-0.424,-17.798,0.097
46,80.66,-0.439,-18.458,0.046
47,89.14,-0.577,-24.22,0.074
48,91.69,-0.632,-26.524,0.046
49,87.73,-0.637,-26.74,0.071
50,86.03,-0.589,-24.73,0.123
51,87.45,-0.52,-21.854,0.18
52,82.64,-0.553,-23.22,0.219
53,82.92,-0.641,-26.918,0.196
54,90.84,-0.566,-23.76,0.184
55,98.48,-0.805,-33.826,0.129
56,97.64,-0.93,-39.06,0.048
57,91.13,-0.906,-38.036,0.034
58,93.39,-0.754,-31.675,0.068
59,93.11,-0.669,-28.09,0.061
60,96.79,-0.778,-32.69,0.09
61,97.07,-0.751,-31.536,0.089
62,101.31,-0.875,-36.73,0.058
63,102.16,-0.822,-34.54,0.03
64,101.6,-0.923,-38.768,0.021
65,99.05,-1.056,-44.342,0.022
66,96.22,-1.132,-47.544,0.011
67,92.54,-1.078,-45.28,0.009
68,93.39,-1.116,-46.872,0.003
69,94.52,-1.061,-44.572,0.006
70,96.5,-0.877,-36.848,0.025
71,89.43,-0.997,-41.872,0.004
72,94.8,-0.997,-41.872,0.012
73,98.48,-1.321,-55.475,0.001
74,104.989,-1.557,-65.415,0.0
75,99.33,-1.581,-66.41,0.0
76,92.54,-1.566,-65.79,0.001
77,89.14,-1.429,-60.018,0.009
78,84.9,-1.172,-49.23,0.022
79,82.35,-1.163,-48.86,0.006
80,84.62,-1.133,-47.565,0.004
81,88.58,-1.064,-44.68,0.002
82,85.47,-1.069,-44.894,0.0
83,84.33,-0.931,-39.112,0.0
84,85.75,-0.881,-36.984,0.0
85,84.9,-0.92,-38.64,0.0
86,83.2,-0.93,-39.06,0.0
87,80.66,-0.687,-28.86,0.004
88,78.11,-0.61,-25.604,0.015
89,78.39,-0.585,-24.556,0.009
90,84.05,-0.707,-29.706,0.0
91,84.9,-0.796,-33.442,0.0
92,86.32,-0.954,-40.068,0.0
93,84.9,-0.946,-39.75,0.002
94,83.2,-0.935,-39.27,0.001
95,80.94,-1.058,-44.42,0.0
96,80.09,-1.006,-42.232,0.001
97,78.96,-1.111,-46.666,0.0
98,79.81,-1.022,-42.91,0.0
99,78.96,-0.873,-36.662,0.0
100,78.11,-0.923,-38.748,0.0
101,76.13,-0.872,-36.646,0.0
102,75.28,-0.792,-33.276,0.0
103,73.58,-0.758,-31.845,0.0
104,69.62,-0.717,-30.135,0.0
105,67.35,-0.682,-28.658,0.001
106,68.77,-0.645,-27.082,0.0
107,68.77,-0.736,-30.912,0.0
108,63.11,-0.731,-30.706,0.0
