,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,-0.0034364285714285703,7.636957142857141,0.3919059910610516,-0.0,43.0,-0.144,-0.112,0.836,0.692
09-02,-0.007657647058823534,16.051094117647068,0.32989696622526243,-0.0,43.0,-0.322,-0.172,0.897,0.575
09-03,-0.00943333333333333,19.65906666666666,0.18199265417407773,-0.0,43.0,-0.397,-0.276,0.991,0.594
09-04,-0.009433333333333335,19.63076666666667,0.13095220830781562,-0.0,43.0,-0.396,-0.263,0.962,0.566
09-05,-0.00558138888888889,11.89857777777778,0.40523486091513794,-0.0,43.0,-0.234,-0.143,0.853,0.619
09-06,-0.0020214285714285707,4.778657142857141,0.7057844920004241,-0.0,43.0,-0.085,-0.053,0.778,0.693
09-07,0.0,0.7075,1.0,0.0,43.0,0.0,0.0,0.708,0.708
09-08,-0.001532916666666664,3.716733333333328,0.7596727758823016,-0.0,43.0,-0.064,-0.042,0.683,0.619
09-09,-0.0011791666666666663,3.0375333333333323,0.8461793135488667,-0.0,43.0,-0.05,-0.032,0.704,0.654
09-10,0.0,0.6508999999999999,1.0,0.0,43.0,0.0,0.0,0.651,0.651
09-11,0.0030995238095238046,-5.570787619047609,0.6205017696340203,0.0,43.0,0.13,0.087,0.563,0.693
09-12,0.0022640000000000004,-3.9337000000000013,0.6515048268268846,0.0,43.0,0.095,0.067,0.547,0.642
09-13,0.004716666666666665,-8.75413333333333,0.3082922830829391,0.0,43.0,0.198,0.147,0.58,0.778
09-14,0.003625937499999999,-6.487774999999998,0.29426000909275896,0.0,43.0,0.152,0.109,0.688,0.84
09-15,0.0,0.6792,0.9568854770258781,0.0,43.0,0.0,0.0,0.679,0.679
09-16,0.0,0.6225999999999999,0.9124196759516734,0.0,43.0,0.0,0.0,0.623,0.623
09-17,-0.0014149999999999996,3.509199999999999,0.58793542071058,-0.0,43.0,-0.06,-0.042,0.709,0.649
09-18,-0.0035577142857142847,7.8229285714285695,0.41478683292568075,-0.0,43.0,-0.149,-0.083,0.782,0.633
09-19,-0.0023583333333333373,5.395866666666675,0.5471333604359097,-0.0,43.0,-0.099,-0.052,0.729,0.63
09-20,-0.0023583333333333373,5.367566666666675,0.3792784049043805,-0.0,43.0,-0.099,-0.049,0.7,0.601
09-21,-0.0029872222222222227,6.597044444444445,0.33817259285126733,-0.0,43.0,-0.125,-0.064,0.685,0.56
09-22,-0.006738095238095242,14.316700476190483,0.02158025929449625,-2.0,43.0,-0.283,-0.152,0.982,0.699
09-23,-0.008997735294117648,19.022760588235297,0.005122091824176556,-3.0,43.0,-0.378,-0.203,1.216,0.838
09-24,-0.005424166666666674,11.77374333333335,0.0005600168331016953,-3.0,43.0,-0.227,-0.123,1.039,0.812
09-25,-0.003941785714285715,8.786341428571431,0.03046601167806462,-2.0,43.0,-0.166,-0.086,0.986,0.82
09-26,-0.003759857142857147,8.340414285714294,0.1053935608804033,-0.0,43.0,-0.158,-0.077,0.9,0.742
09-27,-0.010612500000000004,22.008910000000007,0.00044149768464984973,-3.0,43.0,-0.446,-0.196,1.007,0.561
09-28,-0.00943333333333333,19.82886666666666,0.0007775296075354099,-3.0,43.0,-0.396,-0.172,1.16,0.764
09-29,-0.00643181818181818,13.656036363636359,0.01804025282400845,-2.0,43.0,-0.27,-0.109,0.927,0.657
09-30,-0.0009433333333333289,2.763966666666658,0.8228206652372161,-0.0,43.0,-0.04,-0.016,0.897,0.857
10-01,-0.0031444444444444436,7.251088888888887,0.6412841137875027,-0.0,43.0,-0.132,-0.057,1.028,0.896
10-02,-0.012735000000000002,26.545400000000004,0.053365148830492704,-1.0,43.0,-0.535,-0.249,1.343,0.808
10-03,-0.014168866666666665,29.38483333333333,0.0029768298233605606,-3.0,43.0,-0.595,-0.28,1.345,0.75
10-04,-0.017357333333333336,35.67686666666667,0.0017139021644347885,-3.0,43.0,-0.729,-0.304,1.327,0.598
10-05,-0.02035774193548387,41.855973870967745,0.0020317950458388356,-3.0,43.0,-0.855,-0.337,1.568,0.713
10-06,-0.014149999999999996,29.34709999999999,0.01275530350805476,-2.0,43.0,-0.594,-0.228,1.344,0.75
10-07,-0.011319999999999997,23.743699999999993,0.0474966185621466,-2.0,43.0,-0.475,-0.204,1.341,0.866
10-08,-0.014149999999999996,29.460299999999993,0.012694710516331087,-2.0,43.0,-0.594,-0.286,1.457,0.863
10-09,-0.01482380952380952,31.034319047619043,2.184024205931223e-08,-3.0,43.0,-0.623,-0.271,1.698,1.075
10-10,-0.01666555555555556,34.46311111111112,3.900544864876565e-08,-3.0,43.0,-0.7,-0.33,1.482,0.782
10-11,-0.011319999999999997,23.687099999999994,0.00018050044654893682,-3.0,43.0,-0.476,-0.231,1.285,0.809
10-12,-0.012734999999999996,26.488799999999994,0.0010601218592929396,-3.0,43.0,-0.535,-0.223,1.286,0.751
10-13,-0.021224999999999994,43.695199999999986,5.828530806217813e-06,-3.0,43.0,-0.892,-0.335,1.691,0.799
10-14,-0.025470000000000003,52.18520000000001,2.0969520764246852e-07,-3.0,43.0,-1.07,-0.42,1.78,0.71
10-15,-0.028300000000000013,58.41120000000002,8.626588399174295e-07,-3.0,43.0,-1.188,-0.358,2.405,1.217
10-16,-0.008581290322580646,18.83228064516129,0.1750164890936139,-0.0,43.0,-0.361,-0.119,1.85,1.489
10-17,0.011148484848484852,-20.344269696969704,0.07715659198400937,1.0,43.0,0.468,0.149,1.719,2.187
10-18,0.013584000000000002,-25.554900000000004,0.05044916822095713,1.0,43.0,0.57,0.174,1.328,1.898
10-19,0.00643181818181818,-11.24770636363636,0.20589544618829647,0.0,43.0,0.27,0.082,1.481,1.751
10-20,0.00575758620689655,-9.9303724137931,0.2814614020836319,0.0,43.0,0.242,0.07,1.464,1.706
10-21,-0.0005855172413793102,2.7558344827586208,0.8529528435929727,-0.0,43.0,-0.024,-0.007,1.597,1.573
10-22,-0.0032073333333333324,8.092856666666664,0.6591628659986759,-0.0,43.0,-0.135,-0.036,1.746,1.611
10-23,-0.006468571428571427,14.550242857142853,0.5427402088147417,-0.0,43.0,-0.272,-0.068,1.749,1.477
10-24,-0.012577777777777787,26.88185555555557,0.16816824839158206,-0.0,43.0,-0.528,-0.129,1.99,1.462
10-25,-0.002334750000000002,6.848600000000004,0.7619009335433562,-0.0,43.0,-0.098,-0.024,2.228,2.13
10-26,-0.006544374999999998,15.296149999999997,0.22363057809067044,-0.0,43.0,-0.275,-0.071,2.345,2.07
10-27,-0.01037666666666666,22.989033333333325,0.15760660251972425,-0.0,43.0,-0.436,-0.119,2.454,2.018
10-28,0.0074473684210526175,-12.460936842105234,0.4514784068785982,0.0,43.0,0.313,0.076,2.277,2.59
10-29,0.025469999999999927,-48.69297999999986,0.02801565644993853,2.0,43.0,1.07,0.24,1.712,2.782
10-30,0.039619999999999995,-76.6081,0.006883641924509298,3.0,43.0,1.664,0.365,1.8,3.464
10-31,0.06042882352941176,-118.62194705882352,0.0014349003394074078,3.0,43.0,2.538,0.574,0.967,3.505
11-01,0.048881818181818186,-95.64113636363638,0.007283266007566347,3.0,43.0,2.053,0.473,1.096,3.149
11-02,0.0506421052631579,-98.22781052631579,0.009360708708687104,3.0,43.0,2.127,0.49,1.993,4.12
11-03,0.033690476190476194,-64.29625238095238,0.08426770928822669,1.0,43.0,1.415,0.32,2.377,3.792
11-04,0.014998999999999985,-27.201959999999968,0.2567025063494621,0.0,43.0,0.63,0.15,2.481,3.111
11-05,0.0014149999999999996,0.48110000000000097,0.8446415905513918,0.0,43.0,0.06,0.015,3.281,3.341
11-06,-0.007074999999999998,17.206399999999995,0.6959236747589879,-0.0,43.0,-0.297,-0.076,3.205,2.908
11-07,-0.012128571428571424,27.228642857142848,0.614492565080123,-0.0,43.0,-0.509,-0.132,3.226,2.717
11-08,-0.002358333333333339,7.433466666666678,0.8642982902639527,-0.0,43.0,-0.099,-0.026,2.766,2.667
11-09,0.0,3.0281,1.0,0.0,43.0,0.0,0.0,3.028,3.028
11-10,-0.004353846153846153,11.424492307692306,0.5674274779006228,-0.0,43.0,-0.183,-0.046,2.808,2.625
11-11,-0.019244000000000004,41.346300000000014,0.13702908502797317,-0.0,43.0,-0.808,-0.186,3.262,2.454
11-12,-0.024440909090909086,51.54201818181817,0.008255446749720674,-3.0,43.0,-1.026,-0.226,3.173,2.147
11-13,-0.04183478260869566,86.89576521739131,0.0034490402460600755,-3.0,43.0,-1.757,-0.362,4.105,2.348
11-14,-0.028300000000000006,59.74130000000001,0.06456711416310834,-1.0,43.0,-1.189,-0.262,3.736,2.547
11-15,-0.029337666666666668,61.816633333333336,0.05460468841870991,-1.0,43.0,-1.232,-0.264,3.757,2.525
11-16,-0.01886666666666666,40.95953333333332,0.02396708935764802,-2.0,43.0,-0.792,-0.171,3.622,2.83
11-17,-0.018192857142857122,39.810014285714246,0.15708019422393926,-0.0,43.0,-0.764,-0.148,3.806,3.042
11-18,-0.018931724137931035,41.65564827586207,0.2262463407382338,-0.0,43.0,-0.795,-0.156,4.19,3.395
11-19,-0.02021428571428572,44.135871428571434,0.18027928908693225,-0.0,43.0,-0.849,-0.178,4.132,3.283
11-20,-0.012734999999999996,29.347099999999994,0.36157136120897837,-0.0,43.0,-0.535,-0.112,4.145,3.61
11-21,-0.030015151515151526,63.73760303030305,0.01811606142386113,-2.0,43.0,-1.261,-0.264,4.338,3.077
11-22,-0.035846666666666666,75.28743333333333,0.0030352940851183785,-3.0,43.0,-1.506,-0.315,4.347,2.841
11-23,-0.029361250000000005,62.429800000000014,0.025833831258624373,-2.0,43.0,-1.233,-0.249,4.324,3.091
11-24,-0.01111785714285714,26.084514285714278,0.11418901972370232,-0.0,43.0,-0.467,-0.099,4.082,3.615
11-25,-0.014716000000000005,33.36570000000001,0.17339132334016094,-0.0,43.0,-0.618,-0.126,4.243,3.625
11-26,-0.01972424242424237,43.24068484848474,0.1379178120171065,-0.0,43.0,-0.828,-0.162,4.206,3.378
11-27,-0.011319999999999997,26.771799999999992,0.4311121555525359,-0.0,43.0,-0.476,-0.087,4.37,3.894
11-28,-0.028300000000000658,61.24120000000132,0.04822917293554063,-2.0,43.0,-1.189,-0.209,5.236,4.047
11-29,-0.06174545454545453,128.16040909090907,0.0001699435286182105,-3.0,43.0,-2.593,-0.461,5.966,3.373
11-30,-0.053769999999999915,112.09629999999983,9.789094260548303e-05,-3.0,43.0,-2.258,-0.408,5.685,3.427
12-01,-0.032073333333333336,68.75956666666667,0.011803788254392211,-2.0,43.0,-1.347,-0.242,5.286,3.939
12-02,-0.018866666666666677,42.17643333333336,0.26975481128980894,-0.0,43.0,-0.792,-0.139,4.839,4.047
12-03,-0.023154545454545455,51.00689090909091,0.08998366219714238,-1.0,43.0,-0.972,-0.172,5.184,4.212
12-04,-0.028299999999999992,61.21289999999998,0.018982670258277157,-2.0,43.0,-1.188,-0.21,5.207,4.019
12-05,-0.03436428571428572,73.05847142857145,0.0045142214742743825,-3.0,43.0,-1.444,-0.253,5.052,3.608
12-06,-0.016171428571428566,36.30485714285713,0.17075248323458458,-0.0,43.0,-0.68,-0.124,4.302,3.622
12-07,-0.013317647058823526,31.248194117647053,0.2397866025161699,-0.0,43.0,-0.56,-0.103,4.893,4.333
12-08,-0.01698000000000001,38.176700000000025,0.18488866873099008,-0.0,43.0,-0.713,-0.136,4.573,3.86
12-09,-0.007923999999999971,19.951499999999943,0.5269486137445376,-0.0,43.0,-0.333,-0.068,4.27,3.937
12-10,0.007619230769230741,-11.276461538461483,0.6688463564143965,0.0,43.0,0.32,0.066,3.802,4.122
12-11,0.014149999999999996,-24.451199999999993,0.3564629562072441,0.0,43.0,0.594,0.124,3.552,4.146
12-12,0.01886666666666666,-33.88453333333332,0.31459214376100686,0.0,43.0,0.792,0.152,3.453,4.245
12-13,0.04494705882352941,-85.90381764705882,0.008144433133248974,3.0,43.0,1.888,0.356,3.046,4.934
12-14,0.04143928571428571,-79.00147142857143,0.0007871494560740544,3.0,43.0,1.74,0.308,3.007,4.747
12-15,0.0377333333333333,-71.5895666666666,0.007822909031885317,3.0,43.0,1.584,0.266,3.085,4.669
12-16,0.017519047619047625,-31.019495238095253,0.17214269177204455,0.0,43.0,0.735,0.112,3.651,4.386
12-17,0.01672272727272727,-29.030654545454542,0.2388205780544288,0.0,43.0,0.702,0.107,4.064,4.766
12-18,0.014149999999999973,-23.85689999999995,0.3266095563914435,0.0,43.0,0.594,0.092,4.146,4.74
12-19,0.010290909090909007,-15.912318181818016,0.45572779629085747,0.0,43.0,0.433,0.067,4.453,4.886
12-20,0.006003030303030295,-8.01576060606059,0.5946201709054382,0.0,43.0,0.252,0.042,3.864,4.116
12-21,0.015722222222222217,-27.340944444444435,0.25746355295976153,0.0,43.0,0.661,0.112,3.773,4.434
12-22,0.025092666666666652,-46.1667333333333,0.05716937827540147,1.0,43.0,1.054,0.18,3.492,4.546
12-23,0.024526666666666676,-44.83663333333335,0.010276285664204243,2.0,43.0,1.03,0.168,3.702,4.732
12-24,0.026413333333333355,-48.157166666666704,0.08774211602392645,1.0,43.0,1.109,0.173,4.115,5.224
12-25,0.04851428571428571,-92.07607142857142,0.0007189171436994268,3.0,43.0,2.037,0.314,3.934,5.971
12-26,0.036385714285714306,-67.47932857142862,0.04713171097612845,2.0,43.0,1.528,0.228,4.528,6.056
12-27,0.049807999999999984,-94.09749999999997,0.0060542884461820545,3.0,43.0,2.091,0.308,4.473,6.564
12-28,0.0657975,-125.31239999999998,0.000386668004734414,3.0,43.0,2.763,0.411,4.901,7.664
12-29,0.063675,-122.28429999999999,0.0002571617112128166,3.0,43.0,2.674,0.405,3.729,6.403
12-30,0.0653076923076923,-125.88928461538461,2.903087002703586e-05,3.0,43.0,2.743,0.431,3.355,6.098
12-31,0.05053571428571425,-96.7698285714285,1.5764679048846375e-06,3.0,43.0,2.123,0.377,3.24,5.363
