,mean,slp,chg,pvalue
03-04,0.42,-0.004,-0.182,0.046
03-05,0.417,-0.005,-0.21,0.01
03-06,0.42,-0.004,-0.171,0.031
03-07,0.39,-0.004,-0.174,0.03
03-08,0.398,-0.003,-0.146,0.058
03-09,0.395,-0.004,-0.182,0.021
03-10,0.382,-0.005,-0.211,0.015
03-11,0.392,-0.005,-0.211,0.062
03-12,0.393,-0.005,-0.199,0.028
03-13,0.4,-0.004,-0.173,0.043
03-14,0.39,-0.004,-0.177,0.047
03-15,0.383,-0.003,-0.146,0.111
03-16,0.388,-0.004,-0.149,0.112
03-17,0.412,-0.004,-0.154,0.105
03-18,0.424,-0.003,-0.143,0.211
03-19,0.424,-0.004,-0.189,0.075
03-20,0.416,-0.004,-0.165,0.169
03-21,0.422,-0.004,-0.156,0.124
03-22,0.407,-0.004,-0.156,0.093
03-23,0.408,-0.004,-0.149,0.097
03-24,0.408,-0.004,-0.148,0.075
03-25,0.406,-0.004,-0.165,0.098
03-26,0.413,-0.003,-0.144,0.118
03-27,0.408,-0.003,-0.14,0.187
03-28,0.388,-0.003,-0.144,0.154
03-29,0.397,-0.002,-0.091,0.383
03-30,0.416,-0.001,-0.046,0.523
03-31,0.43,-0.001,-0.06,0.462
04-01,0.418,-0.002,-0.081,0.315
04-02,0.434,-0.002,-0.072,0.313
04-03,0.418,-0.002,-0.081,0.268
04-04,0.413,-0.002,-0.08,0.414
04-05,0.426,-0.002,-0.103,0.28
04-06,0.412,-0.002,-0.097,0.354
04-07,0.423,-0.002,-0.082,0.295
04-08,0.421,-0.001,-0.05,0.582
04-09,0.416,-0.001,-0.048,0.662
04-10,0.416,-0.001,-0.05,0.601
04-11,0.419,-0.002,-0.068,0.513
04-12,0.414,-0.002,-0.07,0.492
04-13,0.412,-0.002,-0.1,0.274
04-14,0.414,-0.002,-0.079,0.269
04-15,0.405,-0.003,-0.12,0.255
04-16,0.422,-0.002,-0.089,0.471
04-17,0.412,-0.003,-0.105,0.296
04-18,0.402,-0.002,-0.094,0.404
04-19,0.41,-0.003,-0.12,0.302
04-20,0.412,-0.002,-0.101,0.338
04-21,0.398,-0.003,-0.133,0.274
04-22,0.399,-0.003,-0.13,0.193
04-23,0.394,-0.003,-0.123,0.204
04-24,0.397,-0.002,-0.092,0.373
04-25,0.402,-0.002,-0.095,0.235
04-26,0.4,-0.003,-0.116,0.214
04-27,0.406,-0.002,-0.105,0.261
04-28,0.392,-0.002,-0.1,0.479
04-29,0.408,-0.002,-0.081,0.346
04-30,0.412,-0.002,-0.099,0.36
05-01,0.403,-0.003,-0.14,0.274
05-02,0.4,-0.003,-0.123,0.2
05-03,0.396,-0.003,-0.115,0.27
05-04,0.378,-0.004,-0.149,0.184
05-05,0.386,-0.003,-0.11,0.199
05-06,0.356,-0.002,-0.101,0.261
05-07,0.368,-0.002,-0.079,0.332
05-08,0.399,-0.002,-0.072,0.398
05-09,0.41,-0.004,-0.189,0.092
05-10,0.441,-0.003,-0.11,0.144
05-11,0.445,-0.001,-0.062,0.559
05-12,0.428,-0.002,-0.077,0.336
05-13,0.416,-0.004,-0.165,0.136
05-14,0.442,-0.003,-0.105,0.47
05-15,0.442,-0.002,-0.099,0.48
05-16,0.417,-0.005,-0.21,0.083
05-17,0.43,-0.006,-0.233,0.013
05-18,0.418,-0.003,-0.146,0.165
05-19,0.4,-0.003,-0.113,0.182
05-20,0.396,-0.004,-0.166,0.057
05-21,0.403,-0.003,-0.137,0.06
05-22,0.401,-0.004,-0.163,0.036
05-23,0.401,-0.003,-0.11,0.209
05-24,0.422,-0.001,-0.045,0.541
05-25,0.442,-0.001,-0.04,0.709
05-26,0.442,-0.002,-0.089,0.222
05-27,0.456,-0.003,-0.105,0.359
05-28,0.472,-0.002,-0.101,0.383
05-29,0.444,-0.002,-0.067,0.393
05-30,0.416,-0.003,-0.108,0.196
05-31,0.422,-0.003,-0.105,0.343
06-01,0.428,-0.003,-0.139,0.248
06-02,0.388,-0.003,-0.14,0.141
06-03,0.4,-0.006,-0.238,0.151
06-04,0.39,-0.006,-0.236,0.11
06-05,0.38,-0.006,-0.238,0.065
06-06,0.39,-0.006,-0.24,0.056
06-07,0.39,-0.006,-0.244,0.046
06-08,0.378,-0.006,-0.255,0.075
06-09,0.383,-0.005,-0.199,0.031
06-10,0.379,-0.004,-0.187,0.122
06-11,0.388,-0.005,-0.206,0.067
06-12,0.38,-0.006,-0.235,0.059
06-13,0.39,-0.006,-0.235,0.071
06-14,0.365,-0.006,-0.246,0.059
06-15,0.363,-0.009,-0.389,0.006
06-16,0.367,-0.008,-0.334,0.049
06-17,0.382,-0.005,-0.211,0.1
06-18,0.352,-0.005,-0.21,0.186
06-19,0.37,-0.004,-0.183,0.177
06-20,0.358,-0.004,-0.151,0.291
06-21,0.348,-0.006,-0.255,0.107
06-22,0.365,-0.006,-0.242,0.056
06-23,0.368,-0.005,-0.201,0.107
06-24,0.37,-0.004,-0.185,0.124
06-25,0.39,-0.006,-0.238,0.044
06-26,0.38,-0.006,-0.238,0.048
06-27,0.387,-0.005,-0.216,0.086
06-28,0.354,-0.005,-0.19,0.087
06-29,0.347,-0.005,-0.214,0.103
06-30,0.384,-0.004,-0.189,0.091
07-01,0.358,-0.005,-0.211,0.099
07-02,0.36,-0.004,-0.178,0.113
07-03,0.374,-0.005,-0.19,0.1
07-04,0.364,-0.005,-0.195,0.096
07-05,0.364,-0.003,-0.137,0.258
07-06,0.364,-0.003,-0.137,0.265
07-07,0.36,-0.004,-0.178,0.125
07-08,0.342,-0.004,-0.163,0.132
07-09,0.356,-0.003,-0.117,0.227
07-10,0.348,-0.004,-0.148,0.167
07-11,0.341,-0.004,-0.168,0.095
07-12,0.332,-0.004,-0.153,0.143
07-13,0.325,-0.004,-0.18,0.084
07-14,0.325,-0.004,-0.18,0.082
07-15,0.324,-0.004,-0.185,0.063
07-16,0.323,-0.005,-0.206,0.102
07-17,0.342,-0.005,-0.22,0.026
07-18,0.326,-0.004,-0.17,0.059
07-19,0.3,-0.004,-0.173,0.06
07-20,0.291,-0.004,-0.168,0.084
07-21,0.28,-0.006,-0.235,0.045
07-22,0.288,-0.005,-0.199,0.105
07-23,0.286,-0.004,-0.168,0.096
07-24,0.284,-0.003,-0.137,0.214
07-25,0.278,-0.003,-0.14,0.085
07-26,0.266,-0.002,-0.097,0.239
07-27,0.26,-0.003,-0.117,0.228
07-28,0.272,-0.002,-0.096,0.269
07-29,0.266,-0.003,-0.109,0.111
07-30,0.277,-0.002,-0.09,0.122
07-31,0.276,-0.002,-0.103,0.192
08-01,0.291,-0.001,-0.048,0.422
08-02,0.292,-0.001,-0.043,0.513
08-03,0.28,-0.001,-0.053,0.502
08-04,0.278,-0.002,-0.073,0.413
08-05,0.284,-0.002,-0.081,0.297
08-06,0.288,-0.002,-0.091,0.187
08-07,0.272,-0.003,-0.105,0.189
08-08,0.273,-0.002,-0.084,0.265
08-09,0.278,-0.003,-0.135,0.031
08-10,0.287,-0.002,-0.105,0.038
08-11,0.288,-0.004,-0.153,0.115
08-12,0.303,-0.002,-0.084,0.455
08-13,0.3,-0.003,-0.115,0.154
08-14,0.287,-0.002,-0.1,0.177
08-15,0.283,-0.002,-0.084,0.25
08-16,0.284,-0.002,-0.081,0.154
08-17,0.3,0.0,0.0,0.973
08-18,0.283,0.001,0.034,0.621
08-19,0.288,0.001,0.027,0.633
08-20,0.288,0.001,0.034,0.731
08-21,0.284,0.001,0.046,0.522
08-22,0.267,0.001,0.029,0.459
08-23,0.274,0.001,0.051,0.249
08-24,0.262,0.002,0.08,0.079
08-25,0.288,0.002,0.094,0.069
08-26,0.286,0.002,0.07,0.156
08-27,0.266,0.002,0.072,0.202
08-28,0.304,0.002,0.103,0.102
08-29,0.317,0.002,0.086,0.224
08-30,0.313,0.001,0.032,0.592
08-31,0.312,0.0,0.019,0.59
09-01,0.32,0.0,0.0,0.837
09-02,0.328,0.001,0.038,0.528
09-03,0.345,0.001,0.06,0.298
09-04,0.342,0.001,0.03,0.586
09-05,0.345,0.001,0.056,0.11
09-06,0.338,0.001,0.038,0.336
09-07,0.381,0.003,0.132,0.087
09-08,0.385,0.001,0.058,0.738
09-09,0.386,0.002,0.07,0.67
09-10,0.371,0.002,0.076,0.532
09-11,0.375,0.002,0.064,0.79
09-12,0.382,0.002,0.084,0.459
09-13,0.375,0.001,0.062,0.722
09-14,0.351,0.002,0.07,0.52
09-15,0.374,0.001,0.05,0.52
09-16,0.38,0.002,0.067,0.479
09-17,0.378,0.001,0.029,0.518
09-18,0.378,0.001,0.038,0.621
09-19,0.39,0.001,0.062,0.541
09-20,0.406,0.001,0.021,0.805
09-21,0.392,0.002,0.093,0.577
09-22,0.34,0.001,0.062,0.539
09-23,0.342,0.002,0.075,0.484
09-24,0.361,0.001,0.061,0.564
09-25,0.362,0.002,0.082,0.389
09-26,0.378,0.002,0.091,0.399
09-27,0.403,0.002,0.1,0.355
09-28,0.386,0.003,0.127,0.529
09-29,0.404,0.003,0.108,0.222
09-30,0.376,0.002,0.072,0.523
10-01,0.37,0.001,0.053,0.708
10-02,0.365,0.002,0.064,0.566
10-03,0.388,0.001,0.043,0.741
10-04,0.385,0.001,0.056,0.636
10-05,0.392,-0.003,-0.105,0.4
10-06,0.382,-0.001,-0.027,0.799
10-07,0.414,-0.002,-0.067,0.321
10-08,0.414,-0.002,-0.063,0.531
10-09,0.399,-0.002,-0.07,0.475
10-10,0.399,-0.002,-0.063,0.593
10-11,0.382,-0.002,-0.105,0.475
10-12,0.377,-0.002,-0.098,0.336
10-13,0.368,-0.005,-0.211,0.16
10-14,0.365,-0.003,-0.126,0.211
10-15,0.419,-0.002,-0.07,0.278
10-16,0.42,-0.001,-0.053,0.301
10-17,0.386,-0.001,-0.043,0.686
10-18,0.424,-0.005,-0.194,0.239
10-19,0.428,-0.005,-0.199,0.074
10-20,0.45,-0.003,-0.122,0.381
10-21,0.412,-0.003,-0.105,0.395
10-22,0.453,-0.003,-0.14,0.297
10-23,0.489,-0.002,-0.074,0.544
10-24,0.486,-0.003,-0.117,0.426
10-25,0.484,-0.003,-0.13,0.195
10-26,0.484,-0.003,-0.132,0.224
10-27,0.467,-0.004,-0.156,0.256
10-28,0.458,-0.004,-0.153,0.295
10-29,0.444,-0.004,-0.183,0.266
10-30,0.452,-0.005,-0.21,0.216
10-31,0.456,-0.004,-0.177,0.369
11-01,0.462,-0.004,-0.147,0.377
11-02,0.482,-0.004,-0.163,0.47
11-03,0.466,-0.004,-0.163,0.469
11-04,0.466,-0.004,-0.165,0.444
11-05,0.452,-0.005,-0.21,0.37
11-06,0.457,-0.005,-0.21,0.259
11-07,0.456,-0.004,-0.177,0.393
11-08,0.458,-0.004,-0.149,0.491
11-09,0.459,-0.003,-0.134,0.541
11-10,0.455,-0.003,-0.118,0.563
11-11,0.452,-0.004,-0.165,0.519
11-12,0.454,-0.005,-0.199,0.445
11-13,0.464,-0.005,-0.19,0.372
11-14,0.49,-0.004,-0.189,0.328
11-15,0.497,-0.004,-0.158,0.289
11-16,0.491,-0.004,-0.163,0.081
11-17,0.486,-0.004,-0.163,0.096
11-18,0.472,-0.004,-0.163,0.226
11-19,0.475,-0.004,-0.182,0.325
11-20,0.492,-0.004,-0.151,0.36
11-21,0.508,-0.003,-0.135,0.459
11-22,0.486,-0.003,-0.113,0.273
11-23,0.48,-0.003,-0.122,0.066
11-24,0.485,-0.003,-0.12,0.14
11-25,0.482,-0.004,-0.156,0.172
11-26,0.492,-0.004,-0.154,0.163
11-27,0.491,-0.003,-0.115,0.269
11-28,0.487,-0.002,-0.103,0.293
11-29,0.477,-0.002,-0.103,0.251
11-30,0.487,-0.002,-0.101,0.357
12-01,0.492,-0.002,-0.103,0.271
12-02,0.501,-0.003,-0.11,0.203
12-03,0.498,-0.003,-0.133,0.214
12-04,0.498,-0.003,-0.144,0.22
12-05,0.498,-0.003,-0.143,0.227
12-06,0.493,-0.003,-0.142,0.189
12-07,0.501,-0.004,-0.161,0.211
12-08,0.504,-0.004,-0.185,0.113
12-09,0.524,-0.005,-0.199,0.101
12-10,0.519,-0.004,-0.188,0.104
12-11,0.518,-0.005,-0.211,0.093
12-12,0.514,-0.004,-0.185,0.122
12-13,0.506,-0.004,-0.168,0.112
12-14,0.494,-0.005,-0.189,0.165
12-15,0.475,-0.004,-0.182,0.119
12-16,0.463,-0.005,-0.206,0.075
12-17,0.465,-0.004,-0.176,0.067
12-18,0.468,-0.003,-0.137,0.054
12-19,0.483,-0.003,-0.144,0.102
12-20,0.502,-0.004,-0.149,0.076
12-21,0.48,-0.005,-0.189,0.039
12-22,0.45,-0.004,-0.187,0.091
12-23,0.456,-0.005,-0.228,0.058
12-24,0.443,-0.005,-0.204,0.096
12-25,0.439,-0.005,-0.192,0.126
12-26,0.437,-0.005,-0.22,0.125
12-27,0.442,-0.005,-0.21,0.113
12-28,0.456,-0.005,-0.228,0.062
12-29,0.442,-0.005,-0.218,0.074
12-30,0.446,-0.006,-0.235,0.044
12-31,0.446,-0.01,-0.411,0.008
