,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-15,-0.004468421052631577,12.021542105263155,0.3894916634183183,-0.0,43.0,-0.188,-0.049,3.179,2.991
02-16,0.00532705882352941,-7.343017647058822,0.5945769711259685,0.0,43.0,0.224,0.046,3.199,3.423
02-17,0.010753999999999975,-18.31009999999995,0.0910672713600329,1.0,43.0,0.452,0.104,2.972,3.424
02-18,0.014888260869565227,-26.606921739130456,0.07388385951791898,1.0,43.0,0.625,0.127,2.857,3.482
02-19,0.009735200000000006,-16.357400000000013,0.10686040381000761,0.0,43.0,0.408,0.091,2.909,3.317
02-20,0.0018866666666666513,-0.6603333333333028,0.8953491068183002,0.0,43.0,0.08,0.012,3.073,3.153
02-21,-0.009322352941176467,21.786005882352935,0.6139962942090078,-0.0,43.0,-0.391,-0.055,3.337,2.946
02-22,0.004716666666666629,-6.178833333333256,0.7230490964864842,0.0,43.0,0.199,0.033,3.155,3.354
02-23,0.0,3.1413,0.9859155516713938,0.0,43.0,0.0,0.0,3.141,3.141
02-24,-0.008613043478260857,20.650386956521714,0.6135413402382062,-0.0,43.0,-0.362,-0.05,3.605,3.243
02-25,0.005145454545454544,-6.838309090909089,0.7485891959916837,0.0,43.0,0.216,0.024,3.345,3.561
02-26,0.007810800000000011,-12.225600000000021,0.5521106310397066,0.0,43.0,0.328,0.046,3.232,3.56
02-27,0.014149999999999885,-24.96059999999977,0.40034083178865476,0.0,43.0,0.595,0.105,3.042,3.637
02-28,0.026885000000000003,-50.374,0.008349873874978986,3.0,43.0,1.13,0.205,2.831,3.961
03-01,0.03537499999999999,-67.21249999999998,0.014169266395909874,2.0,43.0,1.485,0.294,2.795,4.28
03-02,0.00943333333333333,-15.58386666666666,0.5642965626646683,0.0,43.0,0.396,0.069,3.085,3.481
03-03,0.02315454545454547,-42.68669090909094,0.15425531377249047,0.0,43.0,0.973,0.178,3.136,4.109
03-04,0.019810000000000105,-36.167400000000214,0.07371213356082995,1.0,43.0,0.832,0.126,3.037,3.869
03-05,-0.0006791999999999909,4.471399999999981,0.937917645245407,-0.0,43.0,-0.028,-0.005,3.127,3.099
03-06,-0.001715151515151528,6.826303030303055,0.9072439122488463,-0.0,43.0,-0.072,-0.011,3.432,3.36
03-07,0.007619230769230758,-11.446261538461517,0.7233426982474473,0.0,43.0,0.32,0.039,3.632,3.952
03-08,0.006390322580645152,-7.658345161290304,0.7943932842015096,0.0,43.0,0.268,0.035,4.988,5.256
03-09,-0.01886666666666666,43.08203333333332,0.6119641986222957,-0.0,43.0,-0.792,-0.092,5.745,4.953
03-10,-0.0012128571428571373,7.378214285714273,0.8913209780664633,-0.0,43.0,-0.051,-0.007,4.978,4.927
03-11,-0.006738095238095247,19.277690476190493,0.5217594344183256,-0.0,43.0,-0.283,-0.028,5.943,5.66
03-12,0.007546666666666664,-9.74463333333333,0.5146702731811732,0.0,43.0,0.317,0.035,5.19,5.507
03-13,0.050232500000000006,-94.52200000000002,0.0411101520895083,2.0,43.0,2.11,0.25,4.888,6.998
03-14,0.024715333333333332,-42.44056666666667,0.1963417750103562,0.0,43.0,1.038,0.121,6.471,7.509
03-15,0.027211538461538478,-48.22537692307696,0.220575152881322,0.0,43.0,1.143,0.119,5.626,6.769
03-16,0.025727272727272734,-45.59644545454547,0.1850518896008071,0.0,43.0,1.08,0.123,5.318,6.398
03-17,0.014150000000000003,-22.866400000000006,0.43758853333098013,0.0,43.0,0.595,0.063,5.136,5.731
03-18,-0.02201111111111113,50.304822222222256,0.2657256835227715,-0.0,43.0,-0.925,-0.092,6.745,5.82
03-19,-0.029212903225806445,64.5669064516129,0.33775034732496634,-0.0,43.0,-1.227,-0.102,6.755,5.528
03-20,-0.01886666666666666,44.21403333333332,0.5110918490426721,-0.0,43.0,-0.793,-0.07,6.877,6.084
03-21,-0.037733333333333355,82.1171666666667,0.3511026504278356,-0.0,43.0,-1.585,-0.143,7.443,5.858
03-22,-0.05660000000000004,119.42600000000009,0.1441675294275564,-0.0,43.0,-2.378,-0.185,7.415,5.037
03-23,-0.06883783783783783,144.86387567567567,0.014782834498189734,-2.0,43.0,-2.891,-0.26,8.634,5.743
03-24,-0.08906176470588234,185.0570294117647,0.000725471042061443,-3.0,43.0,-3.741,-0.406,8.804,5.063
03-25,-0.11320000000000002,234.04100000000005,0.01942987510972083,-2.0,43.0,-4.754,-0.433,10.018,5.264
03-26,-0.1641400000000001,336.79830000000015,6.0986630133097464e-05,-3.0,43.0,-6.894,-0.603,11.965,5.071
03-27,-0.14150000000000001,293.3295,0.003221732163084967,-3.0,43.0,-5.943,-0.421,13.301,7.358
03-28,-0.11477222222222225,241.00594444444448,0.03471113361279765,-2.0,43.0,-4.821,-0.346,13.872,9.051
03-29,-0.020083870967741942,54.119641935483884,0.7914245847389918,-0.0,43.0,-0.844,-0.05,14.374,13.53
03-30,0.01886666666666668,-25.111533333333362,0.6019204063026855,0.0,43.0,0.792,0.044,12.226,13.018
03-31,-0.0051454545454545034,22.912709090909008,0.9010669826426383,-0.0,43.0,-0.216,-0.011,12.73,12.514
04-01,-0.056599999999999796,126.3028999999996,0.3322434287373177,-0.0,43.0,-2.378,-0.131,14.292,11.914
04-02,-0.05794761904761908,127.38503809523816,0.23302098061748167,-0.0,43.0,-2.434,-0.15,12.707,10.273
04-03,-0.07074999999999998,154.09349999999995,0.13298307810900067,-0.0,43.0,-2.971,-0.176,14.079,11.108
04-04,-0.05367241379310344,123.16452758620687,0.24803116369095868,-0.0,43.0,-2.254,-0.117,16.947,14.693
04-05,-0.08747272727272729,189.77465454545455,0.20095281897785355,-0.0,43.0,-3.674,-0.176,16.666,12.992
04-06,-0.12734999999999985,266.0482999999997,0.019638339241036862,-2.0,43.0,-5.349,-0.309,14.023,8.674
04-07,-0.0714575,155.28209999999999,0.04211164738174111,-2.0,43.0,-3.002,-0.19,13.868,10.866
04-08,-0.02122499999999994,53.99639999999988,0.34434018156465607,-0.0,43.0,-0.891,-0.064,11.992,11.101
04-09,0.002358333333333388,6.065633333333223,0.9371230794364818,0.0,43.0,0.099,0.008,10.733,10.832
04-10,-0.01029090909090906,30.345318181818122,0.7417427237152883,-0.0,43.0,-0.433,-0.026,9.98,9.547
04-11,-0.017519047619047604,44.773295238095216,0.5717511435929166,-0.0,43.0,-0.736,-0.043,10.103,9.367
04-12,0.009433333333333257,-8.282466666666513,0.7427710136402448,0.0,43.0,0.396,0.027,10.386,10.782
04-13,0.10172702702702706,-191.5963540540541,0.004487823703245519,3.0,43.0,4.273,0.27,9.721,13.994
04-14,0.09488823529411766,-177.9470705882353,0.029775999570982314,2.0,43.0,3.985,0.259,9.837,13.822
04-15,0.018866666666666514,-26.073733333333024,0.45403476122743314,0.0,43.0,0.793,0.055,11.263,12.056
04-16,0.0060642857142856966,0.09702857142860744,0.8740767760620889,0.0,43.0,0.255,0.013,12.098,12.353
04-17,0.020317948717948734,-30.50449743589747,0.3496247727924877,0.0,43.0,0.853,0.047,9.705,10.558
04-18,0.0,10.1031,1.0,0.0,43.0,0.0,0.0,10.103,10.103
04-19,-0.029964705882352907,69.38161176470582,0.5753237779538432,-0.0,43.0,-1.258,-0.098,10.081,8.823
04-20,-0.02358333333333314,55.31706666666628,0.5195600459751084,-0.0,43.0,-0.991,-0.077,8.646,7.655
04-21,-0.008085714285714252,26.699028571428503,0.6526267530745293,-0.0,43.0,-0.339,-0.026,10.697,10.358
04-22,-0.01414999999999996,38.88419999999992,0.8607847904280856,-0.0,43.0,-0.594,-0.046,10.881,10.287
04-23,0.05362105263157888,-97.62010526315775,0.2507749214408297,0.0,43.0,2.252,0.168,8.496,10.748
04-24,0.0015722222222222095,5.71345555555558,1.0,0.0,43.0,0.066,0.005,8.825,8.891
04-25,-0.004564516129032278,16.515332258064554,0.8006484735270514,-0.0,43.0,-0.192,-0.018,7.482,7.29
04-26,0.025727272727272762,-43.389045454545524,0.045598524572489474,2.0,43.0,1.081,0.108,7.525,8.606
04-27,0.03773333333333332,-68.25016666666664,0.08052457787597156,1.0,43.0,1.585,0.138,6.424,8.009
04-28,0.019810000000000015,-31.724300000000035,0.43147875502913013,0.0,43.0,0.832,0.077,7.48,8.312
04-29,-0.01286363636363634,33.651272727272676,0.5192004802029138,-0.0,43.0,-0.54,-0.051,8.194,7.654
04-30,0.0,7.6693,1.0,0.0,43.0,0.0,0.0,7.669,7.669
05-01,0.019038181818181833,-31.114563636363663,0.2591360137732561,0.0,43.0,0.8,0.085,6.562,7.362
05-02,0.03848800000000001,-68.45770000000002,0.10845523905356202,0.0,43.0,1.617,0.166,7.71,9.327
05-03,0.03773333333333332,-67.82566666666663,0.16053111222641459,0.0,43.0,1.584,0.179,6.849,8.433
05-04,0.02201111111111113,-37.08872222222226,0.3666981437312131,0.0,43.0,0.925,0.111,6.471,7.396
05-05,0.0424500000000001,-78.9004000000002,0.008478937770326933,3.0,43.0,1.783,0.24,5.108,6.891
05-06,0.01061249999999997,-15.53669999999994,0.49633289885697196,0.0,43.0,0.446,0.052,5.465,5.911
05-07,0.022087804878048775,-38.515609756097554,0.3570599776300374,0.0,43.0,0.928,0.127,5.196,6.124
05-08,0.04245000000000001,-78.92870000000002,0.03985186613495406,2.0,43.0,1.783,0.265,5.08,6.863
05-09,0.038143478260869564,-70.71185652173912,0.00015582663008717468,3.0,43.0,1.602,0.258,4.774,6.376
05-10,0.04087777777777774,-76.46345555555548,0.00023066028970797348,3.0,43.0,1.717,0.275,4.434,6.151
05-11,0.027324137931034474,-49.922175862068954,0.15268175021852182,0.0,43.0,1.148,0.157,4.152,5.3
05-12,-0.0035374999999999712,12.451999999999941,0.8422917174107665,-0.0,43.0,-0.148,-0.02,5.451,5.303
05-13,-0.0078068965517241054,20.481393103448212,0.8211031419746737,-0.0,43.0,-0.328,-0.044,5.032,4.704
05-14,0.005558928571428574,-6.816257142857149,0.6862218734097238,0.0,43.0,0.233,0.03,4.185,4.418
05-15,0.014149999999999996,-24.08329999999999,0.49654491442540194,0.0,43.0,0.594,0.089,3.92,4.514
05-16,0.023583333333333362,-41.98776666666672,0.07356488158922936,1.0,43.0,0.99,0.15,4.684,5.674
05-17,0.03265384615384616,-60.58159230769232,0.007635350964260157,3.0,43.0,1.372,0.192,4.04,5.412
05-18,0.007718181818181836,-10.880063636363673,0.2686354191899407,0.0,43.0,0.324,0.053,4.394,4.718
05-19,0.006468571428571427,-8.522342857142855,0.5645745590368412,0.0,43.0,0.272,0.044,4.279,4.551
05-20,0.0036516129032258056,-3.426125806451611,0.8220398241608544,0.0,43.0,0.154,0.023,3.8,3.954
05-21,-0.005660000000000005,14.800900000000011,0.3541228939548091,-0.0,43.0,-0.238,-0.041,3.6,3.362
05-22,0.007018400000000007,-10.669100000000014,0.5029910904018402,0.0,43.0,0.295,0.055,3.22,3.515
05-23,0.007074999999999998,-10.499299999999996,0.4527478456198071,0.0,43.0,0.297,0.061,3.502,3.799
05-24,-0.014982352941176473,34.83230588235295,0.2961962406792451,-0.0,43.0,-0.629,-0.084,5.182,4.553
05-25,-0.01770771428571429,39.68872857142858,0.3928293022063458,-0.0,43.0,-0.744,-0.085,4.645,3.901
05-26,-0.0022147826086956614,8.391565217391323,0.8730113604720173,-0.0,43.0,-0.094,-0.014,4.009,3.915
05-27,-0.0035374999999999712,10.895499999999942,0.7640761516260184,-0.0,43.0,-0.149,-0.025,3.895,3.746
05-28,0.005094000000000006,-6.565600000000012,0.8037179054631045,0.0,43.0,0.214,0.044,3.515,3.729
05-29,0.009988235294117645,-15.98617058823529,0.6945739764225918,0.0,43.0,0.419,0.058,3.781,4.2
05-30,0.0065307692307692115,-9.269338461538423,0.7639659025162231,0.0,43.0,0.274,0.034,3.655,3.929
05-31,-0.003503809523809533,10.686619047619066,0.8476882248821911,-0.0,43.0,-0.148,-0.02,3.753,3.605
06-01,-0.013206666666666736,30.14893333333347,0.5498362123772309,-0.0,43.0,-0.555,-0.095,4.013,3.458
06-02,-0.012408461538461544,28.411023076923087,0.39934203873999463,-0.0,43.0,-0.521,-0.093,3.855,3.334
06-03,-0.00943333333333334,22.68716666666668,0.32102480747236095,-0.0,43.0,-0.397,-0.067,4.019,3.622
06-04,-0.0011148484848484811,5.625696969696962,0.9467021385376861,-0.0,43.0,-0.046,-0.008,3.419,3.373
06-05,-0.007924000000000007,18.734600000000015,0.6145725568223779,-0.0,43.0,-0.333,-0.073,3.053,2.72
06-06,0.005660000000000043,-7.8391000000000854,0.8100571537551069,0.0,43.0,0.238,0.03,3.362,3.6
06-07,-0.017923333333333333,39.18606666666666,0.09319484670930822,-1.0,43.0,-0.753,-0.103,3.716,2.963
06-08,-0.022100952380952384,47.34320476190477,0.05732325413623052,-1.0,43.0,-0.928,-0.165,3.605,2.677
06-09,-0.013363888888888878,29.504007777777755,0.03665969779994205,-2.0,43.0,-0.561,-0.128,3.057,2.496
06-10,-0.014149999999999996,31.35639999999999,0.11004161367669307,-0.0,43.0,-0.595,-0.127,3.354,2.759
06-11,0.02425714285714285,-45.5993857142857,0.1179123683152643,0.0,43.0,1.019,0.209,2.405,3.424
06-12,0.01168913043478261,-20.378460869565217,0.3736115665609625,0.0,43.0,0.491,0.105,2.754,3.245
06-13,0.016171428571428566,-28.83365714285713,0.22768563432524225,0.0,43.0,0.679,0.128,3.17,3.849
06-14,0.020962962962962923,-38.89782592592585,0.16823682452099487,0.0,43.0,0.88,0.135,2.588,3.468
06-15,0.01819285714285714,-33.55571428571428,0.10672860507889959,0.0,43.0,0.764,0.163,2.448,3.212
06-16,0.012299615384615378,-21.930540769230756,0.22686434077109485,0.0,43.0,0.517,0.111,2.41,2.927
06-17,0.009433333333333384,-16.149866666666767,0.30565937141216315,0.0,43.0,0.396,0.089,2.519,2.915
06-18,0.00943333333333333,-16.60266666666666,0.4160793992882321,0.0,43.0,0.396,0.104,2.066,2.462
06-19,0.008341052631578957,-14.559605263157914,0.4806723207854764,0.0,43.0,0.351,0.089,1.947,2.298
06-20,0.006603333333333332,-11.137936666666665,0.48197706941024454,0.0,43.0,0.277,0.079,1.93,2.207
06-21,0.010942666666666679,-19.791133333333356,0.07199107882020428,1.0,43.0,0.46,0.162,1.864,2.324
06-22,0.008822941176470579,-15.998822352941156,0.3851752487630282,0.0,43.0,0.37,0.127,1.462,1.832
06-23,-0.003288918918918915,8.652227837837831,0.692143949846002,-0.0,43.0,-0.138,-0.035,2.143,2.005
06-24,0.0023246428571428606,-2.838085714285721,0.7464059208500287,0.0,43.0,0.098,0.032,1.762,1.86
06-25,0.015093333333333367,-28.270756666666735,0.190023275722504,0.0,43.0,0.634,0.205,1.599,2.233
06-26,0.015847999999999994,-30.006489999999985,0.32858201465173,0.0,43.0,0.665,0.184,1.357,2.022
06-27,0.011319999999999997,-21.094819999999995,0.2932452419611886,0.0,43.0,0.476,0.175,1.307,1.783
06-28,0.030872727272727284,-59.96255454545457,0.09146456104982947,1.0,43.0,1.296,0.308,1.135,2.431
06-29,0.01150258064516129,-20.712861290322582,0.34548071060063323,0.0,43.0,0.483,0.128,2.051,2.534
06-30,0.004821481481481488,-7.888362962962976,0.6897148523554026,0.0,43.0,0.203,0.059,1.653,1.856
07-01,0.014150000000000032,-26.545400000000065,0.3002600855821529,0.0,43.0,0.595,0.158,1.457,2.052
07-02,0.02344857142857143,-45.108582857142856,0.26690626583480936,0.0,43.0,0.985,0.211,1.296,2.281
07-03,0.013363888888888878,-24.916577777777754,0.38216902133372566,0.0,43.0,0.561,0.151,1.531,2.092
07-04,0.024212222222222232,-46.54815444444447,0.12438970422881446,0.0,43.0,1.017,0.309,1.368,2.385
07-05,0.012263333333333367,-22.537176666666735,0.22093742262461102,0.0,43.0,0.515,0.183,1.732,2.247
07-06,0.00733227272727273,-12.79674545454546,0.42058740202652345,0.0,43.0,0.308,0.125,1.714,2.022
07-07,0.010548181818181816,-19.568163636363632,0.292974168259587,0.0,43.0,0.443,0.169,1.307,1.75
07-08,0.006159411764705887,-10.903823529411774,0.6297255832031867,0.0,43.0,0.258,0.093,1.286,1.544
07-09,0.01163444444444444,-21.70672888888888,0.28347306297566677,0.0,43.0,0.488,0.163,1.318,1.806
07-10,0.024526666666666676,-47.44023333333335,0.041295028236392195,2.0,43.0,1.03,0.39,1.098,2.128
07-11,0.028865999999999992,-56.316999999999986,1.752732597948281e-06,3.0,43.0,1.212,0.554,0.809,2.021
07-12,0.021895263157894748,-42.46042631578949,0.0028035769035297253,3.0,43.0,0.92,0.293,0.87,1.79
07-13,0.007990588235294124,-14.71050647058825,0.04071769125943403,2.0,43.0,0.335,0.122,1.103,1.438
07-14,0.010612500000000025,-20.01093000000005,0.025434495365097343,2.0,43.0,0.446,0.197,0.991,1.437
07-15,0.013061538461538458,-24.736376923076918,0.02673747273998872,2.0,43.0,0.549,0.259,1.112,1.661
07-16,0.005442307692307691,-9.413015384615381,0.2328748346514824,0.0,43.0,0.229,0.045,1.357,1.586
07-17,0.016980000000000068,-32.638390000000136,0.0006356423718605342,3.0,43.0,0.713,0.233,0.965,1.678
07-18,0.020266451612903226,-39.14620322580645,0.06415006867861539,1.0,43.0,0.851,0.22,0.961,1.812
07-19,0.014254814814814819,-27.233299629629638,0.06825973401320717,1.0,43.0,0.599,0.235,0.977,1.576
07-20,0.005660000000000001,-10.012540000000001,0.373270942421565,0.0,43.0,0.237,0.115,1.189,1.426
07-21,0.0014149999999999996,-1.4715999999999991,0.8043953957737966,0.0,43.0,0.059,0.03,1.329,1.388
07-22,0.007203636363636342,-13.198862727272683,0.016601567694046304,2.0,43.0,0.303,0.143,1.057,1.36
07-23,0.036161111111111116,-71.07702222222224,0.028895013987619844,2.0,43.0,1.519,0.547,0.486,2.005
07-24,0.04700944444444444,-92.70859888888887,5.1353800623044066e-05,3.0,43.0,1.974,0.754,0.323,2.297
07-25,0.03047692307692308,-59.790716153846155,0.0007715423396637,3.0,43.0,1.28,0.514,0.523,1.803
07-26,0.023139411764705877,-45.160973529411756,0.0008522621782667272,3.0,43.0,0.972,0.376,0.632,1.604
07-27,0.01340526315789474,-25.452126315789478,0.019713847880689972,2.0,43.0,0.563,0.212,1.077,1.64
07-28,0.014778888888888888,-28.340877777777777,0.14142146683439827,0.0,43.0,0.62,0.221,0.907,1.527
07-29,0.012802380952380954,-24.18976190476191,0.005320475086964427,3.0,43.0,0.538,0.206,1.146,1.684
07-30,0.014150000000000005,-27.051970000000008,0.0028206049211223494,3.0,43.0,0.594,0.172,0.951,1.545
07-31,0.011537692307692296,-21.830184615384592,0.0003460888368214121,3.0,43.0,0.484,0.193,1.003,1.487
08-01,0.011320000000000005,-21.510830000000013,0.06792250013316048,1.0,43.0,0.476,0.196,0.891,1.367
08-02,0.0176592,-34.24583,0.030080495662596407,2.0,43.0,0.741,0.317,0.702,1.443
08-03,0.02063541666666667,-40.18694333333334,0.005821402944862442,3.0,43.0,0.866,0.434,0.651,1.517
08-04,0.031001363636363643,-60.83959727272729,0.0017675063478646003,3.0,43.0,1.302,0.579,0.512,1.814
08-05,0.023583333333333335,-46.181826666666666,0.0008926122419923299,3.0,43.0,0.99,0.494,0.49,1.48
08-06,0.014527333333333352,-28.035866666666703,0.001151961940938584,3.0,43.0,0.61,0.31,0.714,1.324
08-07,0.01289222222222223,-24.79394444444446,2.3309230019918914e-05,3.0,43.0,0.541,0.227,0.72,1.261
08-08,0.022744814814814822,-44.453849629629644,2.338298818349571e-06,3.0,43.0,0.955,0.463,0.558,1.513
08-09,0.02515555555555556,-49.249861111111116,0.0012483725456751138,3.0,43.0,1.057,0.557,0.533,1.59
08-10,0.016215135135135138,-31.383170270270277,0.00018203750380330064,3.0,43.0,0.681,0.364,0.707,1.388
08-11,0.022718611111111113,-44.30522222222222,6.001899108820652e-07,3.0,43.0,0.954,0.397,0.655,1.609
08-12,0.011791666666666664,-22.47397333333333,0.005029429542466435,3.0,43.0,0.495,0.164,0.862,1.357
08-13,0.015814705882352943,-30.537031764705883,0.0007149717255934274,3.0,43.0,0.664,0.252,0.76,1.424
08-14,0.014942400000000005,-28.88864000000001,0.025353341175172295,2.0,43.0,0.628,0.246,0.682,1.31
08-15,0.020753333333333332,-40.48786666666666,0.004680667017649354,3.0,43.0,0.872,0.377,0.583,1.455
08-16,0.010321176470588233,-19.566952941176467,0.04268786143211489,2.0,43.0,0.433,0.19,0.859,1.292
08-17,0.0072595652173913046,-13.61636043478261,0.0414114429576149,2.0,43.0,0.305,0.173,0.75,1.055
08-18,0.00943333333333333,-17.98936666666666,0.0005229191204558781,3.0,43.0,0.396,0.207,0.679,1.075
08-19,0.008666874999999994,-16.58096999999999,0.0007967341368391168,3.0,43.0,0.364,0.167,0.571,0.935
08-20,0.005660000000000004,-10.340820000000008,0.018896139400637058,2.0,43.0,0.238,0.121,0.86,1.098
08-21,0.010487647058823529,-19.91404411764706,0.0014487472061306406,3.0,43.0,0.44,0.219,0.841,1.281
08-22,0.023638823529411768,-46.13715705882353,0.0031925324567585456,3.0,43.0,0.993,0.466,0.644,1.637
08-23,0.025470000000000007,-50.01176000000002,0.004880256709210773,3.0,43.0,1.07,0.499,0.393,1.463
08-24,0.015238461538461546,-29.61660307692309,0.009869578443364446,3.0,43.0,0.64,0.323,0.54,1.18
08-25,0.012829333333333337,-24.710616666666674,0.01910944386567226,2.0,43.0,0.538,0.333,0.679,1.217
08-26,0.012937142857142854,-24.846995714285708,0.0033635453767923984,3.0,43.0,0.543,0.406,0.756,1.299
08-27,0.01163444444444444,-22.39158888888888,1.2749704900727465e-06,3.0,43.0,0.489,0.407,0.633,1.122
08-28,0.013061538461538461,-25.217476923076923,6.142860116220561e-05,3.0,43.0,0.549,0.074,0.631,1.18
08-29,0.016379696969696968,-31.698143939393937,0.0027568910156616777,3.0,43.0,0.688,0.267,0.717,1.405
08-30,0.015211249999999999,-29.344269999999998,8.662911969548048e-05,3.0,43.0,0.639,0.335,0.759,1.398
08-31,0.01121115384615384,-21.403507692307677,0.019538693962517062,2.0,43.0,0.471,0.329,0.783,1.254
09-01,0.007277142857142871,-13.676985714285742,0.1032879752211382,0.0,43.0,0.306,0.236,0.724,1.03
09-02,0.0073322727272727255,-13.81554545454545,0.14565397701035598,0.0,43.0,0.308,0.167,0.695,1.003
09-03,0.01456617647058824,-28.08525294117648,0.1481728773182036,0.0,43.0,0.612,0.368,0.741,1.353
09-04,0.014150000000000003,-27.309500000000007,0.050235315972436245,1.0,43.0,0.595,0.334,0.693,1.288
09-05,0.011424814814814811,-22.057229629629624,0.004692930651935878,3.0,43.0,0.48,0.249,0.552,1.032
09-06,0.008085714285714283,-15.435628571428564,0.01696778867196791,2.0,43.0,0.34,0.102,0.566,0.906
