,mean,slp,chg,pvalue
329,2.125,-0.024,-1.017,0.0
330,2.308,-0.022,-0.912,0.0
331,2.936,-0.064,-2.707,0.0
332,2.57,-0.06,-2.518,0.0
333,2.388,-0.042,-1.748,0.0
334,3.238,-0.011,-0.477,0.184
335,3.324,-0.016,-0.689,0.217
336,3.354,-0.016,-0.651,0.012
337,3.758,-0.032,-1.346,0.0
338,3.528,-0.042,-1.769,0.002
339,3.312,-0.028,-1.16,0.002
340,2.936,-0.003,-0.135,0.907
341,2.806,-0.004,-0.164,0.772
342,2.686,-0.003,-0.147,0.785
343,2.772,0.001,0.061,0.923
344,3.129,0.019,0.796,0.43
345,2.95,0.01,0.437,0.32
346,2.803,0.003,0.12,0.702
347,2.667,0.007,0.308,0.477
348,3.074,0.014,0.573,0.506
349,2.906,-0.004,-0.17,0.598
350,3.26,0.011,0.449,0.325
351,3.931,0.021,0.89,0.029
352,3.844,0.024,1.006,0.01
353,4.142,0.012,0.515,0.261
354,3.838,0.017,0.729,0.355
355,3.694,0.013,0.557,0.564
356,3.442,0.022,0.943,0.317
357,3.19,0.021,0.867,0.207
358,3.424,0.004,0.179,0.748
359,4.214,0.024,1.01,0.278
360,3.81,0.02,0.831,0.374
361,3.888,0.009,0.363,0.599
362,3.809,0.018,0.773,0.429
363,3.504,0.024,1.01,0.119
364,3.977,0.017,0.7,0.296
