,mean,slp,chg,pvalue
0,0.06,-0.002,-0.076,0.0
1,0.07,-0.001,-0.06,0.0
2,0.07,-0.002,-0.064,0.0
3,0.08,-0.002,-0.074,0.0
4,0.08,-0.002,-0.09,0.0
5,0.08,-0.002,-0.09,0.0
6,0.08,-0.002,-0.076,0.0
7,0.07,-0.002,-0.084,0.0
8,0.08,-0.002,-0.076,0.0
9,0.08,-0.002,-0.078,0.0
10,0.08,-0.002,-0.075,0.0
11,0.08,-0.001,-0.06,0.0
12,0.08,-0.002,-0.078,0.0
13,0.09,-0.002,-0.076,0.0
14,0.08,-0.002,-0.072,0.0
15,0.08,-0.002,-0.066,0.0
16,0.08,-0.002,-0.074,0.0
17,0.08,-0.001,-0.054,0.0
18,0.08,-0.001,-0.06,0.0
19,0.08,-0.002,-0.07,0.0
20,0.09,-0.002,-0.064,0.0
21,0.09,-0.001,-0.06,0.0
22,0.09,-0.002,-0.07,0.0
23,0.09,-0.002,-0.063,0.001
24,0.09,-0.001,-0.056,0.002
25,0.09,-0.001,-0.056,0.013
26,0.09,-0.001,-0.056,0.0
27,0.1,-0.002,-0.08,0.0
28,0.13,-0.002,-0.088,0.03
29,0.12,-0.003,-0.12,0.001
30,0.12,-0.003,-0.134,0.001
31,0.11,-0.003,-0.118,0.005
32,0.11,-0.002,-0.09,0.0
33,0.12,-0.002,-0.084,0.0
34,0.11,-0.002,-0.094,0.0
35,0.11,-0.002,-0.09,0.0
36,0.11,-0.002,-0.064,0.048
37,0.11,-0.002,-0.084,0.0
38,0.12,-0.002,-0.092,0.011
39,0.16,-0.003,-0.112,0.004
40,0.16,-0.003,-0.136,0.003
41,0.16,-0.003,-0.124,0.001
42,0.16,-0.003,-0.112,0.011
43,0.16,-0.003,-0.136,0.001
44,0.16,-0.004,-0.154,0.0
45,0.15,-0.004,-0.152,0.008
46,0.15,-0.003,-0.134,0.019
47,0.19,-0.003,-0.128,0.002
48,0.16,-0.002,-0.106,0.01
49,0.16,-0.003,-0.126,0.009
50,0.16,-0.003,-0.134,0.006
51,0.15,-0.003,-0.126,0.0
52,0.24,-0.003,-0.12,0.0
53,0.22,-0.002,-0.096,0.002
