,mean,slp,chg,pvalue
05-12,7.16,0.071,2.975,0.0
05-13,7.19,0.072,3.016,0.0
05-14,7.05,0.073,3.06,0.0
05-15,8.01,0.078,3.296,0.0
05-16,7.47,0.097,4.088,0.0
05-17,7.47,0.081,3.392,0.0
05-18,7.27,0.061,2.564,0.002
05-19,8.07,0.051,2.126,0.108
05-20,7.84,0.054,2.28,0.057
05-21,7.02,0.024,1.028,0.122
05-22,7.41,0.015,0.622,0.413
05-23,6.76,0.014,0.578,0.482
05-24,7.05,0.004,0.178,0.851
05-25,7.02,0.001,0.054,0.924
05-26,6.96,0.007,0.3,0.573
05-27,6.71,0.026,1.11,0.072
05-28,6.45,0.026,1.11,0.037
05-29,6.99,0.028,1.184,0.05
05-30,7.41,-0.003,-0.132,0.866
05-31,7.16,0.027,1.128,0.305
06-01,7.56,0.081,3.412,0.019
06-02,7.47,0.076,3.212,0.001
06-03,7.47,0.058,2.44,0.001
06-04,6.68,0.067,2.818,0.0
06-05,6.79,0.043,1.804,0.049
06-06,6.45,0.033,1.378,0.0
06-07,6.93,0.052,2.172,0.101
06-08,6.14,0.047,1.978,0.079
06-09,6.2,0.049,2.062,0.0
06-10,6.79,0.059,2.474,0.0
06-11,5.89,0.074,3.114,0.019
06-12,5.86,0.066,2.756,0.044
06-13,6.08,0.06,2.52,0.0
06-14,6.25,0.061,2.57,0.0
06-15,6.14,0.059,2.462,0.0
06-16,6.11,0.068,2.836,0.0
06-17,5.49,0.05,2.1,0.028
06-18,5.38,0.03,1.274,0.027
06-19,5.77,0.044,1.855,0.026
06-20,5.94,0.05,2.114,0.038
06-21,5.24,0.049,2.078,0.058
06-22,5.21,0.04,1.68,0.075
06-23,5.15,0.025,1.068,0.003
06-24,5.12,0.054,2.268,0.0
06-25,5.01,0.075,3.13,0.0
06-26,4.87,0.085,3.57,0.0
06-27,4.98,0.065,2.75,0.0
06-28,5.26,0.07,2.94,0.0
06-29,5.07,0.051,2.146,0.002
06-30,4.44,0.035,1.46,0.003
07-01,4.22,0.03,1.26,0.001
07-02,4.5,0.034,1.428,0.003
07-03,4.73,0.018,0.764,0.156
07-04,4.56,0.016,0.688,0.171
07-05,4.81,0.036,1.522,0.006
07-06,4.7,0.014,0.578,0.122
07-07,4.92,0.006,0.262,0.781
07-08,4.24,0.031,1.323,0.052
07-09,4.81,0.07,2.94,0.0
07-10,4.47,0.073,3.064,0.0
07-11,4.58,0.056,2.372,0.0
07-12,4.67,0.077,3.246,0.001
07-13,5.38,0.085,3.57,0.0
07-14,5.09,0.065,2.75,0.0
07-15,5.86,0.077,3.236,0.0
07-16,5.69,0.057,2.374,0.0
07-17,5.15,0.051,2.152,0.0
07-18,5.07,0.043,1.81,0.0
07-19,4.53,0.049,2.066,0.0
07-20,4.95,0.028,1.19,0.004
07-21,4.61,0.034,1.446,0.012
07-22,4.5,0.041,1.726,0.007
07-23,4.44,0.044,1.832,0.067
07-24,4.5,0.044,1.83,0.16
07-25,4.5,0.05,2.114,0.08
07-26,4.53,0.054,2.272,0.078
07-27,5.01,0.061,2.542,0.013
07-28,4.5,0.047,1.954,0.001
07-29,4.5,0.045,1.884,0.0
07-30,4.39,0.057,2.38,0.0
07-31,4.5,0.051,2.13,0.0
08-01,4.16,0.053,2.24,0.0
08-02,4.13,0.069,2.888,0.004
08-03,4.05,0.07,2.92,0.008
08-04,4.05,0.055,2.31,0.041
08-05,3.79,0.04,1.68,0.023
08-06,4.39,0.042,1.772,0.079
08-07,3.96,0.063,2.652,0.01
08-08,3.62,0.06,2.52,0.024
08-09,3.28,0.055,2.29,0.013
08-10,3.71,0.057,2.4,0.0
08-11,3.68,0.06,2.52,0.001
08-12,3.99,0.066,2.784,0.006
08-13,4.13,0.069,2.906,0.003
08-14,3.76,0.058,2.446,0.0
08-15,3.54,0.07,2.94,0.0
08-16,3.25,0.061,2.57,0.0
08-17,3.48,0.06,2.52,0.0
08-18,3.68,0.059,2.492,0.0
08-19,3.37,0.056,2.362,0.016
08-20,3.71,0.06,2.52,0.004
08-21,4.5,0.072,3.034,0.001
08-22,4.56,0.091,3.826,0.0
08-23,4.19,0.099,4.172,0.0
08-24,4.24,0.071,2.966,0.0
08-25,4.39,0.032,1.33,0.0
08-26,4.05,0.042,1.774,0.001
08-27,3.57,0.056,2.342,0.001
08-28,3.54,0.083,3.5,0.004
08-29,3.34,0.066,2.776,0.008
08-30,3.11,0.061,2.55,0.013
08-31,2.89,0.058,2.436,0.022
09-01,2.89,0.066,2.764,0.015
09-02,3.11,0.077,3.244,0.003
09-03,3.45,0.113,4.742,0.001
09-04,3.96,0.124,5.202,0.001
09-05,3.96,0.071,2.972,0.048
09-06,4.22,0.05,2.1,0.265
09-07,4.13,0.046,1.918,0.129
09-08,3.74,0.051,2.154,0.038
09-09,4.47,0.063,2.654,0.003
09-10,4.33,0.092,3.876,0.0
09-11,4.02,0.129,5.4,0.0
09-12,4.16,0.122,5.132,0.0
09-13,4.22,0.102,4.292,0.0
09-14,3.88,0.095,3.99,0.0
09-15,3.71,0.077,3.228,0.0
09-16,3.71,0.054,2.274,0.0
09-17,3.96,0.054,2.274,0.001
09-18,4.411,0.057,2.373,0.002
09-19,4.3,0.066,2.756,0.0
09-20,4.41,0.064,2.672,0.0
09-21,4.44,0.062,2.625,0.0
09-22,4.19,0.053,2.234,0.0
09-23,4.02,0.056,2.346,0.0
09-24,4.13,0.072,3.038,0.0
09-25,4.3,0.05,2.086,0.0
09-26,4.08,0.047,1.968,0.0
09-27,4.3,0.029,1.225,0.022
09-28,4.33,0.034,1.408,0.118
09-29,4.41,0.033,1.366,0.093
09-30,4.87,0.113,4.76,0.0
10-01,4.87,0.073,3.08,0.002
10-02,5.09,0.032,1.33,0.055
10-03,5.69,0.024,1.026,0.193
10-04,6.31,0.008,0.322,0.694
10-05,7.05,0.017,0.696,0.576
10-06,6.59,0.0,0.0,0.983
10-07,6.57,-0.019,-0.794,0.58
10-08,6.59,-0.013,-0.56,0.443
10-09,6.48,-0.005,-0.204,0.835
10-10,6.45,-0.004,-0.168,0.702
10-11,6.4,-0.01,-0.408,0.851
10-12,6.4,-0.012,-0.504,0.693
10-13,6.34,-0.013,-0.54,0.574
10-14,6.28,0.01,0.432,0.637
10-15,6.91,0.11,4.62,0.0
10-16,7.07,0.219,9.208,0.0
10-17,5.77,0.263,11.046,0.0
10-18,5.55,0.27,11.361,0.0
10-19,6.4,0.211,8.862,0.0
10-20,5.49,0.226,9.513,0.0
10-21,5.72,0.225,9.45,0.0
10-22,5.52,0.222,9.31,0.0
10-23,5.74,0.187,7.846,0.0
10-24,7.02,0.156,6.544,0.0
10-25,7.47,0.181,7.588,0.0
10-26,6.59,0.2,8.418,0.0
10-27,7.22,0.224,9.408,0.0
10-28,7.53,0.21,8.82,0.0
10-29,7.78,0.231,9.692,0.0
10-30,7.1,0.268,11.26,0.0
10-31,5.18,0.221,9.286,0.0
11-01,4.81,0.19,7.98,0.001
11-02,4.78,0.14,5.88,0.0
11-03,5.09,0.125,5.256,0.0
11-04,5.21,0.126,5.276,0.0
11-05,5.26,0.111,4.664,0.001
11-06,5.38,0.079,3.325,0.006
11-07,5.55,0.066,2.768,0.001
11-08,5.69,0.067,2.806,0.002
11-09,4.56,0.061,2.558,0.0
11-10,4.7,0.039,1.638,0.001
11-11,4.73,0.029,1.2,0.004
11-12,5.18,0.047,1.953,0.0
11-13,5.24,0.051,2.154,0.001
11-14,5.72,0.055,2.31,0.0
11-15,5.38,0.048,2.024,0.001
11-16,5.32,0.031,1.288,0.051
11-17,6.03,0.014,0.595,0.363
11-18,5.97,0.0,0.0,0.974
11-19,5.91,-0.009,-0.39,0.47
11-20,5.83,-0.005,-0.198,0.808
11-21,6.68,-0.006,-0.24,0.774
11-22,5.77,-0.011,-0.476,0.699
11-23,6.82,-0.012,-0.504,0.517
11-24,6.37,-0.025,-1.064,0.211
11-25,6.68,-0.021,-0.874,0.524
11-26,6.11,0.0,0.0,1.0
11-27,6.68,0.022,0.914,0.339
11-28,6.74,0.01,0.438,0.69
11-29,7.78,-0.083,-3.496,0.0
11-30,7.24,-0.103,-4.32,0.01
12-01,7.3,-0.026,-1.08,0.262
12-02,8.26,0.037,1.554,0.175
12-03,8.72,0.017,0.714,0.576
12-04,8.18,-0.014,-0.592,0.528
12-05,7.98,-0.047,-1.97,0.173
12-06,7.67,-0.048,-2.03,0.212
12-07,7.61,-0.025,-1.044,0.552
12-08,6.91,0.025,1.062,0.357
12-09,7.16,0.041,1.726,0.108
12-10,6.79,0.063,2.625,0.029
12-11,8.38,0.063,2.638,0.058
12-12,8.46,0.044,1.86,0.195
12-13,8.41,0.049,2.06,0.215
12-14,7.41,0.06,2.534,0.166
12-15,8.04,0.045,1.9,0.237
12-16,8.86,0.016,0.682,0.64
12-17,8.69,0.036,1.5,0.211
12-18,8.72,0.048,2.018,0.09
12-19,7.73,0.032,1.334,0.467
12-20,7.58,0.007,0.29,0.817
12-21,7.98,0.033,1.404,0.279
12-22,7.98,0.032,1.356,0.175
12-23,7.98,0.082,3.424,0.0
12-24,8.77,0.089,3.722,0.0
12-25,8.49,0.1,4.2,0.0
12-26,10.41,0.132,5.554,0.0
12-27,7.75,0.131,5.502,0.006
12-28,8.55,0.174,7.312,0.002
12-29,9.96,0.214,8.972,0.0
12-30,11.43,0.21,8.82,0.0
12-31,9.9,0.212,8.886,0.0
