,mean,slp,chg,pvalue
0,3.58,0.026,1.103,0.021
1,3.44,0.027,1.135,0.015
2,3.366,0.028,1.156,0.016
3,3.214,0.022,0.935,0.078
4,3.144,0.023,0.952,0.059
5,3.137,0.018,0.754,0.093
6,3.133,0.015,0.65,0.146
7,3.133,0.015,0.642,0.138
8,3.133,0.016,0.653,0.271
9,2.979,0.016,0.664,0.269
10,2.962,0.015,0.625,0.231
11,2.92,0.014,0.571,0.25
12,2.862,0.011,0.471,0.262
13,2.812,0.008,0.332,0.473
14,2.742,0.004,0.171,0.702
15,2.606,0.001,0.041,0.929
16,2.625,-0.004,-0.148,0.716
17,2.656,-0.002,-0.101,0.699
18,2.672,-0.003,-0.105,0.655
19,2.732,-0.002,-0.086,0.794
20,2.731,0.0,0.02,0.911
21,2.724,0.006,0.247,0.744
22,2.725,0.007,0.276,0.667
23,2.712,0.004,0.175,0.669
24,2.698,0.005,0.224,0.648
25,2.604,0.003,0.129,0.805
26,2.545,0.0,0.0,0.986
27,2.545,0.0,0.0,0.986
28,2.594,0.002,0.093,0.845
29,2.608,0.005,0.228,0.566
30,2.58,0.003,0.138,0.556
31,2.579,0.003,0.112,0.571
32,2.576,0.001,0.032,0.758
33,2.55,0.0,0.0,0.963
34,2.519,-0.001,-0.038,0.829
35,2.485,-0.003,-0.13,0.707
36,2.485,-0.003,-0.136,0.577
37,2.453,-0.005,-0.202,0.361
38,2.418,-0.008,-0.319,0.257
39,2.394,-0.008,-0.317,0.185
40,2.418,-0.009,-0.361,0.26
41,2.396,-0.006,-0.265,0.409
42,2.424,-0.004,-0.168,0.574
43,2.395,-0.007,-0.284,0.207
44,2.364,-0.007,-0.291,0.146
45,2.396,-0.006,-0.231,0.375
46,2.394,-0.007,-0.304,0.173
47,2.507,-0.006,-0.234,0.265
48,2.538,-0.007,-0.313,0.104
49,2.512,-0.009,-0.383,0.039
50,2.488,-0.012,-0.491,0.027
51,2.485,-0.013,-0.55,0.039
52,2.499,-0.014,-0.588,0.049
53,2.498,-0.014,-0.607,0.026
54,2.498,-0.014,-0.606,0.047
55,2.484,-0.014,-0.573,0.047
56,2.56,-0.013,-0.551,0.073
57,2.585,-0.013,-0.552,0.113
58,2.587,-0.012,-0.496,0.139
59,2.635,-0.013,-0.56,0.115
60,2.707,-0.015,-0.642,0.08
61,2.732,-0.015,-0.639,0.083
62,2.718,-0.018,-0.741,0.081
63,2.672,-0.019,-0.797,0.041
64,2.628,-0.021,-0.894,0.002
65,2.854,-0.02,-0.857,0.001
66,2.872,-0.018,-0.773,0.008
67,2.848,-0.015,-0.63,0.003
68,3.048,-0.015,-0.626,0.003
69,3.048,-0.015,-0.635,0.018
70,3.29,-0.014,-0.583,0.024
71,3.37,-0.02,-0.821,0.082
72,3.376,-0.016,-0.651,0.186
73,3.444,-0.017,-0.722,0.179
74,3.518,-0.015,-0.616,0.181
75,3.533,-0.005,-0.198,0.527
76,3.528,-0.008,-0.351,0.622
77,3.61,0.0,0.0,0.905
78,3.75,0.0,0.0,1.0
79,3.812,-0.006,-0.245,0.731
80,4.226,-0.009,-0.386,0.432
