,mean,slp,chg,pvalue
132,11.428,0.217,9.125,0.015
133,12.27,0.17,7.14,0.006
134,11.477,0.143,6.006,0.002
135,10.772,0.113,4.752,0.016
136,10.672,0.232,9.757,0.0
137,9.33,0.209,8.79,0.0
138,9.482,0.205,8.599,0.0
139,9.488,0.186,7.793,0.001
140,8.594,0.187,7.863,0.0
141,7.902,0.155,6.521,0.0
142,8.032,0.162,6.825,0.001
143,8.712,0.132,5.565,0.02
144,10.052,0.203,8.54,0.002
145,10.567,0.255,10.71,0.0
146,12.255,0.4,16.8,0.0
147,12.682,0.315,13.231,0.001
148,11.022,0.255,10.709,0.013
149,11.29,0.19,7.962,0.069
150,11.168,0.206,8.655,0.001
151,9.521,0.162,6.79,0.0
152,9.988,0.167,7.0,0.0
153,10.55,0.15,6.315,0.0
154,10.23,0.19,7.962,0.0
155,9.016,0.172,7.24,0.0
156,9.245,0.129,5.432,0.023
157,8.27,0.068,2.875,0.032
158,7.762,0.043,1.82,0.149
159,7.382,0.114,4.767,0.012
160,7.26,0.17,7.126,0.0
161,7.815,0.18,7.58,0.002
162,7.687,0.144,6.06,0.005
163,6.845,0.161,6.759,0.004
164,7.35,0.159,6.694,0.017
165,9.099,0.089,3.757,0.018
166,8.758,0.055,2.31,0.179
167,7.553,0.057,2.38,0.074
168,6.458,0.065,2.729,0.01
169,6.064,0.079,3.318,0.002
170,5.656,0.103,4.32,0.012
171,5.67,0.1,4.2,0.023
172,6.156,0.111,4.667,0.001
173,5.556,0.131,5.509,0.043
174,6.376,0.1,4.219,0.019
175,8.146,0.193,8.088,0.006
176,7.076,0.203,8.533,0.047
177,7.695,0.22,9.24,0.059
178,7.26,0.17,7.12,0.079
179,5.879,0.069,2.88,0.288
180,5.249,0.058,2.454,0.151
181,5.077,0.054,2.268,0.051
182,4.571,0.062,2.59,0.054
183,5.169,0.039,1.624,0.12
184,4.092,0.033,1.4,0.576
185,4.007,0.034,1.432,0.067
186,4.535,0.02,0.84,0.513
187,5.701,0.002,0.084,0.935
188,4.713,0.026,1.092,0.318
189,4.417,0.024,1.008,0.363
190,4.389,0.006,0.267,0.556
191,3.92,0.0,0.0,1.0
192,3.69,0.0,0.0,0.97
193,4.134,0.009,0.381,0.802
194,4.1,0.0,0.0,0.984
195,3.417,-0.007,-0.28,0.885
196,3.07,0.0,0.0,1.0
197,3.401,-0.018,-0.744,0.215
198,3.12,-0.009,-0.392,0.564
199,4.032,0.003,0.14,0.981
200,3.056,0.002,0.072,0.949
201,2.971,-0.008,-0.336,0.542
202,2.612,-0.005,-0.209,0.691
203,2.285,0.0,0.0,0.953
204,2.294,0.009,0.364,0.551
205,2.002,0.003,0.129,0.711
206,2.331,-0.008,-0.336,0.31
207,2.24,0.001,0.055,0.949
208,2.096,0.002,0.07,0.902
209,2.274,-0.002,-0.1,0.881
210,2.12,0.001,0.057,0.956
211,1.871,0.002,0.064,0.944
212,1.732,-0.006,-0.238,0.508
213,1.738,-0.003,-0.145,0.787
214,1.744,-0.003,-0.105,0.885
215,1.846,0.001,0.053,0.832
216,1.554,-0.001,-0.043,0.95
217,1.522,0.006,0.235,0.538
218,1.58,0.011,0.455,0.012
219,1.847,0.004,0.18,0.6
220,2.24,0.009,0.377,0.183
221,2.101,0.01,0.441,0.042
222,1.821,0.002,0.07,0.703
223,1.706,-0.01,-0.403,0.326
224,1.658,-0.013,-0.531,0.18
225,1.459,-0.002,-0.084,0.725
226,1.52,0.0,0.0,0.933
227,1.526,-0.008,-0.35,0.374
228,1.312,-0.006,-0.254,0.57
229,1.655,0.0,0.0,0.976
230,1.606,0.012,0.496,0.035
231,1.856,0.022,0.908,0.003
232,1.786,0.021,0.863,0.119
233,1.712,0.024,0.987,0.279
234,1.614,0.037,1.554,0.135
235,1.497,0.024,1.008,0.188
236,1.508,0.015,0.641,0.028
237,1.507,0.013,0.56,0.219
238,1.379,0.019,0.78,0.173
239,1.47,0.011,0.453,0.417
240,1.316,0.013,0.528,0.014
241,1.271,0.012,0.484,0.039
242,1.406,0.012,0.494,0.002
243,1.38,0.011,0.465,0.069
244,1.308,0.015,0.623,0.034
245,1.272,0.016,0.665,0.176
246,1.152,0.014,0.593,0.304
247,1.197,0.013,0.525,0.318
248,1.235,0.01,0.42,0.375
249,1.263,0.005,0.21,0.612
250,1.351,0.011,0.476,0.385
251,1.241,0.013,0.546,0.052
252,1.156,0.022,0.93,0.049
253,1.204,0.028,1.184,0.038
254,1.073,0.027,1.12,0.033
255,1.062,0.024,0.995,0.023
256,1.042,0.014,0.595,0.004
257,0.996,0.012,0.517,0.055
258,0.886,0.012,0.5,0.008
259,0.921,0.012,0.504,0.007
260,0.875,0.01,0.432,0.03
261,0.913,0.015,0.629,0.01
262,0.933,0.016,0.692,0.02
263,0.884,0.018,0.777,0.001
264,0.8,0.02,0.84,0.015
265,0.89,0.02,0.84,0.008
266,0.844,0.018,0.764,0.073
267,0.788,0.015,0.646,0.017
268,0.901,0.022,0.924,0.0
269,0.982,0.025,1.036,0.027
270,0.838,0.025,1.063,0.029
271,0.926,0.022,0.91,0.033
272,0.874,0.018,0.756,0.022
273,0.89,0.021,0.88,0.029
274,0.973,0.026,1.1,0.071
275,1.015,0.021,0.868,0.112
276,0.993,0.027,1.131,0.039
277,0.828,0.025,1.033,0.035
278,0.876,0.033,1.386,0.046
279,1.012,0.043,1.811,0.038
280,0.93,0.049,2.061,0.031
281,0.978,0.036,1.522,0.004
282,0.802,0.025,1.036,0.093
283,0.89,0.02,0.84,0.198
284,0.82,0.02,0.84,0.012
285,0.983,0.026,1.08,0.01
286,0.974,0.027,1.151,0.009
287,0.916,0.021,0.893,0.017
288,0.972,0.023,0.98,0.006
289,0.901,0.023,0.96,0.005
290,0.804,0.018,0.743,0.008
291,0.944,0.017,0.707,0.012
292,1.272,0.014,0.571,0.026
293,1.214,0.019,0.78,0.059
294,1.598,0.016,0.66,0.19
295,1.74,0.03,1.26,0.156
296,1.622,0.025,1.041,0.106
297,1.306,0.021,0.875,0.008
298,1.18,0.021,0.887,0.002
299,1.241,0.022,0.934,0.003
300,1.182,0.026,1.073,0.003
301,1.09,0.021,0.868,0.008
302,1.3,0.019,0.803,0.022
303,1.32,0.021,0.87,0.027
304,1.8,-0.002,-0.063,0.852
305,2.109,-0.012,-0.484,0.504
306,2.212,-0.014,-0.607,0.425
307,2.34,-0.009,-0.383,0.524
308,2.194,-0.002,-0.073,0.937
309,2.026,0.002,0.088,0.898
310,1.847,0.004,0.164,0.71
311,1.723,0.006,0.258,0.424
312,1.672,0.004,0.184,0.401
313,1.552,0.015,0.61,0.2
314,1.577,0.014,0.578,0.379
315,1.483,0.007,0.28,0.65
316,1.504,0.008,0.326,0.463
317,1.598,0.007,0.291,0.401
318,1.61,0.01,0.42,0.233
319,1.576,0.002,0.078,0.859
320,1.516,0.003,0.125,0.548
321,1.532,0.002,0.097,0.5
322,1.471,0.003,0.112,0.821
323,1.452,0.004,0.18,0.747
324,1.322,0.004,0.18,0.769
325,1.212,0.005,0.229,0.514
326,1.32,0.008,0.355,0.346
327,1.226,0.011,0.443,0.216
328,1.24,0.02,0.84,0.008
329,1.272,0.024,1.02,0.003
330,1.273,0.016,0.68,0.102
331,1.381,0.012,0.512,0.409
332,1.284,0.008,0.315,0.669
333,1.188,0.006,0.258,0.548
334,1.234,0.008,0.323,0.481
335,1.316,0.011,0.453,0.543
336,1.468,0.006,0.243,0.773
337,1.666,0.012,0.52,0.417
338,1.64,0.01,0.42,0.315
339,1.55,0.01,0.42,0.614
340,1.211,0.002,0.063,0.943
341,1.705,0.0,0.0,0.987
342,1.638,-0.003,-0.117,0.778
343,1.449,-0.003,-0.126,0.681
344,1.424,-0.002,-0.092,0.879
345,1.414,-0.003,-0.115,0.864
346,1.49,0.0,0.0,0.982
347,1.47,0.0,0.0,0.984
348,1.53,0.001,0.035,0.851
349,1.702,0.004,0.158,0.62
350,1.826,0.001,0.045,0.898
351,1.7,0.0,0.0,1.0
352,1.574,-0.001,-0.037,0.828
353,1.406,0.002,0.065,0.802
354,1.246,0.002,0.076,0.799
355,1.216,0.003,0.133,0.657
356,1.101,0.003,0.116,0.642
357,0.986,0.002,0.094,0.518
358,1.152,0.002,0.105,0.413
359,1.223,0.005,0.211,0.215
360,1.338,0.006,0.231,0.142
361,1.357,0.004,0.158,0.272
362,1.378,0.006,0.245,0.108
363,1.335,0.01,0.42,0.132
364,1.232,0.013,0.56,0.119
