,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-06,0.0006530769230769229,-0.9662273076923071,0.7832413254620907,0.0,42.0,0.028,0.065,0.326,0.354
02-07,8.490000000000996e-05,0.15569244999998003,0.9320866012022997,0.0,42.0,0.003,0.005,0.324,0.327
02-08,-0.00042974074074074084,1.2271666111111115,0.7596937295095545,-0.0,42.0,-0.018,-0.027,0.377,0.359
02-09,-7.075000000001221e-05,0.4810646250000244,0.8813441407147822,-0.0,42.0,-0.003,-0.005,0.341,0.338
02-10,0.0,0.32544999999999996,0.9836406055545497,0.0,42.0,0.0,0.0,0.325,0.325
02-11,0.0,0.36365499999999995,0.9125646617206364,0.0,42.0,0.0,0.0,0.364,0.364
02-12,0.0,0.366485,0.9653610899923826,0.0,42.0,0.0,0.0,0.366,0.366
02-13,-0.0008175555555555556,2.0026023333333334,0.6624664773390199,-0.0,42.0,-0.035,-0.059,0.385,0.35
02-14,-0.0020214285714285707,4.411161428571427,0.47556876094553147,-0.0,42.0,-0.085,-0.14,0.411,0.326
02-15,-0.002829999999999999,6.054784999999998,0.3370437447504906,-0.0,42.0,-0.119,-0.205,0.454,0.335
02-16,-0.002738709677419354,5.8722499999999975,0.2853830209435717,-0.0,42.0,-0.115,-0.213,0.452,0.337
02-17,-0.004858166666666667,10.13840425,0.04720029163322903,-2.0,42.0,-0.204,-0.387,0.524,0.32
02-18,-0.005594692307692307,11.639387269230767,0.031137105971434043,-2.0,42.0,-0.234,-0.43,0.567,0.333
02-19,-0.0054027272727272735,11.283853181818184,0.0360614371120227,-2.0,42.0,-0.227,-0.396,0.592,0.365
02-20,-0.004774086956521739,10.012736869565217,0.005275989430189032,-3.0,42.0,-0.201,-0.373,0.565,0.364
02-21,-0.0053062499999999985,11.042836874999995,0.03055494194564834,-2.0,42.0,-0.223,-0.379,0.542,0.319
02-22,-0.008843749999999997,18.141538124999993,0.008594104239463496,-3.0,42.0,-0.372,-0.509,0.64,0.268
02-23,-0.008570857142857144,17.61852885714286,0.03159543996189629,-2.0,42.0,-0.36,-0.381,0.657,0.297
02-24,-0.008180468749999998,16.852097265624998,0.03303397023906718,-2.0,42.0,-0.344,-0.522,0.663,0.319
02-25,-0.009392062500000001,19.246378968750005,0.0051946457498590615,-3.0,42.0,-0.394,-0.739,0.659,0.265
02-26,-0.009006058823529412,18.46041461764706,0.007491352806299423,-3.0,42.0,-0.378,-0.722,0.637,0.259
02-27,-0.008018333333333336,16.471307500000005,0.0080670039076578,-3.0,42.0,-0.337,-0.647,0.603,0.266
02-28,-0.0067717857142857146,13.963270535714287,0.04864370627327741,-2.0,42.0,-0.285,-0.406,0.562,0.277
03-01,-0.006414666666666667,13.215250999999999,0.07674742847348903,-1.0,42.0,-0.27,-0.446,0.521,0.251
03-02,-0.006428142857142857,13.249271642857142,0.04037798011450344,-2.0,42.0,-0.27,-0.467,0.528,0.258
03-03,-0.005659999999999998,11.755819999999996,0.08563072967746876,-1.0,42.0,-0.238,-0.182,0.555,0.317
03-04,-0.005659999999999998,11.717614999999997,0.10208006996289076,-0.0,42.0,-0.237,-0.152,0.516,0.279
03-05,-0.005224615384615392,10.871118461538476,0.016382156993728803,-2.0,42.0,-0.22,-0.136,0.532,0.312
03-06,-0.005571057142857142,11.551093757142855,0.01053094738383864,-2.0,42.0,-0.234,-0.154,0.526,0.292
03-07,-0.00689388,14.18051306,0.0005448772832892246,-3.0,42.0,-0.29,-0.22,0.538,0.248
03-08,-0.006393703703703706,13.194560555555562,0.0014881282364429538,-3.0,42.0,-0.268,-0.181,0.541,0.273
03-09,-0.0044022222222222206,9.25504333333333,0.012642100735743567,-2.0,42.0,-0.185,-0.151,0.543,0.358
03-10,-0.003962000000000004,8.374819000000008,0.020465238415860787,-2.0,42.0,-0.166,-0.138,0.534,0.368
03-11,-0.004245000000000002,8.968977500000005,0.09838313631730489,-1.0,42.0,-0.178,-0.15,0.568,0.39
03-12,-0.004926296296296293,10.317079444444438,0.17369617457852282,-0.0,42.0,-0.207,-0.197,0.568,0.361
03-13,-0.00406188235294118,8.574533764705889,0.1820448815959428,-0.0,42.0,-0.171,-0.162,0.536,0.365
03-14,-0.0029138518518518485,6.279046777777771,0.3437209371446217,-0.0,42.0,-0.123,-0.082,0.513,0.39
03-15,-0.002841791666666666,6.120812437499999,0.20385957385605114,-0.0,42.0,-0.119,-0.111,0.497,0.378
03-16,-0.0023092800000000004,5.070205360000001,0.19784142662643145,-0.0,42.0,-0.097,-0.146,0.5,0.403
03-17,-0.002572727272727272,5.56159318181818,0.20366712871130144,-0.0,42.0,-0.108,-0.138,0.47,0.362
03-18,-0.004447142857142861,9.316562142857151,0.051785592816205206,-1.0,42.0,-0.187,-0.269,0.516,0.329
03-19,-0.008489999999999998,17.442704999999997,0.04031474447716521,-2.0,42.0,-0.357,-0.473,0.641,0.284
03-20,-0.007335360000000004,15.11985232000001,0.02703976469107494,-2.0,42.0,-0.308,-0.466,0.603,0.295
03-21,-0.005659999999999998,11.751574999999997,0.007588978939694568,-3.0,42.0,-0.237,-0.462,0.55,0.313
03-22,-0.005145454545454544,10.71708136363636,0.04549474413972687,-2.0,42.0,-0.216,-0.414,0.534,0.318
03-23,-0.004551583333333334,9.532465875000002,0.12750533139859055,-0.0,42.0,-0.191,-0.115,0.525,0.334
03-24,-0.003986257142857142,8.392191157142856,0.1342728430571014,-0.0,42.0,-0.167,-0.106,0.503,0.336
03-25,-0.004391379310344826,9.18383793103448,0.15244451573102524,-0.0,42.0,-0.184,-0.242,0.493,0.309
03-26,-0.0036290588235294123,7.72325311764706,0.193071019523539,-0.0,42.0,-0.152,-0.252,0.541,0.389
03-27,-0.004018599999999994,8.507800699999986,0.08720500777961515,-1.0,42.0,-0.169,-0.298,0.555,0.386
03-28,-0.005164749999999973,10.799527624999946,0.0025398225905404193,-3.0,42.0,-0.216,-0.325,0.578,0.362
03-29,-0.010572071428571429,21.605806821428573,1.0629479341162096e-06,-3.0,42.0,-0.444,-0.634,0.684,0.24
03-30,-0.010573909090909092,21.62363122727273,0.004992084937440522,-3.0,42.0,-0.444,-0.636,0.698,0.254
03-31,-0.008489999999999961,17.45685499999992,0.03637136834548893,-2.0,42.0,-0.356,-0.443,0.655,0.299
04-01,-0.008286593750000001,17.050144203125004,0.024146610822590064,-2.0,42.0,-0.348,-0.48,0.651,0.303
04-02,-0.008085714285714283,16.59188571428571,0.08563330549131898,-1.0,42.0,-0.339,-0.375,0.59,0.251
04-03,-0.007203636363636363,14.842320909090907,0.13283925667413454,-0.0,42.0,-0.302,-0.22,0.586,0.284
04-04,-0.006288888888888887,13.02743333333333,0.13352544476559047,-0.0,42.0,-0.264,-0.292,0.582,0.318
04-05,-0.006429759999999999,13.320425119999998,0.05240811451212535,-1.0,42.0,-0.27,-0.386,0.596,0.326
04-06,-0.0065266874999999995,13.474611656249998,0.029056848688633563,-2.0,42.0,-0.274,-0.405,0.558,0.284
04-07,-0.004884826086956518,10.177559760869558,0.01624886606412823,-2.0,42.0,-0.205,-0.172,0.51,0.305
04-08,-0.004716666666666665,9.827174999999997,0.019618355397635234,-2.0,42.0,-0.198,-0.146,0.493,0.295
04-09,-0.00463090909090909,9.655702727272725,0.043302229774825785,-2.0,42.0,-0.194,-0.237,0.491,0.297
04-10,-0.004473225806451612,9.354565,0.07203981914351054,-1.0,42.0,-0.188,-0.291,0.502,0.314
04-11,-0.004092615384615385,8.607684461538462,0.042648760860417134,-2.0,42.0,-0.171,-0.286,0.508,0.337
04-12,-0.0040428571428571414,8.536492857142854,0.05527709728123109,-1.0,42.0,-0.17,-0.289,0.536,0.366
04-13,-0.004212346153846151,8.875386134615379,0.11334573098205203,-0.0,42.0,-0.177,-0.258,0.539,0.362
04-14,-0.003661312500000006,7.7877443437500125,0.18655931963415306,-0.0,42.0,-0.154,-0.079,0.542,0.388
04-15,-0.003925086956521743,8.301011369565225,0.17762904674249436,-0.0,42.0,-0.165,-0.11,0.533,0.368
04-16,-0.0042652142857142845,8.952795964285713,0.06124515118116802,-1.0,42.0,-0.179,-0.225,0.512,0.333
04-17,-0.0025470000000000002,5.5172265000000005,0.22506057841673854,-0.0,42.0,-0.107,-0.161,0.477,0.37
04-18,-0.0007959374999999963,2.0584270312499924,0.7539832863387146,-0.0,42.0,-0.033,-0.046,0.483,0.45
04-19,0.0,0.46695,0.9803528981214351,0.0,42.0,0.0,0.0,0.467,0.467
04-20,-0.0020214285714285707,4.508796428571427,0.22888586210664386,-0.0,42.0,-0.085,-0.139,0.508,0.423
04-21,-0.0027087142857142857,5.840574214285714,0.38946436419647035,-0.0,42.0,-0.114,-0.162,0.48,0.366
04-22,-0.0047986956521739125,10.022321956521736,0.16610718524453127,-0.0,42.0,-0.202,-0.18,0.526,0.324
04-23,-0.0026993846153846235,5.828994538461555,0.43100559678098205,-0.0,42.0,-0.113,-0.161,0.487,0.374
04-24,-0.0014048928571428565,3.2335832678571417,0.2928753334648002,-0.0,42.0,-0.059,-0.086,0.453,0.394
04-25,0.0,0.4528,0.8374934739945985,0.0,42.0,0.0,0.0,0.453,0.453
04-26,-0.0016171428571428528,3.665052142857134,0.31948735939964545,-0.0,42.0,-0.068,-0.123,0.465,0.397
04-27,-0.004188399999999996,8.82750579999999,0.19052015989595095,-0.0,42.0,-0.176,-0.211,0.539,0.363
04-28,-0.0033294117647058815,7.10712882352941,0.2750220489942008,-0.0,42.0,-0.14,-0.22,0.518,0.378
04-29,-0.0040428571428571414,8.544982857142854,0.1985195287763677,-0.0,42.0,-0.17,-0.298,0.544,0.374
04-30,-0.0055656666666667005,11.609650500000068,0.16489948644801355,-0.0,42.0,-0.234,-0.204,0.595,0.361
05-01,-0.003723684210526315,7.912456578947366,0.12348209354522877,-0.0,42.0,-0.156,-0.14,0.543,0.387
05-02,-0.0014150000000000412,3.311807500000082,0.3131453653008971,-0.0,42.0,-0.06,-0.079,0.512,0.452
05-03,-0.0022639999999999995,4.998062999999999,0.3560776927520777,-0.0,42.0,-0.095,-0.092,0.518,0.423
05-04,-0.007382608695652172,15.344506086956518,0.02151885065704162,-2.0,42.0,-0.31,-0.233,0.734,0.424
05-05,-0.003773333333333332,8.042859999999997,0.0773960052369862,-1.0,42.0,-0.158,-0.075,0.575,0.417
05-06,-0.0005659999999999993,1.6241369999999988,0.658688122414159,-0.0,42.0,-0.024,-0.015,0.504,0.48
05-07,-0.0005777916666666662,1.6576194374999988,0.8524454638649988,-0.0,42.0,-0.024,-0.008,0.514,0.49
05-08,0.0006313076923076922,-0.7811997307692307,0.7157250922371916,0.0,42.0,0.027,0.025,0.468,0.495
05-09,-0.0009433333333333337,2.4422900000000007,0.7543576821311719,-0.0,42.0,-0.039,-0.046,0.575,0.536
05-10,-0.002830000000000006,6.189210000000012,0.18392853825229327,-0.0,42.0,-0.119,-0.146,0.589,0.47
05-11,-0.001741538461538461,4.007171153846153,0.2894462214758189,-0.0,42.0,-0.073,-0.114,0.561,0.488
05-12,-0.004685222222222223,9.910046833333336,0.29733214372477024,-0.0,42.0,-0.197,-0.216,0.638,0.441
05-13,-0.00970285714285714,19.90318785714285,0.0552205756406019,-1.0,42.0,-0.407,-0.433,0.701,0.294
05-14,-0.010935119999999996,22.40247243999999,0.032287290596705764,-2.0,42.0,-0.459,-0.222,0.762,0.303
05-15,-0.006476346153846154,13.460269134615384,0.10418126420051665,-0.0,42.0,-0.272,-0.186,0.644,0.372
05-16,-0.007519714285714283,15.546483714285708,0.05222456492069272,-1.0,42.0,-0.316,-0.298,0.665,0.349
05-17,-0.016283384615384613,33.12462753846154,0.0008389978166285506,-3.0,42.0,-0.684,-0.764,0.9,0.216
05-18,-0.01944376470588235,39.41550752941176,0.000407667409950907,-3.0,42.0,-0.816,-0.429,0.936,0.12
05-19,-0.01693957142857143,34.40412807142857,2.410952515408127e-07,-3.0,42.0,-0.712,-0.398,0.881,0.169
05-20,-0.012027500000000002,24.58810125,0.015311447937195855,-2.0,42.0,-0.505,-0.135,0.786,0.281
05-21,-0.009360769230769225,19.219183076923063,0.04931990014595411,-2.0,42.0,-0.393,-0.122,0.694,0.301
05-22,-0.008313125000000001,17.110268437500004,0.01144983340816319,-2.0,42.0,-0.35,-0.316,0.659,0.309
05-23,-0.007428750000000002,15.387240625000004,0.008410487551706813,-3.0,42.0,-0.312,-0.239,0.686,0.374
05-24,0.0007074999999999998,-0.8344962499999997,0.9091301242306566,0.0,42.0,0.029,0.01,0.566,0.595
05-25,-0.0018145294117647033,4.236601558823525,0.7041240827218762,-0.0,42.0,-0.077,-0.013,0.646,0.569
05-26,-0.002860594594594594,6.299908891891891,0.5527550357498394,-0.0,42.0,-0.12,-0.034,0.639,0.519
05-27,-0.0003430303030303029,1.2292490909090907,0.9566846256991739,-0.0,42.0,-0.014,-0.008,0.55,0.536
05-28,-0.0031129999999999947,6.903643499999989,0.47560500228924285,-0.0,42.0,-0.131,-0.047,0.743,0.612
05-29,-0.005660000000000036,12.04589500000007,0.22525403343786543,-0.0,42.0,-0.238,-0.09,0.845,0.607
05-30,-0.0053770000000000024,11.378156500000005,0.0005427046996278051,-3.0,42.0,-0.226,-0.106,0.737,0.511
05-31,-0.0071720285714285716,14.92062112857143,0.031604275486013966,-2.0,42.0,-0.301,-0.182,0.727,0.426
06-01,-0.0058958333333333345,12.425468750000002,0.16342844084013075,-0.0,42.0,-0.248,-0.156,0.758,0.51
06-02,-0.0043258571428571434,9.272151357142858,0.47486485537382084,-0.0,42.0,-0.181,-0.065,0.711,0.53
06-03,-0.0025240540540540533,5.60435608108108,0.5758494131291849,-0.0,42.0,-0.106,-0.036,0.609,0.503
06-04,-0.0025240540540540563,5.612846081081086,0.5522047073770637,-0.0,42.0,-0.106,-0.106,0.618,0.512
06-05,-0.0049941176470588225,10.529098235294116,0.16143544409494814,-0.0,42.0,-0.21,-0.268,0.646,0.436
06-06,-0.003200076923076923,6.950403807692307,0.12183340448340418,-0.0,42.0,-0.134,-0.194,0.617,0.483
06-07,-0.0003537500000000045,1.2874731250000089,0.8315064101155876,-0.0,42.0,-0.014,-0.019,0.587,0.573
06-08,0.0,0.5023249999999999,0.9173654452734632,0.0,42.0,0.0,0.0,0.502,0.502
06-09,0.0,0.46978,1.0,0.0,42.0,0.0,0.0,0.47,0.47
06-10,-0.0028466470588235293,6.158820794117647,0.3427353866177816,-0.0,42.0,-0.119,-0.155,0.525,0.406
06-11,-0.004986190476190476,10.479287857142856,0.046786167824811375,-2.0,42.0,-0.21,-0.288,0.612,0.402
06-12,-0.002854970588235291,6.217913691176464,0.5571295532727423,-0.0,42.0,-0.12,-0.146,0.568,0.448
06-13,-0.0016979999999999994,3.874835999999999,0.5261585692712532,-0.0,42.0,-0.071,-0.098,0.514,0.443
06-14,-0.0006064285714285712,1.6412989285714281,0.7892142604555028,-0.0,42.0,-0.025,-0.024,0.441,0.416
06-15,0.00038407142857142855,-0.33071582142857137,0.9427765812921525,0.0,42.0,0.016,0.014,0.429,0.445
06-16,-0.00189044,4.15915478,0.5568464249746183,-0.0,42.0,-0.079,-0.102,0.418,0.339
06-17,-0.0015238461538461538,3.4148303846153847,0.11688435065218505,-0.0,42.0,-0.064,-0.09,0.399,0.335
06-18,-0.00033016666666666725,1.0139182500000012,0.9140948667773083,-0.0,42.0,-0.014,-0.01,0.361,0.347
06-19,0.0022639999999999995,-4.173118,0.2512420699546465,0.0,42.0,0.095,0.106,0.307,0.402
06-20,0.0019592307692307773,-3.5920319230769393,0.5795571949851737,0.0,42.0,0.083,0.062,0.285,0.368
06-21,0.0015666071428571424,-2.7999059821428562,0.6718044446138032,0.0,42.0,0.066,0.024,0.3,0.366
06-22,0.00083768,-1.27166616,0.763893031213821,0.0,42.0,0.035,0.019,0.386,0.421
06-23,-7.447368421052338e-05,0.4658701315789415,0.9779016468920205,-0.0,42.0,-0.003,-0.003,0.318,0.315
06-24,-0.0023583333333333325,5.049427499999998,0.28497608183282486,-0.0,42.0,-0.099,-0.035,0.382,0.283
06-25,-0.0018394999999999996,3.969570249999999,0.24058064061162354,-0.0,42.0,-0.077,-0.037,0.329,0.252
06-26,-0.0011158285714285715,2.5112692285714284,0.275129635693526,-0.0,42.0,-0.047,-0.047,0.303,0.256
06-27,-0.0008747272727272726,2.0603171818181814,0.4880617201351565,-0.0,42.0,-0.037,-0.065,0.329,0.292
06-28,-0.00022342105263157305,0.7297303947368303,0.7719310166576099,-0.0,42.0,-0.01,-0.009,0.288,0.278
06-29,-0.0014554285714285713,3.190299428571428,0.6484035682304996,-0.0,42.0,-0.061,-0.062,0.31,0.249
06-30,-0.0028299999999999957,5.948659999999991,0.27669252544946454,-0.0,42.0,-0.119,-0.159,0.348,0.229
07-01,-0.004915263157894735,10.091258684210523,0.023753041146100884,-2.0,42.0,-0.206,-0.066,0.364,0.158
07-02,-0.003427444444444455,7.110705166666689,0.24049917781201335,-0.0,42.0,-0.144,-0.194,0.328,0.184
07-03,-0.00378088,7.831549559999999,0.27736833531572636,-0.0,42.0,-0.159,-0.19,0.349,0.19
07-04,-0.0043865,8.99013175,0.1617326273579991,-0.0,42.0,-0.184,-0.341,0.309,0.125
07-05,-0.004498210526315784,9.22099644736841,0.002680548498304569,-3.0,42.0,-0.189,-0.192,0.319,0.13
07-06,-0.004245000000000025,8.697297500000051,0.0027886234145106936,-3.0,42.0,-0.178,-0.125,0.296,0.118
07-07,-0.0018352121212121214,3.913735636363637,0.3021819346440193,-0.0,42.0,-0.077,-0.066,0.282,0.205
07-08,-0.0024272692307692307,5.102364826923076,0.1082861207875574,-0.0,42.0,-0.102,-0.068,0.299,0.197
07-09,-0.000943333333333333,2.1258959999999996,0.5675963818629501,-0.0,42.0,-0.04,-0.017,0.259,0.219
07-10,-0.001132,2.481344,0.634855445045182,-0.0,42.0,-0.047,-0.03,0.241,0.194
07-11,-0.0002394615384615384,0.699260346153846,0.7588766295548937,-0.0,42.0,-0.01,-0.007,0.225,0.215
07-12,-0.00039448484848484853,1.0059749545454546,0.6333160550943773,-0.0,42.0,-0.016,-0.017,0.225,0.209
07-13,0.00014149999999999975,-0.08199924999999952,0.8918234489201045,0.0,42.0,0.006,0.004,0.198,0.204
07-14,-0.0003691304347826086,0.9445248043478258,0.7476259186340177,-0.0,42.0,-0.015,-0.01,0.214,0.199
07-15,0.0,0.20078849999999993,0.9785179086174893,0.0,42.0,0.0,0.0,0.201,0.201
07-16,9.702857142857132e-05,-0.011756628571428424,0.760258410397026,0.0,42.0,0.004,0.007,0.18,0.184
07-17,-0.002668285714285718,5.5333372857142935,0.13910256574571478,-0.0,42.0,-0.112,-0.096,0.253,0.141
07-18,-0.0008961666666666667,1.96876025,0.5929518982884314,-0.0,42.0,-0.037,-0.013,0.195,0.158
07-19,-0.0021224999999999994,4.443453749999999,0.35039372814727643,-0.0,42.0,-0.089,-0.025,0.243,0.154
07-20,-0.00047166666666667085,1.1801100000000084,0.6624681616272645,-0.0,42.0,-0.02,-0.007,0.247,0.227
07-21,-0.0004245,1.06245275,0.7145107207448231,-0.0,42.0,-0.017,-0.007,0.222,0.205
07-22,-4.7166666666666663e-05,0.29382474999999997,0.928361254966326,-0.0,42.0,-0.001,-0.0,0.2,0.199
07-23,-0.00012577777777777771,0.43827266666666653,0.8723967626179148,-0.0,42.0,-0.005,-0.003,0.189,0.184
07-24,-2.4608695652173912e-05,0.20796808695652175,0.9831689836384698,-0.0,42.0,-0.001,-0.001,0.159,0.158
07-25,-0.00048345833333333335,1.1203439375,0.6783178462659296,-0.0,42.0,-0.021,-0.025,0.164,0.143
07-26,-0.00021225000000000004,0.646548875,0.7894049937068475,-0.0,42.0,-0.009,-0.008,0.227,0.218
07-27,-0.00028300000000001105,0.7500915000000221,0.6125762427741417,-0.0,42.0,-0.012,-0.003,0.19,0.178
07-28,-0.0003047692307692308,0.794751076923077,0.7087467375144274,-0.0,42.0,-0.013,-0.008,0.192,0.179
07-29,0.0008175555555555555,-1.4111323333333332,0.6453390787470354,0.0,42.0,0.034,0.042,0.207,0.241
07-30,-1.8866666666666667e-05,0.2273339,0.9557572461907526,-0.0,42.0,-0.001,-0.002,0.19,0.189
07-31,-0.00017687499999999388,0.5588365624999877,0.7652207374808984,-0.0,42.0,-0.008,-0.007,0.209,0.201
08-01,-0.0009776363636363637,2.150336909090909,0.29143276747819735,-0.0,42.0,-0.041,-0.074,0.216,0.175
08-02,-0.0002164117647058853,0.6265703235294177,0.7744272760092796,-0.0,42.0,-0.009,-0.012,0.198,0.189
08-03,0.0,0.18677999999999995,0.9864998841291148,0.0,42.0,0.0,0.0,0.187,0.187
08-04,-0.0003937391304347826,0.9449123913043478,0.6688233818626599,-0.0,42.0,-0.017,-0.026,0.166,0.149
08-05,-0.001131999999999996,2.425875999999992,0.23987833226771826,-0.0,42.0,-0.048,-0.127,0.186,0.138
08-06,0.0,0.1528199999999999,1.0,0.0,42.0,0.0,0.0,0.153,0.153
08-07,-0.0009155882352941176,1.9991036764705883,0.3998732395706148,-0.0,42.0,-0.038,-0.053,0.187,0.149
08-08,-0.0007740882352941206,1.707684426470594,0.5053603269257798,-0.0,42.0,-0.033,-0.037,0.176,0.143
08-09,-0.0005659999999999666,1.2774619999999333,0.623239992074796,-0.0,42.0,-0.023,-0.054,0.157,0.134
08-10,8.843750000000344e-05,-0.03674578125000691,0.7182341121719285,0.0,42.0,0.004,0.012,0.138,0.142
08-11,0.0013521111111111112,-2.525256166666667,0.30121768784729763,0.0,42.0,0.056,0.172,0.151,0.207
08-12,0.003836222222222222,-7.487566833333333,0.25446111796993254,0.0,42.0,0.161,0.244,0.104,0.265
08-13,0.002264,-4.341503,0.1302774122206498,0.0,42.0,0.095,0.208,0.139,0.234
08-14,0.00197215625,-3.752301421875,0.3936810601203997,0.0,42.0,0.082,0.169,0.151,0.233
08-15,0.00198100000000005,-3.7869645000000998,0.1981245811617356,0.0,42.0,0.084,0.154,0.133,0.217
08-16,0.0013745714285714288,-2.591390571428572,0.2793106267459806,0.0,42.0,0.058,0.141,0.129,0.187
08-17,0.0012263333333333334,-2.3077235,0.28600558639856066,0.0,42.0,0.052,0.205,0.119,0.171
08-18,0.0015901904761904762,-3.0239358571428574,0.03924511115269147,2.0,42.0,0.067,0.267,0.123,0.19
08-19,0.0017687499999999995,-3.373890624999999,0.061589227845052275,1.0,42.0,0.075,0.071,0.126,0.201
08-20,0.0009433333333333338,-1.7418650000000009,0.44590897706740207,0.0,42.0,0.04,0.045,0.125,0.165
08-21,-0.0007546666666666729,1.6389945000000126,0.37692869443351196,-0.0,42.0,-0.032,-0.082,0.146,0.114
08-22,-0.0005743235294117648,1.2710403970588238,0.38517483785104445,-0.0,42.0,-0.024,-0.076,0.134,0.11
08-23,0.0003207333333333333,-0.5139562999999999,0.48124071932859325,0.0,42.0,0.013,0.03,0.121,0.134
08-24,0.0008136250000000001,-1.4895881875000003,0.16954282912169694,0.0,42.0,0.034,0.102,0.121,0.155
08-25,-0.0006755483870967742,1.4986265,0.5951936775275279,-0.0,42.0,-0.029,-0.043,0.162,0.133
08-26,-0.0004042857142857142,0.9385492857142855,0.7169705340802515,-0.0,42.0,-0.017,-0.031,0.138,0.121
08-27,-0.0006524722222222225,1.4343737083333339,0.6122605499183091,-0.0,42.0,-0.027,-0.086,0.143,0.116
08-28,0.0003859090909090909,-0.6499352272727275,0.732540091515999,0.0,42.0,0.016,0.046,0.114,0.13
08-29,0.0003483076923076923,-0.5763077307692308,0.8278314865009797,0.0,42.0,0.015,0.025,0.113,0.128
08-30,0.00030476923076923075,-0.4978840769230769,0.7337244916012458,0.0,42.0,0.013,0.014,0.105,0.118
08-31,2.3583333333333332e-05,0.06349812499999993,0.9655649768164032,0.0,42.0,0.001,0.002,0.11,0.111
09-01,0.0002830000000000078,-0.4649690000000157,0.5415583032926661,0.0,42.0,0.012,0.04,0.095,0.107
