,mean,slp,chg,pvalue
0,23.796,0.322,13.524,0.0
1,23.347,0.303,12.74,0.0
2,23.77,0.28,11.76,0.0
3,23.61,0.27,11.32,0.0
4,23.343,0.246,10.35,0.0
5,24.421,0.173,7.26,0.0
6,23.741,0.163,6.84,0.0
7,23.148,0.165,6.93,0.0
8,22.623,0.156,6.54,0.002
9,22.394,0.159,6.689,0.008
10,22.352,0.164,6.886,0.01
11,22.25,0.179,7.532,0.002
12,22.17,0.251,10.547,0.0
13,25.053,0.326,13.671,0.0
14,24.33,0.381,15.989,0.0
15,24.351,0.373,15.671,0.0
16,23.77,0.39,16.38,0.0
17,23.08,0.37,15.54,0.0
18,22.277,0.354,14.858,0.0
19,22.479,0.329,13.806,0.0
20,22.322,0.323,13.575,0.0
21,22.238,0.296,12.438,0.0
22,21.889,0.278,11.69,0.0
23,21.398,0.265,11.15,0.0
24,20.789,0.259,10.872,0.0
25,20.617,0.253,10.647,0.0
26,20.528,0.245,10.291,0.0
27,20.14,0.229,9.621,0.0
28,19.964,0.199,8.353,0.0
29,19.682,0.195,8.19,0.0
30,19.568,0.197,8.265,0.0
31,20.076,0.202,8.497,0.001
32,20.035,0.19,7.98,0.001
33,19.4,0.201,8.445,0.002
34,18.784,0.189,7.933,0.002
35,18.22,0.181,7.583,0.001
36,17.826,0.162,6.796,0.0
37,17.902,0.145,6.089,0.0
38,18.342,0.145,6.089,0.0
39,18.153,0.137,5.734,0.0
40,17.94,0.13,5.46,0.0
41,18.014,0.118,4.94,0.0
42,17.716,0.111,4.645,0.004
43,17.525,0.1,4.18,0.005
44,17.682,0.093,3.912,0.011
45,17.424,0.098,4.099,0.018
46,16.687,0.093,3.895,0.03
47,16.206,0.073,3.073,0.065
48,16.441,0.082,3.43,0.044
49,16.568,0.085,3.557,0.045
50,16.275,0.09,3.796,0.043
51,16.3,0.09,3.78,0.098
52,15.751,0.091,3.822,0.094
53,15.508,0.087,3.64,0.091
54,15.835,0.11,4.62,0.175
55,16.019,0.118,4.964,0.178
56,16.12,0.12,5.04,0.088
57,16.151,0.122,5.128,0.016
58,16.014,0.129,5.413,0.002
59,15.614,0.157,6.598,0.0
60,15.887,0.163,6.851,0.0
61,15.518,0.155,6.501,0.0
62,15.151,0.161,6.777,0.0
63,15.321,0.161,6.78,0.0
64,15.227,0.174,7.3,0.0
65,15.234,0.189,7.933,0.0
66,17.109,0.197,8.282,0.0
67,18.348,0.187,7.863,0.0
68,18.87,0.19,7.98,0.003
69,19.144,0.229,9.625,0.001
70,19.716,0.23,9.675,0.001
71,20.13,0.249,10.475,0.0
72,20.162,0.283,11.875,0.0
73,21.165,0.31,13.02,0.0
74,21.65,0.321,13.493,0.0
75,22.329,0.317,13.314,0.0
76,22.492,0.322,13.541,0.0
77,22.43,0.34,14.266,0.0
78,22.412,0.362,15.225,0.0
79,22.984,0.348,14.616,0.0
80,22.86,0.33,13.88,0.002
81,24.624,0.288,12.088,0.015
82,26.358,0.217,9.115,0.029
83,28.001,0.162,6.8,0.181
84,27.353,0.058,2.419,0.575
85,26.998,-0.005,-0.231,0.984
86,29.374,-0.111,-4.673,0.445
87,30.885,-0.21,-8.82,0.049
88,33.826,-0.269,-11.298,0.016
89,34.498,-0.346,-14.511,0.008
90,38.97,-0.448,-18.833,0.022
91,44.342,-0.456,-19.133,0.053
92,48.026,-0.448,-18.83,0.055
93,56.47,-0.54,-22.666,0.003
94,57.413,-0.355,-14.91,0.022
95,62.16,-0.478,-20.095,0.004
96,60.408,-0.592,-24.885,0.009
97,66.086,-0.548,-22.999,0.027
98,65.923,-0.594,-24.964,0.015
99,68.202,-0.566,-23.782,0.005
100,74.478,-0.755,-31.696,0.001
101,103.55,-0.909,-38.19,0.001
102,111.469,-0.912,-38.302,0.005
103,115.975,-0.11,-4.62,0.858
104,142.733,0.775,32.559,0.006
105,140.647,1.415,59.43,0.0
106,154.898,1.047,43.995,0.001
107,167.926,1.061,44.555,0.042
108,180.242,1.365,57.33,0.012
109,179.039,2.068,86.864,0.0
110,183.082,2.504,105.189,0.0
111,223.418,2.246,94.342,0.0
112,255.76,2.689,112.927,0.0
113,266.178,3.147,132.183,0.0
114,283.38,2.741,115.102,0.0
115,288.015,2.39,100.38,0.0
116,291.045,1.94,81.48,0.002
117,295.027,1.415,59.43,0.124
118,281.722,1.684,70.74,0.128
119,274.693,1.787,75.036,0.155
120,261.409,1.249,52.457,0.161
121,252.186,2.331,97.885,0.001
122,246.106,2.342,98.374,0.0
123,221.437,2.244,94.268,0.0
124,206.794,2.387,100.253,0.0
125,186.882,1.903,79.917,0.002
126,172.714,1.578,66.28,0.001
127,151.662,1.364,57.273,0.001
128,143.05,1.111,46.653,0.004
129,131.17,0.849,35.653,0.003
130,125.542,0.916,38.467,0.0
131,129.87,0.79,33.194,0.001
132,120.511,0.472,19.81,0.028
133,112.0,0.149,6.255,0.702
134,99.559,0.167,7.031,0.533
135,94.101,0.291,12.229,0.195
136,92.265,0.291,12.202,0.262
137,95.94,0.29,12.191,0.33
138,90.2,0.129,5.403,0.455
139,85.089,0.088,3.714,0.629
140,78.255,0.01,0.406,1.0
141,72.716,-0.027,-1.152,0.817
142,72.988,-0.054,-2.278,0.775
143,69.231,-0.207,-8.708,0.284
144,63.842,-0.236,-9.905,0.178
145,62.019,-0.201,-8.46,0.109
146,60.326,-0.189,-7.927,0.052
147,66.706,-0.448,-18.818,0.001
148,66.632,-0.587,-24.655,0.0
149,60.791,-0.679,-28.518,0.0
150,56.579,-0.603,-25.326,0.021
151,57.596,-0.558,-23.418,0.116
152,55.176,-0.578,-24.272,0.052
153,55.273,-0.674,-28.296,0.001
154,59.888,-0.786,-32.993,0.0
155,53.926,-0.817,-34.323,0.0
156,53.634,-0.562,-23.622,0.0
157,54.14,-0.389,-16.327,0.017
158,50.614,-0.374,-15.691,0.015
159,51.069,-0.312,-13.102,0.015
160,48.801,-0.318,-13.37,0.006
161,49.827,-0.526,-22.08,0.0
162,47.801,-0.338,-14.196,0.0
163,45.021,-0.238,-10.014,0.046
164,45.789,-0.113,-4.746,0.292
165,43.539,-0.081,-3.42,0.525
166,42.111,-0.119,-4.982,0.09
167,41.922,-0.205,-8.603,0.023
168,37.379,-0.232,-9.736,0.037
169,36.559,-0.182,-7.644,0.003
170,36.299,-0.141,-5.933,0.101
171,34.96,0.02,0.84,0.854
172,37.768,-0.025,-1.059,0.825
173,37.137,-0.156,-6.558,0.434
174,38.975,-0.15,-6.3,0.336
175,38.274,-0.142,-5.95,0.357
176,37.114,-0.202,-8.5,0.201
177,35.972,-0.227,-9.513,0.005
178,39.404,-0.151,-6.342,0.066
179,39.33,-0.009,-0.392,0.939
180,39.149,0.188,7.91,0.205
181,42.125,0.201,8.442,0.13
182,41.73,0.251,10.547,0.002
183,38.99,0.439,18.439,0.0
184,38.659,0.338,14.202,0.007
185,40.036,0.261,10.953,0.043
186,38.846,0.141,5.94,0.348
187,36.4,0.071,2.982,0.608
188,33.008,0.075,3.169,0.494
189,31.922,0.164,6.896,0.141
190,31.758,0.127,5.329,0.247
191,33.008,0.077,3.245,0.385
192,33.829,0.019,0.787,0.86
193,34.775,-0.071,-2.97,0.319
194,33.434,-0.201,-8.46,0.008
195,33.4,-0.268,-11.275,0.0
196,30.412,-0.296,-12.413,0.0
197,31.018,-0.225,-9.434,0.002
198,28.932,-0.155,-6.531,0.005
199,26.998,-0.115,-4.837,0.01
200,27.329,-0.071,-2.998,0.227
201,27.922,-0.075,-3.139,0.404
202,29.846,-0.028,-1.166,0.783
203,27.123,-0.025,-1.069,0.77
204,26.038,-0.053,-2.245,0.323
205,27.456,-0.079,-3.302,0.212
206,23.965,-0.07,-2.94,0.081
207,25.413,-0.114,-4.8,0.005
208,24.543,-0.123,-5.18,0.021
209,27.428,-0.074,-3.124,0.27
210,26.526,-0.018,-0.74,0.926
211,26.302,0.023,0.967,0.804
212,25.022,0.044,1.867,0.755
213,21.547,0.044,1.844,0.741
214,20.775,-0.02,-0.84,0.793
215,24.197,-0.057,-2.38,0.49
216,24.176,-0.069,-2.88,0.643
217,23.978,-0.126,-5.273,0.132
218,24.798,-0.185,-7.789,0.031
219,25.562,-0.155,-6.517,0.024
