,mean,slp,chg,pvalue
07-31,1.78,0.018,0.77,0.001
08-01,1.78,0.022,0.91,0.001
08-02,1.57,0.023,0.954,0.007
08-03,1.67,0.019,0.78,0.033
08-04,1.71,0.03,1.27,0.053
08-05,1.81,0.024,0.987,0.12
08-06,1.79,0.013,0.55,0.115
08-07,1.57,0.019,0.812,0.024
08-08,1.47,0.021,0.868,0.019
08-09,1.53,0.022,0.918,0.037
08-10,1.64,0.028,1.188,0.018
08-11,1.82,0.036,1.522,0.0
08-12,2.07,0.033,1.37,0.005
08-13,1.95,0.035,1.47,0.012
08-14,1.84,0.033,1.4,0.016
08-15,1.81,0.033,1.374,0.01
08-16,1.64,0.027,1.114,0.004
08-17,1.68,0.019,0.812,0.018
08-18,1.64,0.036,1.514,0.0
08-19,1.7,0.033,1.4,0.0
08-20,1.73,0.025,1.032,0.003
08-21,1.64,0.031,1.32,0.0
08-22,1.6,0.042,1.768,0.0
08-23,1.82,0.047,1.988,0.001
08-24,1.61,0.03,1.26,0.008
08-25,1.74,0.021,0.884,0.031
08-26,1.61,0.017,0.726,0.006
08-27,1.44,0.016,0.66,0.019
08-28,1.44,0.018,0.738,0.033
08-29,1.56,0.017,0.705,0.019
08-30,1.45,0.012,0.52,0.051
08-31,1.31,0.008,0.356,0.107
09-01,1.23,0.01,0.404,0.309
09-02,1.22,0.012,0.508,0.14
09-03,1.47,0.01,0.42,0.259
09-04,1.35,0.005,0.23,0.535
09-05,1.27,0.006,0.244,0.422
09-06,1.13,0.003,0.14,0.494
09-07,1.08,0.007,0.288,0.173
09-08,1.1,0.005,0.196,0.335
09-09,1.3,0.003,0.146,0.446
09-10,1.13,0.002,0.064,0.749
09-11,1.14,0.005,0.2,0.379
09-12,1.08,0.01,0.42,0.156
09-13,1.31,0.015,0.642,0.011
09-14,1.13,0.012,0.508,0.017
09-15,1.25,0.006,0.248,0.026
09-16,1.75,0.005,0.222,0.275
09-17,1.51,0.003,0.105,0.573
09-18,1.5,0.002,0.066,0.67
09-19,1.44,0.005,0.216,0.413
09-20,1.39,0.004,0.168,0.394
09-21,1.3,0.0,0.0,0.979
09-22,1.34,-0.005,-0.21,0.187
09-23,1.27,-0.002,-0.102,0.629
09-24,1.25,-0.005,-0.198,0.482
09-25,1.33,-0.002,-0.1,0.775
09-26,1.3,-0.003,-0.128,0.505
09-27,1.5,-0.01,-0.42,0.241
09-28,1.64,0.002,0.082,0.779
09-29,1.42,0.003,0.12,0.467
09-30,2.29,0.028,1.158,0.012
10-01,2.16,0.021,0.87,0.053
10-02,2.039,0.014,0.567,0.131
10-03,2.03,0.018,0.744,0.096
10-04,1.75,0.013,0.56,0.117
10-05,1.5,0.009,0.382,0.21
10-06,1.53,0.004,0.158,0.426
10-07,1.47,0.006,0.256,0.311
10-08,1.88,0.014,0.584,0.039
10-09,1.95,0.02,0.84,0.002
10-10,2.11,0.019,0.816,0.0
10-11,2.21,0.018,0.764,0.029
10-12,2.26,0.023,0.966,0.059
10-13,2.21,0.014,0.57,0.185
10-14,2.29,0.004,0.158,0.793
10-15,2.94,0.011,0.444,0.405
10-16,2.52,0.027,1.14,0.092
10-17,2.52,0.044,1.864,0.006
10-18,2.52,0.032,1.348,0.026
10-19,2.94,0.016,0.665,0.218
10-20,2.86,0.013,0.546,0.163
10-21,2.69,0.011,0.478,0.394
10-22,2.71,0.008,0.336,0.541
10-23,3.17,0.006,0.232,0.701
10-24,3.54,-0.008,-0.336,0.544
10-25,3.03,-0.003,-0.116,0.774
10-26,2.83,0.001,0.05,0.929
10-27,2.86,0.039,1.656,0.177
10-28,4.19,0.036,1.498,0.06
10-29,4.08,0.087,3.636,0.0
10-30,4.36,0.148,6.195,0.0
10-31,4.13,0.127,5.338,0.0
11-01,4.08,0.128,5.38,0.0
11-02,4.16,0.118,4.964,0.0
11-03,4.22,0.094,3.968,0.0
11-04,3.91,0.09,3.78,0.0
11-05,4.1,0.056,2.37,0.0
11-06,4.39,0.022,0.93,0.03
11-07,4.08,0.025,1.058,0.01
11-08,4.16,0.019,0.784,0.017
11-09,3.96,0.016,0.68,0.172
11-10,3.91,0.009,0.392,0.358
11-11,3.88,0.01,0.42,0.245
11-12,3.79,0.026,1.098,0.052
11-13,3.88,0.019,0.777,0.197
11-14,3.68,0.012,0.504,0.438
11-15,3.59,0.011,0.476,0.254
11-16,3.79,0.019,0.788,0.167
11-17,4.33,0.017,0.7,0.111
11-18,4.13,0.014,0.6,0.325
11-19,3.99,0.015,0.646,0.103
11-20,4.13,0.011,0.466,0.253
11-21,4.3,-0.017,-0.7,0.211
11-22,4.5,-0.04,-1.692,0.039
11-23,4.78,-0.024,-1.018,0.29
11-24,4.5,-0.008,-0.336,0.508
11-25,4.41,-0.034,-1.428,0.016
11-26,4.78,-0.033,-1.392,0.008
11-27,4.47,-0.022,-0.93,0.033
11-28,4.7,-0.04,-1.68,0.107
11-29,4.67,-0.067,-2.832,0.004
11-30,5.15,-0.035,-1.478,0.085
12-01,6.0,0.008,0.356,0.604
12-02,5.86,0.015,0.651,0.485
12-03,5.86,0.014,0.588,0.532
12-04,5.8,-0.01,-0.432,0.696
12-05,5.63,-0.019,-0.784,0.518
12-06,5.15,-0.018,-0.756,0.481
12-07,5.07,0.0,0.0,1.0
12-08,4.67,0.001,0.032,0.893
12-09,4.73,0.002,0.068,0.854
12-10,5.26,0.022,0.928,0.089
12-11,5.09,0.03,1.24,0.176
12-12,4.98,0.027,1.128,0.185
12-13,4.67,0.017,0.7,0.215
12-14,4.56,0.017,0.706,0.444
12-15,4.27,0.028,1.164,0.154
12-16,4.98,0.029,1.225,0.188
12-17,4.9,0.023,0.96,0.177
12-18,5.52,0.027,1.146,0.161
12-19,5.41,0.025,1.04,0.293
12-20,4.95,0.015,0.63,0.392
12-21,5.01,0.027,1.12,0.172
12-22,4.81,0.028,1.184,0.271
12-23,4.81,0.045,1.89,0.034
12-24,4.98,0.092,3.854,0.0
12-25,5.43,0.083,3.47,0.014
12-26,5.46,0.068,2.84,0.01
12-27,5.12,0.072,3.024,0.0
12-28,4.84,0.075,3.138,0.0
12-29,4.81,0.062,2.614,0.0
12-30,4.87,0.07,2.96,0.0
12-31,4.33,0.062,2.604,0.0
