,mean,slp,chg,pvalue
06-18,0.752,0.013,0.543,0.105
06-19,0.631,0.011,0.462,0.032
06-20,0.718,0.008,0.332,0.178
06-21,0.746,0.016,0.66,0.027
06-22,0.645,0.015,0.63,0.093
06-23,0.61,0.01,0.42,0.206
06-24,0.6,0.009,0.385,0.01
06-25,0.602,0.012,0.492,0.0
06-26,0.704,0.024,0.991,0.021
06-27,0.706,0.026,1.111,0.018
06-28,0.704,0.024,1.027,0.018
06-29,0.668,0.017,0.729,0.03
06-30,0.659,0.018,0.767,0.0
07-01,0.494,0.013,0.557,0.0
07-02,0.41,0.01,0.432,0.0
07-03,0.406,0.006,0.267,0.006
07-04,0.405,0.005,0.214,0.254
07-05,0.406,0.006,0.237,0.181
07-06,0.473,0.013,0.548,0.013
07-07,0.35,0.01,0.42,0.0
07-08,0.32,0.01,0.403,0.044
07-09,0.289,0.009,0.378,0.06
07-10,0.356,0.007,0.277,0.021
07-11,0.422,0.002,0.092,0.66
07-12,0.406,0.006,0.258,0.017
07-13,0.346,0.005,0.223,0.064
07-14,0.284,0.004,0.15,0.049
07-15,0.31,0.0,0.017,0.73
07-16,0.282,0.001,0.061,0.279
07-17,0.262,0.002,0.092,0.045
07-18,0.222,0.002,0.073,0.384
07-19,0.212,0.001,0.055,0.311
07-20,0.223,0.002,0.103,0.226
07-21,0.23,0.0,0.0,1.0
07-22,0.24,0.0,0.0,0.975
07-23,0.28,0.0,0.016,0.694
07-24,0.238,-0.002,-0.076,0.226
07-25,0.24,0.0,0.0,0.857
07-26,0.22,0.0,0.007,0.744
07-27,0.19,0.0,0.0,0.93
07-28,0.152,0.002,0.08,0.334
07-29,0.144,0.004,0.183,0.009
07-30,0.122,0.002,0.092,0.06
07-31,0.121,0.001,0.06,0.118
08-01,0.101,0.001,0.034,0.25
08-02,0.09,0.0,0.021,0.306
08-03,0.12,0.0,0.0,0.641
08-04,0.11,0.0,0.0,1.0
08-05,0.11,0.0,0.0,0.804
08-06,0.151,0.001,0.025,0.536
08-07,0.21,0.0,0.0,0.958
08-08,0.13,0.0,0.0,0.624
08-09,0.14,0.0,0.0,0.918
08-10,0.15,0.0,0.0,0.968
08-11,0.13,0.0,0.0,0.936
08-12,0.1,0.0,0.0,0.926
08-13,0.13,0.0,0.0,0.918
08-14,0.11,0.0,0.0,0.892
08-15,0.119,-0.001,-0.038,0.551
08-16,0.109,-0.001,-0.051,0.193
08-17,0.11,-0.0,-0.019,0.536
08-18,0.169,-0.001,-0.054,0.236
08-19,0.12,0.0,0.0,0.426
08-20,0.12,0.0,0.0,1.0
08-21,0.14,0.0,0.019,0.526
08-22,0.11,-0.0,-0.007,0.514
08-23,0.169,-0.001,-0.032,0.317
08-24,0.27,0.0,0.0,0.662
08-25,0.231,0.001,0.058,0.18
08-26,0.26,0.001,0.029,0.373
08-27,0.15,0.0,0.0,0.716
08-28,0.102,0.001,0.053,0.008
08-29,0.172,0.002,0.105,0.013
08-30,0.152,0.002,0.067,0.162
08-31,0.15,0.0,0.016,0.838
09-01,0.15,0.0,0.0,1.0
09-02,0.118,-0.001,-0.061,0.516
09-03,0.109,-0.001,-0.04,0.071
09-04,0.09,-0.001,-0.027,0.21
09-05,0.07,-0.0,-0.019,0.218
09-06,0.07,-0.0,-0.015,0.236
09-07,0.07,0.0,0.0,0.628
09-08,0.1,0.001,0.023,0.526
09-09,0.081,0.001,0.03,0.283
09-10,0.07,0.001,0.035,0.494
09-11,0.08,0.0,0.0,0.963
09-12,0.08,0.0,0.0,0.7
09-13,0.07,0.0,0.0,0.651
09-14,0.06,0.0,0.0,0.717
09-15,0.059,-0.001,-0.03,0.052
09-16,0.06,-0.001,-0.027,0.07
09-17,0.079,-0.001,-0.026,0.09
09-18,0.079,-0.0,-0.015,0.397
09-19,0.09,-0.0,-0.012,0.596
09-20,0.08,-0.0,-0.018,0.389
09-21,0.079,-0.0,-0.013,0.439
09-22,0.07,0.0,0.0,0.687
09-23,0.07,0.0,0.0,0.903
09-24,0.05,0.0,0.0,0.591
09-25,0.07,0.0,0.0,0.513
09-26,0.08,0.0,0.0,0.736
09-27,0.06,-0.0,-0.012,0.518
09-28,0.07,0.0,0.0,0.564
09-29,0.06,0.0,0.0,0.415
09-30,0.06,-0.0,-0.012,0.383
10-01,0.07,-0.0,-0.017,0.332
10-02,0.07,0.0,0.0,0.469
10-03,0.06,0.0,0.0,0.679
10-04,0.06,-0.0,-0.012,0.278
10-05,0.069,-0.001,-0.034,0.057
10-06,0.07,-0.0,-0.021,0.164
10-07,0.08,0.0,0.0,0.756
10-08,0.08,0.0,0.013,0.574
10-09,0.09,0.0,0.0,0.983
10-10,0.08,0.0,0.013,0.663
10-11,0.08,0.0,0.013,0.644
10-12,0.07,0.0,0.008,0.542
10-13,0.06,0.0,0.009,0.57
10-14,0.06,0.0,0.0,0.793
10-15,0.08,0.0,0.0,0.877
10-16,0.09,0.0,0.0,0.684
10-17,0.08,-0.001,-0.025,0.073
10-18,0.11,-0.001,-0.023,0.102
10-19,0.11,-0.0,-0.019,0.408
10-20,0.099,-0.001,-0.026,0.091
10-21,0.099,-0.001,-0.04,0.06
10-22,0.089,-0.001,-0.032,0.286
10-23,0.09,-0.0,-0.02,0.31
10-24,0.09,-0.0,-0.019,0.379
10-25,0.08,0.0,0.0,0.503
10-26,0.09,0.0,0.0,0.371
10-27,0.08,0.0,0.0,0.773
10-28,0.09,0.0,0.0,0.528
10-29,0.08,0.0,0.0,0.489
10-30,0.09,0.0,0.019,0.505
10-31,0.141,0.001,0.044,0.355
11-01,0.21,-0.0,-0.006,0.699
11-02,0.159,-0.001,-0.044,0.141
11-03,0.158,-0.002,-0.07,0.134
11-04,0.2,-0.001,-0.021,0.565
11-05,0.279,-0.001,-0.03,0.319
11-06,0.278,-0.001,-0.053,0.165
11-07,0.309,-0.001,-0.046,0.225
11-08,0.398,-0.001,-0.049,0.195
11-09,0.268,-0.001,-0.051,0.151
11-10,0.284,-0.007,-0.283,0.007
11-11,0.28,-0.01,-0.42,0.01
11-12,0.258,-0.012,-0.486,0.0
11-13,0.21,-0.01,-0.42,0.022
11-14,0.173,-0.008,-0.317,0.021
11-15,0.154,-0.006,-0.246,0.031
11-16,0.135,-0.005,-0.21,0.0
11-17,0.168,-0.002,-0.092,0.001
11-18,0.178,-0.002,-0.101,0.084
11-19,0.168,-0.002,-0.098,0.102
11-20,0.206,-0.004,-0.183,0.02
11-21,0.184,-0.005,-0.227,0.004
11-22,0.176,-0.004,-0.163,0.008
11-23,0.215,-0.005,-0.21,0.031
11-24,0.227,-0.003,-0.13,0.003
11-25,0.248,-0.002,-0.08,0.003
11-26,0.256,-0.004,-0.166,0.108
11-27,0.596,-0.013,-0.563,0.0
11-28,0.595,-0.025,-1.05,0.001
11-29,0.45,-0.021,-0.867,0.001
11-30,0.477,-0.013,-0.54,0.002
12-01,0.6,-0.009,-0.397,0.034
12-02,0.541,-0.009,-0.376,0.083
12-03,0.477,-0.013,-0.56,0.042
12-04,0.448,-0.012,-0.497,0.133
12-05,0.418,-0.012,-0.492,0.1
12-06,0.409,-0.011,-0.483,0.057
12-07,0.45,-0.02,-0.84,0.0
12-08,0.423,-0.018,-0.753,0.0
12-09,0.395,-0.015,-0.65,0.0
12-10,0.466,-0.014,-0.572,0.0
12-11,0.527,-0.013,-0.542,0.085
12-12,0.55,-0.01,-0.42,0.153
12-13,0.533,-0.007,-0.284,0.026
12-14,0.414,-0.006,-0.252,0.016
12-15,0.473,-0.007,-0.284,0.102
12-16,0.483,-0.007,-0.294,0.055
12-17,0.562,-0.008,-0.322,0.02
12-18,0.476,-0.004,-0.175,0.069
12-19,0.534,-0.006,-0.266,0.011
12-20,0.778,-0.002,-0.067,0.404
12-21,0.726,-0.004,-0.168,0.33
12-22,0.665,-0.005,-0.227,0.209
12-23,0.639,-0.001,-0.049,0.77
12-24,0.754,-0.007,-0.283,0.039
12-25,0.564,-0.006,-0.256,0.089
12-26,0.487,-0.003,-0.12,0.258
12-27,0.616,-0.004,-0.18,0.316
12-28,0.585,-0.005,-0.21,0.284
12-29,0.645,-0.005,-0.227,0.234
12-30,0.527,-0.003,-0.14,0.421
12-31,0.76,0.0,0.0,1.0
