,mean,slp,chg,pvalue
08-23,0.902,-0.017,-0.725,0.0
08-24,0.893,-0.014,-0.588,0.0
08-25,0.858,-0.013,-0.525,0.0
08-26,0.854,-0.012,-0.483,0.0
08-27,0.834,-0.011,-0.475,0.0
08-28,0.835,-0.01,-0.434,0.0
08-29,0.839,-0.011,-0.478,0.0
08-30,0.848,-0.013,-0.543,0.0
08-31,0.843,-0.014,-0.57,0.0
09-01,0.848,-0.013,-0.551,0.0
09-02,0.843,-0.014,-0.582,0.0
09-03,0.823,-0.013,-0.56,0.0
09-04,0.798,-0.013,-0.547,0.0
09-05,0.829,-0.011,-0.476,0.0
09-06,0.845,-0.01,-0.42,0.0
09-07,0.865,-0.01,-0.434,0.0
09-08,0.844,-0.013,-0.528,0.0
09-09,0.884,-0.012,-0.521,0.0
09-10,0.879,-0.012,-0.498,0.0
09-11,0.863,-0.013,-0.547,0.0
09-12,0.878,-0.014,-0.588,0.0
09-13,0.837,-0.016,-0.653,0.0
09-14,0.827,-0.016,-0.658,0.0
09-15,0.837,-0.016,-0.66,0.0
09-16,0.847,-0.015,-0.637,0.0
09-17,0.857,-0.015,-0.629,0.0
09-18,0.877,-0.015,-0.63,0.0
09-19,0.874,-0.013,-0.54,0.0
09-20,0.894,-0.012,-0.487,0.0
09-21,0.919,-0.011,-0.48,0.0
09-22,0.914,-0.011,-0.453,0.0
09-23,0.9,-0.01,-0.42,0.0
09-24,0.92,-0.009,-0.39,0.001
09-25,0.876,-0.008,-0.315,0.006
09-26,0.935,-0.01,-0.42,0.0
09-27,0.94,-0.012,-0.493,0.0
09-28,0.924,-0.013,-0.532,0.0
09-29,0.912,-0.015,-0.623,0.0
09-30,0.928,-0.013,-0.56,0.0
10-01,1.035,-0.011,-0.45,0.0
10-02,1.066,-0.008,-0.346,0.0
10-03,1.055,-0.009,-0.392,0.0
10-04,1.085,-0.01,-0.434,0.0
10-05,1.136,-0.008,-0.323,0.0
10-06,1.066,-0.008,-0.336,0.0
10-07,1.095,-0.01,-0.42,0.0
10-08,1.035,-0.011,-0.45,0.0
10-09,1.06,-0.009,-0.387,0.0
10-10,1.092,-0.006,-0.26,0.005
10-11,1.096,-0.009,-0.375,0.001
10-12,1.134,-0.011,-0.455,0.0
10-13,1.144,-0.011,-0.48,0.0
10-14,1.125,-0.01,-0.42,0.0
10-15,1.169,-0.012,-0.492,0.0
10-16,1.184,-0.012,-0.51,0.0
10-17,1.215,-0.01,-0.42,0.0
10-18,1.15,-0.01,-0.42,0.0
10-19,1.225,-0.01,-0.42,0.0
10-20,1.29,-0.01,-0.42,0.0
10-21,1.256,-0.007,-0.3,0.0
10-22,1.25,-0.01,-0.42,0.0
10-23,1.284,-0.012,-0.517,0.0
10-24,1.289,-0.012,-0.516,0.0
10-25,1.249,-0.011,-0.482,0.0
10-26,1.343,-0.014,-0.584,0.0
10-27,1.372,-0.015,-0.621,0.0
10-28,1.383,-0.015,-0.63,0.0
10-29,1.434,-0.013,-0.525,0.0
10-30,1.369,-0.012,-0.49,0.004
10-31,1.408,-0.014,-0.588,0.0
11-01,1.464,-0.013,-0.545,0.0
11-02,1.465,-0.01,-0.434,0.0
11-03,1.416,-0.009,-0.383,0.001
11-04,1.4,-0.009,-0.394,0.001
11-05,1.406,-0.016,-0.685,0.0
11-06,1.406,-0.018,-0.756,0.0
11-07,1.515,-0.019,-0.814,0.0
11-08,1.598,-0.024,-1.0,0.0
11-09,1.582,-0.024,-1.015,0.0
11-10,1.66,-0.021,-0.87,0.0
11-11,1.516,-0.017,-0.705,0.0
11-12,1.56,-0.02,-0.823,0.0
11-13,1.594,-0.022,-0.912,0.0
11-14,1.585,-0.019,-0.818,0.0
11-15,1.552,-0.016,-0.678,0.0
11-16,1.52,-0.019,-0.814,0.0
11-17,1.652,-0.025,-1.051,0.0
11-18,1.724,-0.032,-1.325,0.0
11-19,1.65,-0.021,-0.877,0.0
11-20,1.552,-0.017,-0.7,0.0
11-21,1.531,-0.017,-0.705,0.003
11-22,1.64,-0.019,-0.797,0.0
11-23,1.603,-0.015,-0.63,0.0
11-24,1.524,-0.022,-0.91,0.0
11-25,1.676,-0.018,-0.758,0.0
11-26,1.729,-0.023,-0.966,0.0
11-27,1.708,-0.014,-0.595,0.018
11-28,1.694,-0.012,-0.486,0.01
11-29,1.663,-0.014,-0.6,0.009
11-30,1.856,-0.028,-1.19,0.0
12-01,1.792,-0.026,-1.076,0.0
12-02,1.86,-0.031,-1.302,0.0
12-03,1.975,-0.041,-1.706,0.0
12-04,1.972,-0.046,-1.913,0.0
12-05,1.702,-0.047,-1.983,0.0
12-06,1.798,-0.053,-2.246,0.0
12-07,1.993,-0.055,-2.296,0.0
12-08,2.082,-0.066,-2.78,0.0
12-09,2.012,-0.057,-2.38,0.0
12-10,2.012,-0.056,-2.372,0.0
12-11,2.0,-0.049,-2.07,0.0
12-12,2.075,-0.04,-1.68,0.0
12-13,2.065,-0.03,-1.26,0.0
12-14,1.998,-0.034,-1.437,0.0
12-15,1.996,-0.029,-1.206,0.0
12-16,2.024,-0.032,-1.324,0.0
12-17,1.87,-0.04,-1.68,0.0
12-18,1.744,-0.033,-1.383,0.0
12-19,1.638,-0.025,-1.043,0.001
12-20,1.914,-0.023,-0.975,0.006
12-21,1.958,-0.014,-0.588,0.005
12-22,1.914,-0.022,-0.924,0.0
12-23,1.86,-0.021,-0.873,0.001
12-24,1.83,-0.021,-0.889,0.0
12-25,1.892,-0.037,-1.544,0.0
12-26,1.824,-0.033,-1.369,0.0
12-27,1.74,-0.031,-1.295,0.0
12-28,1.842,-0.027,-1.129,0.0
12-29,1.924,-0.033,-1.389,0.0
12-30,1.909,-0.031,-1.302,0.0
12-31,1.797,-0.026,-1.088,0.0
