,mean,slp,chg,pvalue
03-04,0.098,-0.002,-0.08,0.004
03-05,0.098,-0.002,-0.097,0.001
03-06,0.098,-0.002,-0.084,0.001
03-07,0.098,-0.002,-0.086,0.003
03-08,0.088,-0.002,-0.084,0.002
03-09,0.098,-0.002,-0.075,0.002
03-10,0.098,-0.002,-0.074,0.015
03-11,0.098,-0.001,-0.051,0.112
03-12,0.098,-0.001,-0.057,0.041
03-13,0.109,-0.001,-0.06,0.042
03-14,0.109,-0.001,-0.059,0.05
03-15,0.109,-0.001,-0.059,0.063
03-16,0.109,-0.001,-0.058,0.027
03-17,0.109,-0.001,-0.053,0.064
03-18,0.109,-0.001,-0.048,0.123
03-19,0.108,-0.002,-0.068,0.047
03-20,0.118,-0.001,-0.061,0.037
03-21,0.128,-0.001,-0.059,0.038
03-22,0.118,-0.001,-0.059,0.034
03-23,0.13,-0.001,-0.035,0.32
03-24,0.129,-0.001,-0.048,0.08
03-25,0.128,-0.002,-0.067,0.038
03-26,0.138,-0.002,-0.084,0.036
03-27,0.148,-0.002,-0.093,0.02
03-28,0.128,-0.002,-0.098,0.017
03-29,0.138,-0.002,-0.09,0.012
03-30,0.128,-0.002,-0.089,0.005
03-31,0.128,-0.002,-0.077,0.004
04-01,0.138,-0.002,-0.092,0.005
04-02,0.138,-0.002,-0.097,0.003
04-03,0.148,-0.002,-0.1,0.002
04-04,0.138,-0.002,-0.105,0.002
04-05,0.138,-0.003,-0.105,0.0
04-06,0.137,-0.003,-0.114,0.0
04-07,0.128,-0.003,-0.109,0.0
04-08,0.128,-0.002,-0.105,0.001
04-09,0.157,-0.003,-0.116,0.001
04-10,0.177,-0.003,-0.14,0.001
04-11,0.167,-0.003,-0.142,0.001
04-12,0.167,-0.003,-0.14,0.0
04-13,0.166,-0.004,-0.162,0.0
04-14,0.146,-0.004,-0.168,0.0
04-15,0.136,-0.004,-0.168,0.0
04-16,0.136,-0.004,-0.166,0.0
04-17,0.136,-0.004,-0.159,0.0
04-18,0.136,-0.004,-0.162,0.0
04-19,0.156,-0.004,-0.151,0.0
04-20,0.167,-0.003,-0.14,0.0
04-21,0.157,-0.003,-0.134,0.0
04-22,0.156,-0.003,-0.133,0.0
04-23,0.166,-0.004,-0.151,0.0
04-24,0.176,-0.004,-0.162,0.0
04-25,0.166,-0.004,-0.158,0.0
04-26,0.156,-0.004,-0.161,0.003
04-27,0.147,-0.004,-0.161,0.004
04-28,0.136,-0.004,-0.162,0.001
04-29,0.136,-0.004,-0.162,0.002
04-30,0.156,-0.004,-0.17,0.001
05-01,0.136,-0.004,-0.164,0.002
05-02,0.156,-0.004,-0.153,0.002
05-03,0.157,-0.003,-0.144,0.002
05-04,0.156,-0.003,-0.147,0.002
05-05,0.146,-0.003,-0.147,0.003
05-06,0.146,-0.003,-0.135,0.002
05-07,0.137,-0.003,-0.14,0.002
05-08,0.127,-0.003,-0.124,0.005
05-09,0.127,-0.003,-0.126,0.004
05-10,0.117,-0.003,-0.122,0.003
05-11,0.107,-0.003,-0.124,0.005
05-12,0.098,-0.003,-0.115,0.008
05-13,0.097,-0.003,-0.12,0.007
05-14,0.097,-0.003,-0.126,0.008
05-15,0.087,-0.003,-0.124,0.01
05-16,0.087,-0.003,-0.122,0.009
05-17,0.078,-0.003,-0.117,0.008
05-18,0.078,-0.003,-0.111,0.013
05-19,0.078,-0.002,-0.103,0.013
05-20,0.068,-0.002,-0.103,0.011
05-21,0.068,-0.002,-0.095,0.018
05-22,0.068,-0.002,-0.093,0.023
05-23,0.068,-0.002,-0.088,0.026
05-24,0.068,-0.002,-0.091,0.028
05-25,0.068,-0.002,-0.082,0.023
05-26,0.058,-0.002,-0.076,0.025
05-27,0.058,-0.002,-0.077,0.027
05-28,0.058,-0.002,-0.078,0.03
05-29,0.058,-0.002,-0.077,0.033
05-30,0.068,-0.002,-0.086,0.018
05-31,0.058,-0.002,-0.072,0.023
06-01,0.058,-0.002,-0.069,0.023
06-02,0.058,-0.001,-0.061,0.023
06-03,0.058,-0.001,-0.057,0.025
06-04,0.059,-0.001,-0.05,0.03
06-05,0.058,-0.001,-0.055,0.027
06-06,0.048,-0.001,-0.053,0.029
06-07,0.048,-0.001,-0.057,0.023
06-08,0.048,-0.001,-0.053,0.023
06-09,0.048,-0.001,-0.053,0.02
06-10,0.049,-0.001,-0.048,0.035
06-11,0.049,-0.001,-0.046,0.049
06-12,0.049,-0.001,-0.034,0.055
06-13,0.049,-0.001,-0.032,0.055
06-14,0.039,-0.001,-0.032,0.036
06-15,0.04,-0.001,-0.035,0.032
06-16,0.04,-0.001,-0.027,0.025
06-17,0.03,-0.001,-0.025,0.044
06-18,0.03,-0.001,-0.023,0.024
06-19,0.03,-0.001,-0.023,0.025
06-20,0.03,-0.001,-0.021,0.026
06-21,0.03,-0.0,-0.021,0.026
06-22,0.02,-0.0,-0.017,0.041
06-23,0.02,-0.0,-0.017,0.043
06-24,0.02,-0.0,-0.017,0.042
06-25,0.02,-0.0,-0.019,0.033
06-26,0.02,0.0,0.0,0.074
06-27,0.01,0.0,0.0,0.084
06-28,0.01,0.0,0.0,0.075
06-29,0.01,0.0,0.0,0.077
06-30,0.01,0.0,0.0,0.079
07-01,0.01,0.0,0.0,0.078
07-02,0.01,0.0,0.0,0.067
07-03,0.01,0.0,0.0,0.051
07-04,0.01,0.0,0.0,0.063
07-05,0.01,0.0,0.0,0.061
07-06,0.01,0.0,0.0,0.059
07-07,0.01,0.0,0.0,0.053
07-08,0.01,0.0,0.0,0.074
07-09,0.01,0.0,0.0,0.066
07-10,0.0,0.0,0.0,0.066
07-11,0.0,0.0,0.0,0.075
07-12,0.0,0.0,0.0,0.063
07-13,0.0,0.0,0.0,0.061
07-14,0.0,0.0,0.0,0.06
07-15,0.0,0.0,0.0,0.061
07-16,0.0,0.0,0.0,0.076
07-17,0.01,0.0,0.0,0.044
07-18,0.0,0.0,0.0,0.031
07-19,0.0,0.0,0.0,0.038
07-20,0.01,0.0,0.0,0.099
07-21,0.01,0.0,0.0,0.068
07-22,0.01,0.0,0.0,0.121
07-23,0.0,0.0,0.0,0.076
07-24,0.0,0.0,0.0,0.049
07-25,0.0,0.0,0.0,0.046
07-26,0.0,0.0,0.0,0.078
07-27,0.0,0.0,0.0,0.08
07-28,0.0,0.0,0.0,0.095
07-29,0.0,0.0,0.0,0.046
07-30,0.0,0.0,0.0,0.021
07-31,0.0,0.0,0.0,0.028
08-01,0.0,0.0,0.0,0.038
08-02,0.0,0.0,0.0,0.0
08-03,0.0,0.0,0.0,0.052
08-04,0.0,0.0,0.0,0.027
08-05,0.0,0.0,0.0,0.04
08-06,0.0,0.0,0.0,0.025
08-07,0.0,0.0,0.0,0.029
08-08,0.0,0.0,0.0,0.029
08-09,0.0,0.0,0.0,0.013
08-10,0.0,0.0,0.0,0.008
08-11,0.0,0.0,0.0,0.007
08-12,0.0,0.0,0.0,0.019
08-13,0.0,0.0,0.0,0.028
08-14,0.0,0.0,0.0,0.023
08-15,0.0,0.0,0.0,0.019
08-16,0.0,0.0,0.0,0.018
08-17,0.0,0.0,0.0,0.017
08-18,0.0,0.0,0.0,0.044
08-19,0.0,0.0,0.0,0.042
08-20,0.0,0.0,0.0,0.043
08-21,0.0,0.0,0.0,0.049
08-22,0.0,0.0,0.0,0.044
08-23,0.0,0.0,0.0,0.049
08-24,0.0,0.0,0.0,0.035
08-25,0.0,0.0,0.0,0.0
08-26,0.0,0.0,0.0,0.019
08-27,0.0,0.0,0.0,0.043
08-28,0.0,0.0,0.0,0.046
08-29,0.0,0.0,0.0,0.03
08-30,0.0,0.0,0.0,0.007
08-31,0.0,0.0,0.0,0.013
09-01,0.0,0.0,0.0,0.008
09-02,0.0,0.0,0.0,0.001
09-03,0.0,0.0,0.0,0.0
09-04,0.0,0.0,0.0,0.001
09-05,0.0,0.0,0.0,0.039
09-06,0.0,0.0,0.0,0.04
09-07,0.0,0.0,0.0,0.002
09-08,0.0,0.0,0.0,0.037
09-09,0.0,0.0,0.0,0.003
09-10,0.0,0.0,0.0,0.046
09-11,0.0,0.0,0.0,0.074
09-12,0.0,0.0,0.0,0.074
09-13,0.0,0.0,0.0,0.058
09-14,0.0,0.0,0.0,0.056
09-15,0.0,0.0,0.0,0.024
09-16,0.0,0.0,0.0,0.028
09-17,0.0,0.0,0.0,0.024
09-18,0.0,0.0,0.0,0.033
09-19,0.0,0.0,0.0,0.037
09-20,0.0,0.0,0.0,0.02
09-21,0.0,0.0,0.0,0.014
09-22,0.0,0.0,0.0,0.028
09-23,0.0,0.0,0.0,0.028
09-24,0.0,0.0,0.0,0.023
09-25,0.0,0.0,0.0,0.022
09-26,0.0,0.0,0.0,0.019
09-27,0.0,0.0,0.0,0.013
09-28,0.0,0.0,0.0,0.041
09-29,0.0,0.0,0.0,0.04
09-30,0.0,0.0,0.0,0.04
10-01,0.0,0.0,0.0,0.056
10-02,0.0,0.0,0.0,0.052
10-03,0.0,0.0,0.0,0.054
10-04,0.0,0.0,0.0,0.053
10-05,0.0,0.0,0.0,0.053
10-06,0.0,0.0,0.0,0.001
10-07,0.0,0.0,0.0,0.013
10-08,0.0,0.0,0.0,0.021
10-09,0.0,0.0,0.0,0.028
10-10,0.0,0.0,0.0,0.041
10-11,0.0,0.0,0.0,0.045
10-12,0.0,0.0,0.0,0.052
10-13,0.0,0.0,0.0,0.048
10-14,0.0,0.0,0.0,0.046
10-15,0.0,0.0,0.0,0.039
10-16,0.0,0.0,0.0,0.034
10-17,0.0,0.0,0.0,0.005
10-18,0.0,0.0,0.0,0.0
10-19,0.0,0.0,0.0,0.001
10-20,0.0,0.0,0.0,0.001
10-21,0.0,0.0,0.0,0.003
10-22,0.0,0.0,0.0,0.008
10-23,0.0,0.0,0.0,0.009
10-24,0.0,0.0,0.0,0.011
10-25,0.0,0.0,0.0,0.02
10-26,0.0,0.0,0.0,0.02
10-27,0.0,0.0,0.0,0.019
10-28,0.0,0.0,0.0,0.013
10-29,0.0,0.0,0.0,0.022
10-30,0.0,0.0,0.0,0.028
10-31,0.0,0.0,0.0,0.035
11-01,0.0,0.0,0.0,0.036
11-02,0.0,0.0,0.0,0.034
11-03,0.0,0.0,0.0,0.03
11-04,0.01,-0.0,-0.019,0.0
11-05,0.0,0.0,0.0,0.034
11-06,0.0,0.0,0.0,0.041
11-07,0.0,0.0,0.0,0.036
11-08,0.0,0.0,0.0,0.034
11-09,-0.0,-0.0,-0.017,0.0
11-10,0.01,-0.0,-0.015,0.0
11-11,-0.001,-0.0,-0.019,0.0
11-12,0.0,-0.0,-0.006,0.012
11-13,0.0,0.0,0.0,0.015
11-14,0.0,0.0,0.0,0.032
11-15,0.0,0.0,0.0,0.022
11-16,0.0,0.0,0.0,0.026
11-17,0.0,0.0,0.0,0.027
11-18,0.01,-0.0,-0.019,0.0
11-19,0.01,-0.0,-0.019,0.0
11-20,0.01,-0.0,-0.017,0.0
11-21,0.01,-0.0,-0.013,0.0
11-22,0.01,0.0,0.0,0.011
11-23,0.01,-0.0,-0.017,0.0
11-24,0.01,-0.0,-0.019,0.0
11-25,0.01,-0.0,-0.021,0.002
11-26,0.01,-0.001,-0.023,0.0
11-27,0.01,-0.001,-0.021,0.0
11-28,0.01,-0.001,-0.023,0.0
11-29,0.01,-0.001,-0.023,0.0
11-30,0.009,-0.001,-0.028,0.0
12-01,0.01,-0.001,-0.027,0.0
12-02,0.01,-0.001,-0.027,0.0
12-03,0.01,-0.001,-0.025,0.0
12-04,0.02,-0.001,-0.025,0.0
12-05,0.02,-0.001,-0.031,0.0
12-06,0.02,-0.001,-0.031,0.0
12-07,0.02,-0.001,-0.035,0.0
12-08,0.02,-0.001,-0.035,0.0
12-09,0.019,-0.001,-0.03,0.0
12-10,0.019,-0.001,-0.034,0.0
12-11,0.02,-0.001,-0.035,0.0
12-12,0.019,-0.001,-0.036,0.0
12-13,0.02,-0.001,-0.035,0.0
12-14,0.019,-0.001,-0.038,0.0
12-15,0.019,-0.001,-0.04,0.0
12-16,0.019,-0.001,-0.032,0.0
12-17,0.019,-0.001,-0.032,0.0
12-18,0.02,-0.001,-0.031,0.002
12-19,0.019,-0.001,-0.03,0.0
12-20,0.019,-0.001,-0.032,0.0
12-21,0.02,-0.001,-0.035,0.0
12-22,0.019,-0.001,-0.032,0.0
12-23,0.02,-0.001,-0.023,0.006
12-24,0.02,-0.0,-0.017,0.158
12-25,0.02,-0.0,-0.02,0.022
12-26,0.03,-0.0,-0.019,0.044
12-27,0.03,-0.001,-0.023,0.002
12-28,0.03,-0.001,-0.023,0.002
12-29,0.03,-0.001,-0.023,0.001
12-30,0.03,-0.0,-0.021,0.002
12-31,0.03,-0.001,-0.023,0.0
