,mean,slp,chg,pvalue
0,0.855,-0.004,-0.187,0.347
1,0.922,-0.008,-0.317,0.446
2,1.112,-0.018,-0.769,0.132
3,1.011,-0.009,-0.382,0.333
4,0.9,-0.01,-0.42,0.185
5,1.066,-0.004,-0.185,0.235
6,1.154,-0.007,-0.275,0.167
7,1.092,-0.008,-0.353,0.065
8,1.015,-0.005,-0.21,0.268
9,0.873,-0.007,-0.292,0.317
10,0.89,-0.01,-0.408,0.009
11,0.943,-0.007,-0.284,0.194
12,0.883,0.003,0.116,0.728
13,0.821,0.001,0.052,0.78
14,1.091,0.001,0.044,0.721
15,1.022,0.003,0.117,0.786
16,0.926,0.007,0.273,0.278
17,0.96,0.001,0.021,0.897
18,0.896,-0.004,-0.157,0.459
19,1.102,-0.008,-0.317,0.328
20,1.198,-0.022,-0.915,0.11
21,1.15,-0.011,-0.447,0.336
22,1.147,-0.013,-0.564,0.168
23,1.277,-0.003,-0.126,0.796
24,0.976,-0.014,-0.601,0.049
25,0.976,-0.013,-0.563,0.01
26,0.901,-0.009,-0.386,0.024
27,0.874,-0.006,-0.265,0.292
28,0.912,0.002,0.093,0.803
29,1.022,0.002,0.1,0.796
30,0.949,-0.001,-0.03,0.838
31,0.935,-0.005,-0.198,0.431
32,0.902,-0.008,-0.34,0.204
33,0.952,-0.008,-0.317,0.353
34,0.984,-0.006,-0.258,0.156
35,1.029,-0.001,-0.032,0.669
36,0.95,0.0,0.0,0.964
37,0.896,-0.004,-0.155,0.253
38,1.018,-0.001,-0.059,0.829
39,0.926,-0.004,-0.147,0.261
40,0.977,-0.003,-0.134,0.16
41,0.98,-0.01,-0.42,0.03
42,1.039,-0.011,-0.478,0.05
43,0.923,-0.008,-0.327,0.013
44,1.021,-0.009,-0.368,0.138
45,1.15,-0.011,-0.449,0.055
46,1.37,-0.02,-0.84,0.0
47,1.382,-0.018,-0.737,0.017
48,1.198,-0.012,-0.512,0.043
49,1.178,-0.013,-0.525,0.0
50,1.17,-0.02,-0.84,0.0
51,1.101,-0.019,-0.788,0.0
52,1.066,-0.014,-0.571,0.001
53,1.174,-0.016,-0.66,0.003
54,1.087,-0.013,-0.556,0.049
55,1.21,-0.01,-0.42,0.242
56,1.204,-0.017,-0.699,0.129
57,1.064,-0.025,-1.065,0.005
58,1.25,-0.03,-1.241,0.013
59,1.232,-0.018,-0.77,0.048
60,1.387,-0.003,-0.128,0.522
61,1.322,-0.008,-0.357,0.139
62,1.263,-0.007,-0.28,0.251
63,1.244,-0.015,-0.639,0.003
64,1.278,-0.022,-0.943,0.0
65,1.692,-0.017,-0.731,0.122
66,1.434,-0.016,-0.693,0.009
67,1.42,-0.02,-0.829,0.0
68,1.34,-0.019,-0.815,0.0
69,1.246,-0.024,-1.002,0.0
70,1.118,-0.012,-0.49,0.003
71,1.09,-0.01,-0.411,0.014
72,1.16,-0.011,-0.455,0.002
73,1.187,-0.003,-0.14,0.3
74,1.227,0.007,0.298,0.294
75,1.2,0.01,0.434,0.212
76,1.246,0.006,0.256,0.272
77,1.295,-0.005,-0.206,0.335
78,1.124,-0.006,-0.241,0.345
79,1.58,0.001,0.027,0.928
80,1.343,-0.007,-0.298,0.264
81,1.182,-0.008,-0.354,0.029
82,1.322,-0.018,-0.753,0.081
83,1.178,-0.012,-0.51,0.015
84,1.212,-0.008,-0.328,0.227
85,1.152,-0.007,-0.307,0.139
86,1.281,0.001,0.056,0.639
87,1.372,0.002,0.08,0.859
88,1.312,0.003,0.105,0.822
89,1.318,-0.002,-0.082,0.685
90,1.26,0.0,0.013,0.981
91,1.108,-0.002,-0.078,0.682
92,1.039,-0.001,-0.034,0.868
93,1.118,-0.012,-0.487,0.002
94,1.072,-0.008,-0.33,0.007
95,0.907,-0.003,-0.124,0.258
96,1.135,0.005,0.218,0.066
97,1.06,0.01,0.414,0.0
98,1.088,0.008,0.328,0.052
99,0.933,0.003,0.132,0.248
100,0.854,0.004,0.174,0.23
101,0.885,0.005,0.189,0.221
102,1.006,-0.004,-0.171,0.265
103,0.874,-0.007,-0.291,0.154
104,0.871,-0.009,-0.39,0.01
105,0.926,-0.005,-0.191,0.46
106,0.818,-0.002,-0.096,0.687
107,0.759,-0.001,-0.048,0.669
108,0.85,0.0,0.0,0.914
109,1.042,0.002,0.086,0.594
110,0.958,-0.002,-0.068,0.785
111,0.877,-0.003,-0.126,0.488
112,0.86,0.0,0.017,0.87
113,0.74,0.0,0.0,0.9
114,0.68,0.0,0.0,1.0
115,0.712,0.002,0.078,0.769
116,0.716,0.005,0.227,0.399
117,0.767,0.007,0.298,0.017
118,0.659,0.009,0.37,0.001
119,0.686,0.006,0.239,0.09
120,0.726,0.006,0.257,0.029
121,0.656,0.006,0.264,0.098
122,0.624,0.004,0.185,0.051
123,0.624,0.004,0.158,0.014
124,0.595,0.005,0.227,0.071
125,0.595,0.005,0.198,0.051
126,0.544,0.004,0.183,0.054
127,0.483,0.003,0.134,0.032
128,0.434,0.004,0.18,0.0
129,0.404,0.004,0.172,0.003
130,0.372,0.003,0.117,0.153
131,0.342,0.003,0.105,0.211
132,0.332,0.002,0.079,0.261
133,0.341,0.001,0.044,0.798
134,0.342,0.002,0.095,0.319
135,0.342,0.003,0.105,0.128
136,0.363,0.003,0.14,0.025
137,0.352,0.001,0.061,0.516
138,0.332,0.002,0.084,0.493
139,0.328,-0.003,-0.113,0.211
140,0.306,-0.005,-0.199,0.148
141,0.338,-0.002,-0.088,0.126
142,0.33,0.001,0.027,0.744
143,0.37,0.0,0.0,0.954
144,0.339,-0.001,-0.042,0.666
145,0.31,-0.001,-0.031,0.801
146,0.31,0.0,0.0,0.902
147,0.28,0.0,0.0,0.824
148,0.27,0.0,0.0,0.812
149,0.24,-0.001,-0.025,0.402
150,0.229,-0.001,-0.032,0.366
151,0.22,-0.001,-0.039,0.521
152,0.208,-0.002,-0.088,0.071
153,0.248,-0.002,-0.105,0.266
154,0.308,-0.002,-0.1,0.608
155,0.31,0.0,0.0,0.895
156,0.271,0.001,0.028,0.659
157,0.25,0.0,0.0,0.961
158,0.211,0.0,0.019,0.629
159,0.2,0.0,0.0,0.807
160,0.18,0.0,0.0,0.706
161,0.172,0.001,0.055,0.338
162,0.202,0.002,0.092,0.023
163,0.202,0.002,0.105,0.02
164,0.223,0.003,0.111,0.002
165,0.202,0.002,0.1,0.075
166,0.182,0.002,0.072,0.241
167,0.172,0.002,0.105,0.036
168,0.148,-0.002,-0.084,0.12
169,0.139,-0.001,-0.048,0.167
170,0.141,0.001,0.03,0.709
171,0.132,0.001,0.053,0.503
172,0.11,0.001,0.039,0.353
173,0.11,0.001,0.041,0.265
174,0.14,0.0,0.019,0.696
175,0.159,-0.001,-0.027,0.46
176,0.15,0.0,0.0,0.872
177,0.16,0.0,0.0,0.924
178,0.12,0.001,0.023,0.668
179,0.16,-0.001,-0.023,0.592
180,0.169,-0.001,-0.06,0.08
181,0.148,-0.001,-0.059,0.108
182,0.158,-0.002,-0.092,0.007
183,0.146,-0.004,-0.149,0.0
184,0.136,-0.004,-0.168,0.018
185,0.138,-0.003,-0.117,0.009
186,0.159,-0.001,-0.046,0.3
187,0.139,-0.001,-0.04,0.113
188,0.12,-0.0,-0.011,0.816
189,0.09,-0.0,-0.015,0.718
190,0.09,0.0,0.0,0.8
191,0.099,-0.001,-0.042,0.129
192,0.08,-0.001,-0.027,0.219
193,0.108,-0.002,-0.097,0.001
194,0.146,-0.003,-0.137,0.0
195,0.098,-0.002,-0.08,0.001
196,0.099,-0.001,-0.044,0.003
197,0.09,0.0,0.0,0.919
198,0.07,0.0,0.0,0.809
199,0.07,0.0,0.0,0.648
200,0.06,0.0,0.0,0.734
201,0.08,0.0,0.0,0.939
202,0.08,-0.0,-0.019,0.603
203,0.1,0.001,0.031,0.18
204,0.08,0.001,0.023,0.174
205,0.12,-0.001,-0.031,0.314
206,0.09,-0.001,-0.023,0.309
207,0.08,0.0,0.0,0.727
208,0.149,-0.001,-0.046,0.414
209,0.129,-0.001,-0.03,0.649
210,0.109,-0.001,-0.038,0.368
211,0.09,-0.0,-0.013,0.544
212,0.09,0.0,0.015,0.405
213,0.071,0.001,0.042,0.109
214,0.06,0.0,0.015,0.502
215,0.06,0.0,0.0,0.721
216,0.07,0.0,0.0,0.635
217,0.07,0.0,0.011,0.337
218,0.06,0.0,0.012,0.38
219,0.05,0.0,0.013,0.306
220,0.05,0.0,0.0,0.132
221,0.06,0.0,0.0,0.238
222,0.05,0.0,0.0,0.82
223,0.07,0.0,0.0,0.802
224,0.07,0.0,0.0,1.0
225,0.07,0.0,0.0,0.691
226,0.05,0.0,0.0,0.348
227,0.05,0.0,0.0,0.822
228,0.05,0.0,0.0,0.642
229,0.08,0.0,0.015,0.33
230,0.071,0.001,0.028,0.104
231,0.08,0.0,0.0,0.202
232,0.07,0.0,0.0,0.951
233,0.06,0.0,0.0,0.845
234,0.04,0.0,0.0,0.824
235,0.06,0.0,0.0,0.317
236,0.04,0.0,0.0,0.969
237,0.05,0.0,0.0,0.699
238,0.07,0.0,0.0,0.441
239,0.06,0.0,0.0,0.398
240,0.07,0.0,0.0,0.523
241,0.09,0.0,0.0,0.798
242,0.06,0.0,0.0,0.918
243,0.05,0.0,0.0,0.263
244,0.03,0.0,0.0,0.139
245,0.07,0.0,0.0,0.553
246,0.06,0.0,0.0,0.966
247,0.07,0.0,0.0,0.206
248,0.07,0.0,0.0,0.401
249,0.07,0.0,0.0,0.528
250,0.09,0.0,0.0,0.159
251,0.08,0.0,0.0,0.267
252,0.07,0.0,0.0,0.215
253,0.06,0.0,0.0,0.261
254,0.05,0.0,0.0,0.73
255,0.05,0.0,0.0,0.449
256,0.04,0.0,0.0,0.716
257,0.04,0.0,0.0,0.841
258,0.03,0.0,0.0,0.584
259,0.04,0.0,0.0,0.601
260,0.03,0.0,0.0,0.706
261,0.05,0.0,0.0,0.778
262,0.04,0.0,0.0,0.783
263,0.04,0.0,0.0,0.87
264,0.04,0.0,0.0,0.954
265,0.04,0.0,0.0,0.524
266,0.04,0.0,0.0,0.054
267,0.1,0.001,0.023,0.076
268,0.15,0.0,0.0,0.468
269,0.121,0.001,0.04,0.01
270,0.082,0.002,0.066,0.166
271,0.061,0.001,0.056,0.206
272,0.062,0.002,0.075,0.019
273,0.051,0.001,0.038,0.003
274,0.06,0.0,0.0,0.618
275,0.05,0.0,0.0,0.903
276,0.06,0.0,0.0,1.0
277,0.06,0.0,0.0,0.443
278,0.05,0.0,0.0,0.724
279,0.06,0.0,0.0,0.8
280,0.07,0.0,0.016,0.464
281,0.08,0.0,0.008,0.433
282,0.07,0.0,0.0,0.498
283,0.122,0.002,0.078,0.019
284,0.111,0.001,0.06,0.145
285,0.092,0.001,0.053,0.212
286,0.081,0.001,0.038,0.03
287,0.102,0.001,0.063,0.125
288,0.102,0.002,0.073,0.064
289,0.092,0.002,0.078,0.015
290,0.092,0.002,0.065,0.049
291,0.13,0.0,0.009,0.536
292,0.181,0.001,0.06,0.242
293,0.182,0.002,0.094,0.009
294,0.181,0.001,0.038,0.406
295,0.16,0.0,0.0,0.966
296,0.17,0.0,0.0,0.846
297,0.169,-0.001,-0.042,0.554
298,0.169,-0.001,-0.028,0.531
299,0.188,-0.003,-0.113,0.035
300,0.22,-0.0,-0.007,0.791
301,0.23,0.0,0.0,0.95
302,0.2,0.0,0.0,0.938
303,0.28,0.0,0.0,0.875
304,0.28,0.0,0.0,0.845
305,0.261,0.001,0.058,0.483
306,0.218,-0.001,-0.049,0.631
307,0.2,-0.001,-0.027,0.707
308,0.24,-0.001,-0.021,0.764
309,0.239,-0.001,-0.04,0.634
310,0.269,-0.001,-0.038,0.36
311,0.279,-0.0,-0.019,0.804
312,0.24,0.0,0.017,0.806
313,0.24,-0.0,-0.006,0.913
314,0.238,-0.002,-0.067,0.184
315,0.278,-0.002,-0.092,0.182
316,0.27,0.0,0.0,0.905
317,0.272,0.002,0.066,0.473
318,0.271,0.001,0.057,0.63
319,0.279,-0.001,-0.024,0.906
320,0.34,0.0,0.0,0.942
321,0.311,0.001,0.028,0.791
322,0.282,0.001,0.045,0.799
323,0.26,-0.0,-0.013,0.92
324,0.308,-0.002,-0.1,0.105
325,0.308,-0.001,-0.055,0.388
326,0.309,-0.001,-0.042,0.52
327,0.332,0.002,0.067,0.755
