,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-24,0.005836875,-11.235100000000001,0.05828279551905835,1.0,39.0,0.245,0.169,0.316,0.561
01-25,0.005145454545454544,-9.857919090909087,0.08367088897881048,1.0,39.0,0.216,0.195,0.325,0.541
01-26,0.004952500000000004,-9.480500000000008,0.12531478857644984,0.0,39.0,0.209,0.205,0.32,0.529
01-27,0.002829999999999999,-5.243989999999998,0.13697769572876073,0.0,39.0,0.118,0.114,0.357,0.475
01-28,0.0011084166666666673,-1.8093133333333344,0.34272647943436074,0.0,39.0,0.047,0.044,0.384,0.431
01-29,0.0035532222222222323,-6.568744444444465,0.19981105902072072,0.0,39.0,0.149,0.187,0.463,0.612
01-30,0.006485416666666667,-12.469923333333334,0.021247444872097176,2.0,39.0,0.272,0.208,0.365,0.637
01-31,0.0036516129032258056,-6.793825806451611,0.2703247771013726,0.0,39.0,0.153,0.138,0.433,0.586
02-01,0.0,0.4810999999999999,0.9592065663693308,0.0,39.0,0.0,0.0,0.481,0.481
02-02,-0.018333478260869566,37.247106521739134,0.01143853910605408,-2.0,39.0,-0.77,-0.671,0.965,0.195
02-03,-0.016762307692307694,34.07646538461539,0.08550278665704925,-1.0,39.0,-0.704,-0.647,0.904,0.2
02-04,-0.015238461538461538,31.076883076923075,8.571472204010888e-06,-3.0,39.0,-0.64,-0.531,0.92,0.28
02-05,-0.010376666666666668,21.282543333333336,0.004776020547953008,-3.0,39.0,-0.436,-0.36,0.747,0.311
02-06,-0.004030310344827583,8.572850689655166,0.42892587553239747,-0.0,39.0,-0.169,-0.108,0.597,0.428
02-07,0.0,0.65373,1.0,0.0,39.0,0.0,0.0,0.654,0.654
02-08,-8.575757575757909e-05,0.7941151515151581,0.9553884614469721,-0.0,39.0,-0.003,-0.002,0.624,0.621
02-09,-0.002186818181818182,4.939636363636364,0.7436403211042479,-0.0,39.0,-0.092,-0.075,0.612,0.52
02-10,-0.0013206666666666668,3.179033333333334,0.9134310431831114,-0.0,39.0,-0.055,-0.043,0.565,0.51
02-11,0.00040428571428571944,-0.32747142857143896,0.898663544100446,0.0,39.0,0.017,0.01,0.473,0.49
02-12,0.0010321176470588288,-1.6397352941176575,0.7057689442365098,0.0,39.0,0.043,0.035,0.403,0.446
02-13,0.0009433333333333285,-1.4621666666666568,0.4927349832652608,0.0,39.0,0.039,0.04,0.405,0.444
02-14,0.000893684210526316,-1.408148421052632,0.5135063343357427,0.0,39.0,0.038,0.035,0.36,0.398
02-15,0.0,0.4810999999999999,0.9282467602107751,0.0,39.0,0.0,0.0,0.481,0.481
02-16,-0.00619169696969697,12.86449393939394,0.054628864902201535,-1.0,39.0,-0.26,-0.259,0.611,0.351
02-17,-0.004306521739130436,9.065843478260874,0.30338446851994405,-0.0,39.0,-0.181,-0.186,0.543,0.362
02-18,-0.014173583333333331,28.998066666666663,0.0022189500629345993,-3.0,39.0,-0.596,-0.473,0.949,0.353
02-19,-0.0062557894736842085,13.137008947368416,0.1789611214328395,-0.0,39.0,-0.263,-0.224,0.757,0.494
02-20,0.0012128571428571425,-1.633314285714285,0.7453275717697232,0.0,39.0,0.051,0.024,0.767,0.818
02-21,0.002829999999999994,-4.810999999999988,0.7241092225939538,0.0,39.0,0.118,0.049,0.79,0.908
02-22,-0.003001515151515154,6.852030303030308,0.7064770259558606,-0.0,39.0,-0.126,-0.061,0.912,0.786
02-23,-0.002829999999999999,6.424099999999998,0.6909523119072816,-0.0,39.0,-0.119,-0.067,0.824,0.705
02-24,0.0007718181818181816,-0.8078363636363631,0.962254646423401,0.0,39.0,0.032,0.021,0.72,0.752
02-25,0.006003030303030302,-11.270260606060605,0.15843987440731588,0.0,39.0,0.252,0.146,0.61,0.862
02-26,0.007942258064516131,-15.177016129032262,0.1665733904374873,0.0,39.0,0.333,0.226,0.541,0.874
02-27,0.006367500000000008,-12.055800000000016,0.02617165097180174,2.0,39.0,0.268,0.146,0.545,0.813
02-28,0.009702857142857145,-18.75481428571429,0.04880341991912096,2.0,39.0,0.408,0.333,0.447,0.855
03-01,0.005320399999999999,-9.933299999999997,0.18946523332698306,0.0,39.0,0.223,0.209,0.596,0.819
03-02,0.0033959999999999967,-6.025069999999993,0.3705554854727291,0.0,39.0,0.142,0.14,0.696,0.838
03-03,0.0005059696969696974,-0.284629393939395,0.9316785465797379,0.0,39.0,0.021,0.019,0.717,0.738
03-04,-0.0027324137931034474,6.163837586206895,0.478446234068576,-0.0,39.0,-0.114,-0.078,0.756,0.642
03-05,-0.0038912500000000036,8.405100000000008,0.09233997945297334,-1.0,39.0,-0.163,-0.093,0.704,0.541
03-06,-0.006165357142857143,12.953314285714287,0.0038931134317763405,-3.0,39.0,-0.259,-0.193,0.752,0.493
03-07,-0.004502272727272727,9.598845454545454,0.18254120353531622,-0.0,39.0,-0.189,-0.123,0.689,0.5
03-08,-0.004468421052631577,9.584912105263154,0.2470131608466546,-0.0,39.0,-0.188,-0.152,0.742,0.554
03-09,0.0024369444444444477,-4.166388888888895,0.5720383331569239,0.0,39.0,0.103,0.075,0.656,0.759
03-10,0.004669499999999995,-8.659799999999988,0.41146059961099013,0.0,39.0,0.196,0.128,0.581,0.777
03-11,0.0094805,-18.2818,0.01219384204347973,2.0,39.0,0.398,0.284,0.48,0.878
03-12,0.011319999999999997,-21.81929999999999,0.03774479897277305,2.0,39.0,0.475,0.254,0.583,1.058
03-13,0.009655294117647055,-18.29178823529411,0.017074779069985002,2.0,39.0,0.406,0.282,0.816,1.222
03-14,0.0063674999999999956,-11.74166999999999,0.502335159814371,0.0,39.0,0.267,0.142,0.86,1.127
03-15,0.010329499999999995,-19.78169999999999,0.16763129376664354,0.0,39.0,0.434,0.326,0.66,1.094
03-16,0.009433333333333349,-18.068606666666696,0.2320377111081613,0.0,39.0,0.396,0.325,0.6,0.996
03-17,0.0034824722222222193,-6.172544444444438,0.5711261624522539,0.0,39.0,0.147,0.133,0.719,0.866
03-18,-0.0013061538461538458,3.319807692307692,0.8933427762041086,-0.0,39.0,-0.055,-0.048,0.735,0.68
03-19,-0.011320000000000024,23.426740000000052,0.002193227537831355,-3.0,39.0,-0.475,-0.282,1.024,0.549
03-20,-0.018009090909090905,36.82473181818181,0.0002696917771163321,-3.0,39.0,-0.757,-0.463,1.185,0.428
03-21,-0.014298947368421055,29.30539473684211,0.0011578132985281542,-3.0,39.0,-0.601,-0.47,1.008,0.407
03-22,-0.013880476190476191,28.440152380952384,7.570698115411112e-05,-3.0,39.0,-0.583,-0.571,0.971,0.388
03-23,-0.0137821,28.22359,0.0018094884749371154,-3.0,39.0,-0.579,-0.577,0.949,0.37
03-24,-0.002830000000000005,6.26562000000001,0.18150353671836128,-0.0,39.0,-0.119,-0.124,0.665,0.546
03-25,-0.0031444444444444497,7.0727988888889,0.13671242558115626,-0.0,39.0,-0.132,-0.105,0.85,0.718
03-26,-0.0030658333333333323,6.895766666666664,0.3209832870132052,-0.0,39.0,-0.128,-0.107,0.828,0.7
03-27,0.0016647058823529408,-2.5341817647058815,0.8897309934963245,0.0,39.0,0.07,0.051,0.76,0.83
03-28,0.005788636363636362,-10.784872727272724,0.16962525967133812,0.0,39.0,0.243,0.131,0.671,0.914
03-29,0.006538275862068969,-12.369051724137938,0.25150308898960905,0.0,39.0,0.275,0.177,0.57,0.845
03-30,0.00801833333333333,-15.32916666666666,0.2846813455053432,0.0,39.0,0.337,0.202,0.539,0.876
03-31,0.016665555555555562,-32.564181111111125,0.00041875102157162836,3.0,39.0,0.7,0.403,0.417,1.117
04-01,0.009622000000000004,-18.479900000000004,0.07020542694035825,1.0,39.0,0.404,0.222,0.562,0.966
04-02,0.0028300000000000014,-4.887410000000003,0.35557327420511564,0.0,39.0,0.119,0.09,0.713,0.832
04-03,0.009465862068965516,-18.122344137931034,0.3316479616865373,0.0,39.0,0.397,0.189,0.611,1.008
04-04,0.008085714285714283,-15.449778571428565,0.1369051254981697,0.0,39.0,0.339,0.199,0.552,0.891
04-05,0.01037666666666667,-19.79962333333334,0.22930403448241954,0.0,39.0,0.436,0.285,0.736,1.172
04-06,0.011859047619047621,-22.792685238095245,0.038145629874256626,2.0,39.0,0.498,0.205,0.676,1.174
04-07,0.00997238095238095,-19.1042519047619,0.019891611388385355,2.0,39.0,0.419,0.246,0.631,1.05
04-08,0.008085714285714288,-15.407328571428575,0.013577072763812037,2.0,39.0,0.34,0.309,0.594,0.934
04-09,0.01286363636363637,-24.93770272727274,0.006792987909713943,3.0,39.0,0.541,0.429,0.519,1.06
04-10,0.005336571428571427,-9.852442857142853,0.3932005406417032,0.0,39.0,0.224,0.162,0.709,0.933
04-11,0.008747272727272735,-16.64554545454547,0.011582408417526224,2.0,39.0,0.368,0.199,0.665,1.033
04-12,0.006325882352941188,-11.698054705882376,0.31470787165330316,0.0,39.0,0.266,0.148,0.821,1.087
04-13,-0.0012128571428571425,3.356784285714285,0.7179372259913237,-0.0,39.0,-0.051,-0.038,0.957,0.906
04-14,0.009197499999999997,-17.461099999999995,0.1604432089642187,0.0,39.0,0.386,0.274,0.741,1.127
04-15,0.008829599999999998,-16.69983,0.005890689427638485,3.0,39.0,0.371,0.242,0.774,1.145
04-16,0.009585483870967743,-18.262537741935486,0.014319667264308444,2.0,39.0,0.403,0.286,0.707,1.11
04-17,0.0010107142857142776,-0.974328571428555,0.90582486775001,0.0,39.0,0.042,0.028,1.026,1.068
04-18,0.0016979999999999994,-2.546999999999999,0.7754908435636154,0.0,39.0,0.072,0.033,0.813,0.885
04-19,0.006603333333333335,-12.37464666666667,0.3730992888704703,0.0,39.0,0.278,0.116,0.693,0.971
04-20,0.0071838461538461604,-13.57529230769232,0.2447496415024455,0.0,39.0,0.301,0.147,0.642,0.943
04-21,0.006421923076923075,-12.10804615384615,0.003533860952088963,3.0,39.0,0.27,0.166,0.601,0.871
04-22,0.007505652173913046,-14.275504347826091,0.03173890898563392,2.0,39.0,0.315,0.19,0.578,0.893
04-23,-0.002830000000000005,6.45240000000001,0.40170513547709774,-0.0,39.0,-0.119,-0.08,0.852,0.733
04-24,0.0,0.71599,1.0,0.0,39.0,0.0,0.0,0.716,0.716
04-25,0.0019244000000000038,-3.1639400000000077,0.20923782789030287,0.0,39.0,0.081,0.053,0.644,0.725
04-26,0.006530769230769229,-12.382338461538456,0.178308584003533,0.0,39.0,0.274,0.134,0.542,0.816
04-27,0.006225999999999998,-11.857699999999996,0.06312929939819312,1.0,39.0,0.261,0.147,0.464,0.725
04-28,0.011319999999999997,-21.98060999999999,0.01173844983613237,2.0,39.0,0.475,0.146,0.422,0.897
04-29,0.012452000000000001,-24.182350000000003,0.004793000915687129,3.0,39.0,0.523,0.154,0.46,0.983
04-30,0.01131999999999999,-21.873069999999977,0.12169323416522859,0.0,39.0,0.476,0.152,0.529,1.005
05-01,0.011791666666666664,-22.73433333333333,0.11476422755928861,0.0,39.0,0.496,0.204,0.601,1.097
05-02,0.01295842105263158,-24.869742105263164,0.0469876027724887,2.0,39.0,0.544,0.262,0.775,1.319
05-03,0.018300666666666663,-35.62781333333333,1.3802039965593593e-05,3.0,39.0,0.769,0.436,0.589,1.358
05-04,0.018087391304347826,-35.24937260869565,0.01670605436181738,2.0,39.0,0.759,0.276,0.546,1.305
05-05,0.013151176470588236,-25.46467294117647,0.015445050259259574,2.0,39.0,0.552,0.343,0.562,1.114
05-06,0.008372083333333336,-15.943276666666671,0.011109348858187706,2.0,39.0,0.352,0.22,0.625,0.977
05-07,0.005740857142857141,-10.782704285714283,0.07604118327300369,1.0,39.0,0.242,0.119,0.578,0.82
05-08,0.004750357142857141,-8.821514285714281,0.05233321930542045,1.0,39.0,0.2,0.103,0.579,0.779
05-09,0.007034571428571428,-13.387112857142856,0.0025975250272758377,3.0,39.0,0.296,0.179,0.534,0.83
05-10,0.00652130434782609,-12.270018695652182,0.004294187024672214,3.0,39.0,0.274,0.166,0.636,0.91
05-11,0.010404411764705883,-20.01076352941177,1.3613502142684197e-05,3.0,39.0,0.437,0.291,0.58,1.017
05-12,0.010915714285714282,-21.039028571428567,0.002384047096540165,3.0,39.0,0.459,0.216,0.563,1.022
05-13,0.007075000000000003,-13.272700000000006,0.019397751794899554,2.0,39.0,0.297,0.138,0.729,1.026
05-14,0.0028299999999999935,-4.842129999999988,0.48257156880575147,0.0,39.0,0.119,0.067,0.758,0.877
05-15,0.0029789473684210545,-5.222094736842109,0.04883435063787278,2.0,39.0,0.125,0.09,0.673,0.798
05-16,0.008772999999999998,-16.838499999999996,0.011762609569098581,2.0,39.0,0.369,0.15,0.523,0.892
05-17,0.008961666666666665,-17.30073333333333,0.005590078970843626,3.0,39.0,0.377,0.242,0.434,0.811
05-18,0.005093999999999999,-9.545589999999997,0.07395310119488174,1.0,39.0,0.214,0.157,0.535,0.749
05-19,0.0047166666666666615,-8.810733333333323,0.23375967637372908,0.0,39.0,0.198,0.165,0.524,0.722
05-20,0.006689090909090917,-12.783881818181834,0.0037766502751437336,3.0,39.0,0.281,0.243,0.454,0.735
05-21,0.006658823529411766,-12.75447705882353,0.004882372638945531,3.0,39.0,0.28,0.317,0.423,0.703
05-22,0.005255714285714285,-9.97372857142857,0.3004955923452157,0.0,39.0,0.221,0.215,0.427,0.648
05-23,0.0031444444444444436,-5.722888888888887,0.20645284293977317,0.0,39.0,0.132,0.101,0.5,0.632
05-24,0.0031130000000000103,-5.67981000000002,0.1064862337132666,0.0,39.0,0.131,0.137,0.481,0.612
05-25,0.005006923076923084,-9.50444615384617,0.0002329250406987171,3.0,39.0,0.211,0.229,0.404,0.615
05-26,0.003369047619047618,-6.228695238095236,0.08388605372761182,1.0,39.0,0.141,0.079,0.439,0.58
05-27,0.002383730769230768,-4.229761538461537,0.33553179998638694,0.0,39.0,0.1,0.07,0.488,0.588
05-28,0.0004611851851851859,-0.40448037037037177,0.9346272662530384,0.0,39.0,0.02,0.015,0.508,0.528
05-29,-0.0026413333333333102,5.82036666666662,0.21845000049509844,-0.0,39.0,-0.111,-0.118,0.593,0.482
05-30,-0.0010612500000000032,2.631900000000006,0.6488650767447948,-0.0,39.0,-0.045,-0.059,0.532,0.487
05-31,0.002004583333333335,-3.479956666666671,0.48486758194716284,0.0,39.0,0.084,0.078,0.487,0.571
06-01,0.003301666666666667,-6.026013333333334,0.2268139476262485,0.0,39.0,0.139,0.105,0.508,0.647
06-02,0.006367499999999998,-12.168999999999995,0.0071471113360452865,3.0,39.0,0.268,0.156,0.432,0.7
06-03,0.0014149999999999996,-2.292299999999999,0.5795989311920748,0.0,39.0,0.059,0.047,0.508,0.567
06-04,0.0034903333333333336,-6.425986666666668,0.08345704962170242,1.0,39.0,0.147,0.106,0.481,0.628
06-05,0.0031444444444444376,-5.827598888888875,0.09446735952920493,1.0,39.0,0.132,0.111,0.395,0.527
06-06,0.0006831034482758619,-0.8737868965517238,0.7424197054849551,0.0,39.0,0.029,0.023,0.478,0.507
06-07,-0.002537241379310344,5.532942758620688,0.3756115247626648,-0.0,39.0,-0.107,-0.047,0.512,0.405
06-08,0.0,0.43865,1.0,0.0,39.0,0.0,0.0,0.439,0.439
06-09,-0.00043538461538461954,1.351869230769239,0.7319137630813948,-0.0,39.0,-0.018,-0.018,0.49,0.472
06-10,-0.0025469999999999937,5.5750999999999875,0.43139551571311907,-0.0,39.0,-0.107,-0.09,0.535,0.428
06-11,0.0005145454545454528,-0.48573090909090544,0.9492106126316533,0.0,39.0,0.021,0.015,0.533,0.554
06-12,-9.75862068965517e-05,0.7470224137931034,0.9377416562326346,-0.0,39.0,-0.004,-0.002,0.554,0.55
06-13,0.0008843749999999997,-1.1744499999999998,0.9395093374239174,0.0,39.0,0.037,0.029,0.576,0.613
06-14,0.0024762499999999993,-4.445929999999999,0.6467557475037076,0.0,39.0,0.104,0.118,0.455,0.559
06-15,0.01624629629629629,-31.89829259259258,0.04882358446109292,2.0,39.0,0.682,0.578,0.253,0.935
06-16,0.020517500000000004,-40.412400000000005,0.011577662151818435,2.0,39.0,0.861,0.662,0.192,1.053
06-17,0.011819411764705886,-23.03320352941177,0.00833750596024907,3.0,39.0,0.497,0.638,0.357,0.854
06-18,0.009079583333333337,-17.661086666666673,0.004787312906333829,3.0,39.0,0.382,0.389,0.307,0.689
06-19,0.012091818181818188,-23.713856363636374,0.026196818240147968,2.0,39.0,0.508,0.171,0.216,0.724
06-20,0.011297360000000003,-22.141920000000006,0.03358129756098949,2.0,39.0,0.474,0.233,0.216,0.69
06-21,0.008294827586206895,-16.10855517241379,0.029976473016104288,2.0,39.0,0.348,0.285,0.307,0.655
06-22,0.010231538461538459,-20.01027692307692,0.0752378703800729,1.0,39.0,0.43,0.266,0.238,0.668
06-23,0.011143125000000004,-21.89005000000001,0.00035574265851412434,3.0,39.0,0.468,0.401,0.162,0.63
06-24,0.01132000000000002,-22.25512000000004,0.005967288678117244,3.0,39.0,0.476,0.403,0.147,0.623
06-25,0.008489999999999932,-16.640399999999865,0.0007813604132833607,3.0,39.0,0.357,0.352,0.161,0.518
06-26,0.00932235294117647,-18.30510588235294,0.010782437922987276,2.0,39.0,0.391,0.328,0.144,0.535
06-27,0.00955124999999999,-18.76289999999998,0.04228957006609413,2.0,39.0,0.401,0.391,0.139,0.54
06-28,0.0060642857142857096,-11.831421428571419,0.08237198072588936,1.0,39.0,0.255,0.347,0.17,0.425
06-29,0.0035374999999999994,-6.840109999999999,0.19217080633597772,0.0,39.0,0.148,0.195,0.161,0.309
06-30,0.001698000000000001,-3.161110000000002,0.495557809081119,0.0,39.0,0.072,0.107,0.199,0.271
07-01,0.0014150000000000052,-2.5866200000000106,0.5322983625718964,0.0,39.0,0.059,0.116,0.214,0.273
07-02,9.43333333333333e-05,0.11697333333333343,0.8555143565272467,0.0,39.0,0.004,0.008,0.304,0.308
07-03,-0.0001415,0.566,0.962041656824786,-0.0,39.0,-0.006,-0.012,0.286,0.28
07-04,-0.0012381249999999996,2.6941599999999992,0.4303835615699323,-0.0,39.0,-0.052,-0.119,0.244,0.192
07-05,-0.00031444444444443355,0.8779288888888672,0.7482012183125779,-0.0,39.0,-0.014,-0.016,0.256,0.242
07-06,2.021428571427856e-05,0.18314142857144286,1.0,0.0,39.0,0.001,0.001,0.223,0.224
07-07,0.0001792333333333331,-0.14621666666666622,0.9036628960880608,0.0,39.0,0.008,0.01,0.208,0.216
07-08,-0.0004994117647058818,1.1771135294117634,0.8527926148609386,-0.0,39.0,-0.021,-0.026,0.189,0.168
07-09,-0.00020340625000000003,0.5483125000000001,0.833355296818076,-0.0,39.0,-0.009,-0.009,0.146,0.137
07-10,0.0,0.19244,0.964571657446244,0.0,39.0,0.0,0.0,0.192,0.192
07-11,-0.0008120869565217392,1.8364239130434783,0.5942834057885609,-0.0,39.0,-0.034,-0.073,0.229,0.195
07-12,-0.00014149999999999582,0.5093999999999916,0.7661446354389252,-0.0,39.0,-0.006,-0.006,0.229,0.223
07-13,0.0007923999999999997,-1.3284019999999996,0.6116636205863428,0.0,39.0,0.033,0.045,0.24,0.273
07-14,0.0017608888888888952,-3.2851897777777905,0.19900539488528923,0.0,39.0,0.074,0.188,0.2,0.274
07-15,0.00099993333333334,-1.83714166666668,0.48285350422947326,0.0,39.0,0.042,0.135,0.142,0.184
07-16,0.0004528,-0.7646660000000001,0.5824084633828275,0.0,39.0,0.019,0.071,0.131,0.15
07-17,0.0009433333333333303,-1.7649766666666609,0.3936884728246435,0.0,39.0,0.039,0.121,0.102,0.141
07-18,0.000696615384615377,-1.2888037692307541,0.38741738466002595,0.0,39.0,0.029,0.136,0.09,0.119
07-19,0.00045103125,-0.8115025,0.4819231948759284,0.0,39.0,0.019,0.068,0.081,0.1
07-20,0.00044022222222222764,-0.7983744444444554,0.602135454987645,0.0,39.0,0.018,0.06,0.073,0.091
07-21,0.0007889696969696971,-1.5043593939393942,0.34227839855330666,0.0,39.0,0.033,0.137,0.057,0.09
07-22,0.0007382608695652184,-1.3831317391304367,0.4287946383608232,0.0,39.0,0.031,0.109,0.078,0.109
07-23,0.000566,-1.06125,0.27996830554022,0.0,39.0,0.024,0.104,0.059,0.083
07-24,0.0001457878787878788,-0.23780575757575756,0.6446294722681873,0.0,39.0,0.006,0.036,0.051,0.057
07-25,0.00014149999999999927,-0.23771999999999854,0.6028737899843781,0.0,39.0,0.006,0.029,0.042,0.048
07-26,-0.00031278947368421057,0.6685949473684211,0.3272677058962643,-0.0,39.0,-0.014,-0.041,0.05,0.036
07-27,0.0002931071428571393,-0.5403682857142785,0.5430753880609509,0.0,39.0,0.012,0.053,0.04,0.052
07-28,-8.936842105263156e-05,0.22260184210526313,0.758010631670138,-0.0,39.0,-0.004,-0.027,0.046,0.042
07-29,0.0,0.038771,1.0,0.0,39.0,0.0,0.0,0.039,0.039
07-30,7.075000000000007e-05,-0.08320200000000023,0.4288044698809603,0.0,39.0,0.003,0.018,0.057,0.06
07-31,0.0,0.04811,0.9400966539303519,0.0,39.0,0.0,0.0,0.048,0.048
08-01,0.0,0.041884,0.8694618175955109,0.0,39.0,0.0,0.0,0.042,0.042
08-02,0.0,0.035941,0.7866248517413199,0.0,39.0,0.0,0.0,0.036,0.036
08-03,0.0,0.03396,0.5211515739794494,0.0,39.0,0.0,0.0,0.034,0.034
08-04,-6.53076923076923e-05,0.15948138461538458,0.30475064497246374,-0.0,39.0,-0.003,-0.052,0.03,0.027
08-05,-0.00020214285714284996,0.4283407142856999,0.13815682667479012,-0.0,39.0,-0.008,-0.069,0.028,0.02
08-06,-0.0005576764705882354,1.1493129411764706,0.0023331928880518937,-3.0,39.0,-0.024,-0.318,0.046,0.022
08-07,-0.0003679,0.7641,0.09809844233930054,-1.0,39.0,-0.015,-0.168,0.036,0.021
08-08,-4.353846153846158e-05,0.10971692307692316,0.48773591371475833,-0.0,39.0,-0.002,-0.035,0.024,0.022
08-09,0.0,0.0178289999999999,0.6797919598350108,0.0,39.0,0.0,0.0,0.018,0.018
08-10,0.0,0.015565,0.8051521304319067,0.0,39.0,0.0,0.0,0.016,0.016
08-11,0.0,0.013018,0.9230974867714745,0.0,39.0,0.0,0.0,0.013,0.013
08-12,0.0,0.0099049999999999,0.85227800467777,0.0,39.0,0.0,0.0,0.01,0.01
08-13,0.0,0.008773,0.9003058144168463,0.0,39.0,0.0,0.0,0.009,0.009
08-14,0.0,0.007641,0.710146065060381,0.0,39.0,0.0,0.0,0.008,0.008
08-15,0.0,0.007924,1.0,0.0,39.0,0.0,0.0,0.008,0.008
08-16,0.0,0.007641,0.9296152460148639,0.0,39.0,0.0,0.0,0.008,0.008
08-17,0.0,0.0082069999999999,0.8534785386233381,0.0,39.0,0.0,0.0,0.008,0.008
08-18,0.0,0.009339,0.8712986412684536,0.0,39.0,0.0,0.0,0.009,0.009
08-19,0.0,0.010188,0.8250705229935371,0.0,39.0,0.0,0.0,0.01,0.01
08-20,0.0,0.01132,0.7301442299204486,0.0,39.0,0.0,0.0,0.011,0.011
08-21,0.0,0.010754,0.8382031315772545,0.0,39.0,0.0,0.0,0.011,0.011
08-22,0.0,0.008773,0.4118766489629646,0.0,39.0,0.0,0.0,0.009,0.009
08-23,0.0,0.0082069999999999,0.18320002422434722,0.0,39.0,0.0,0.0,0.008,0.008
08-24,0.0,0.007358,0.4761915368466365,0.0,39.0,0.0,0.0,0.007,0.007
08-25,0.0,0.007641,0.3825961246547851,0.0,39.0,0.0,0.0,0.008,0.008
08-26,0.0,0.006226,0.5304309446812581,0.0,39.0,0.0,0.0,0.006,0.006
08-27,0.0,0.007358,0.9145214884055395,0.0,39.0,0.0,0.0,0.007,0.007
08-28,0.0,0.0059429999999999,0.7127533257681598,0.0,39.0,0.0,0.0,0.006,0.006
08-29,0.0,0.005377,0.7056955991574752,0.0,39.0,0.0,0.0,0.005,0.005
08-30,0.0,0.00566,0.8707381381405177,0.0,39.0,0.0,0.0,0.006,0.006
08-31,0.0,0.007075,0.40308464266122046,0.0,39.0,0.0,0.0,0.007,0.007
09-01,0.0,0.004528,0.6853312956049598,0.0,39.0,0.0,0.0,0.005,0.005
09-02,0.0,0.005094,0.789487921396568,0.0,39.0,0.0,0.0,0.005,0.005
09-03,0.0,0.005094,0.5226650242863851,0.0,39.0,0.0,0.0,0.005,0.005
09-04,0.0,0.004245,0.41533552173438615,0.0,39.0,0.0,0.0,0.004,0.004
09-05,0.0,0.004245,0.7024613996106974,0.0,39.0,0.0,0.0,0.004,0.004
09-06,0.0,0.003679,0.3665555686346962,0.0,39.0,0.0,0.0,0.004,0.004
09-07,0.0,0.0033959999999999,0.26560072347165464,0.0,39.0,0.0,0.0,0.003,0.003
09-08,0.0,0.004245,0.3105561961175476,0.0,39.0,0.0,0.0,0.004,0.004
09-09,0.0,0.006226,0.7217538135217783,0.0,39.0,0.0,0.0,0.006,0.006
09-10,0.0,0.012452,0.45844066517804993,0.0,39.0,0.0,0.0,0.012,0.012
09-11,0.0,0.0099049999999999,0.8250052148606242,0.0,39.0,0.0,0.0,0.01,0.01
09-12,0.0,0.004245,0.22119579802108302,0.0,39.0,0.0,0.0,0.004,0.004
09-13,0.0,0.007358,0.16580837902166223,0.0,39.0,0.0,0.0,0.007,0.007
