,mean,slp,chg,pvalue
03-14,7.552,0.135,5.653,0.037
03-15,7.696,0.106,4.445,0.074
03-16,6.815,0.086,3.62,0.042
03-17,7.574,0.082,3.426,0.036
03-18,7.174,0.054,2.268,0.35
03-19,7.26,0.045,1.89,0.402
03-20,8.745,0.091,3.836,0.05
03-21,8.94,0.042,1.777,0.121
03-22,8.874,0.081,3.42,0.006
03-23,8.19,0.06,2.52,0.023
03-24,7.196,0.134,5.613,0.002
03-25,6.78,0.11,4.62,0.0
03-26,7.262,0.16,6.701,0.0
03-27,7.35,0.2,8.4,0.0
03-28,6.578,0.195,8.207,0.0
03-29,6.258,0.233,9.784,0.0
03-30,5.628,0.198,8.316,0.001
03-31,5.61,0.16,6.72,0.001
04-01,6.467,0.146,6.12,0.0
04-02,5.875,0.159,6.664,0.0
04-03,5.9,0.125,5.25,0.0
04-04,5.335,0.116,4.884,0.0
04-05,5.556,0.111,4.655,0.001
04-06,5.284,0.179,7.518,0.0
04-07,5.74,0.17,7.14,0.036
04-08,6.41,0.18,7.56,0.101
04-09,6.923,0.024,1.02,0.762
04-10,7.934,-0.074,-3.091,0.321
04-11,7.626,-0.032,-1.323,0.639
04-12,7.942,-0.068,-2.856,0.355
04-13,8.436,0.006,0.259,1.0
04-14,7.576,0.059,2.46,0.04
04-15,6.946,0.116,4.872,0.0
04-16,6.736,0.106,4.443,0.0
04-17,7.214,0.064,2.697,0.005
04-18,6.22,0.057,2.415,0.013
04-19,6.597,0.083,3.5,0.01
04-20,7.0,0.06,2.52,0.016
04-21,6.402,0.069,2.915,0.03
04-22,5.971,0.042,1.774,0.182
04-23,5.543,0.037,1.54,0.441
04-24,5.658,0.043,1.808,0.069
04-25,5.45,0.01,0.42,0.545
04-26,5.058,0.003,0.126,0.836
04-27,5.15,-0.007,-0.307,0.852
04-28,4.84,-0.022,-0.944,0.517
04-29,4.433,-0.018,-0.764,0.608
04-30,4.558,-0.037,-1.554,0.13
05-01,4.956,-0.044,-1.848,0.048
05-02,4.711,-0.045,-1.898,0.024
05-03,4.329,-0.042,-1.777,0.013
05-04,4.344,-0.026,-1.092,0.086
05-05,3.965,-0.014,-0.578,0.503
05-06,3.706,-0.006,-0.27,0.503
05-07,3.387,-0.012,-0.494,0.162
05-08,3.162,-0.025,-1.069,0.047
05-09,2.965,-0.026,-1.104,0.003
05-10,2.836,-0.029,-1.213,0.0
05-11,2.873,-0.031,-1.288,0.002
05-12,3.213,-0.018,-0.77,0.159
05-13,2.93,-0.01,-0.42,0.113
05-14,3.234,-0.024,-0.993,0.047
05-15,3.171,-0.028,-1.166,0.095
05-16,3.134,-0.014,-0.57,0.283
05-17,3.197,-0.034,-1.44,0.012
05-18,3.02,-0.04,-1.68,0.024
05-19,3.254,-0.021,-0.878,0.084
05-20,3.087,-0.049,-2.068,0.005
05-21,3.06,-0.042,-1.785,0.024
05-22,2.981,-0.045,-1.902,0.076
05-23,2.66,-0.035,-1.47,0.062
05-24,3.167,-0.057,-2.386,0.005
05-25,2.857,-0.057,-2.38,0.003
05-26,2.592,-0.025,-1.069,0.146
05-27,3.004,-0.043,-1.826,0.006
05-28,2.849,-0.047,-1.98,0.002
05-29,2.636,-0.044,-1.853,0.0
05-30,3.044,-0.046,-1.939,0.0
05-31,3.14,-0.062,-2.625,0.0
06-01,3.037,-0.072,-3.01,0.0
06-02,2.554,-0.043,-1.826,0.002
06-03,2.62,-0.04,-1.68,0.006
06-04,2.589,-0.032,-1.35,0.083
06-05,2.342,-0.033,-1.383,0.127
06-06,2.53,-0.045,-1.883,0.016
06-07,2.34,-0.055,-2.31,0.0
06-08,2.252,-0.041,-1.707,0.004
06-09,1.99,-0.03,-1.26,0.04
06-10,1.894,-0.021,-0.875,0.137
06-11,1.88,-0.025,-1.05,0.054
06-12,1.8,-0.025,-1.05,0.014
06-13,1.813,-0.028,-1.19,0.005
06-14,1.892,-0.04,-1.699,0.0
06-15,1.929,-0.057,-2.404,0.0
06-16,1.819,-0.037,-1.568,0.0
06-17,1.68,-0.03,-1.26,0.0
06-18,1.583,-0.028,-1.19,0.0
06-19,1.495,-0.026,-1.102,0.0
06-20,1.5,-0.035,-1.47,0.0
06-21,1.592,-0.038,-1.591,0.0
06-22,1.482,-0.038,-1.6,0.0
06-23,1.449,-0.037,-1.56,0.0
06-24,1.527,-0.034,-1.44,0.0
06-25,1.528,-0.032,-1.344,0.0
06-26,1.453,-0.023,-0.98,0.002
06-27,1.347,-0.019,-0.808,0.02
06-28,1.254,-0.019,-0.78,0.011
06-29,1.317,-0.024,-1.02,0.001
06-30,1.196,-0.024,-1.013,0.0
07-01,1.134,-0.021,-0.875,0.0
07-02,1.08,-0.022,-0.945,0.0
07-03,1.043,-0.018,-0.77,0.0
07-04,0.957,-0.017,-0.7,0.0
07-05,0.918,-0.017,-0.714,0.0
07-06,0.911,-0.018,-0.743,0.0
07-07,0.84,-0.013,-0.533,0.0
07-08,0.79,-0.01,-0.42,0.0
07-09,0.773,-0.011,-0.448,0.0
07-10,0.73,-0.01,-0.42,0.0
07-11,0.7,-0.007,-0.315,0.0
07-12,0.68,-0.008,-0.321,0.0
07-13,0.647,-0.007,-0.28,0.003
07-14,0.622,-0.008,-0.341,0.0
07-15,0.624,-0.009,-0.363,0.0
07-16,0.606,-0.009,-0.373,0.0
07-17,0.608,-0.012,-0.509,0.0
07-18,0.608,-0.01,-0.399,0.0
07-19,0.57,-0.008,-0.321,0.002
07-20,0.537,-0.007,-0.28,0.001
07-21,0.507,-0.007,-0.28,0.0
07-22,0.477,-0.007,-0.28,0.0
07-23,0.452,-0.006,-0.237,0.003
07-24,0.437,-0.004,-0.18,0.002
07-25,0.424,-0.006,-0.259,0.0
07-26,0.404,-0.006,-0.247,0.0
07-27,0.394,-0.006,-0.243,0.0
07-28,0.39,-0.005,-0.21,0.0
07-29,0.379,-0.005,-0.202,0.0
07-30,0.42,-0.005,-0.21,0.0
07-31,0.392,-0.006,-0.233,0.0
08-01,0.395,-0.006,-0.262,0.0
08-02,0.386,-0.007,-0.273,0.0
08-03,0.364,-0.006,-0.252,0.0
08-04,0.331,-0.005,-0.22,0.0
08-05,0.342,-0.005,-0.229,0.0
08-06,0.33,-0.005,-0.21,0.0
08-07,0.338,-0.005,-0.195,0.0
08-08,0.326,-0.004,-0.168,0.0
08-09,0.307,-0.004,-0.18,0.0
08-10,0.293,-0.003,-0.14,0.0
08-11,0.282,-0.003,-0.126,0.0
08-12,0.282,-0.003,-0.133,0.0
08-13,0.277,-0.002,-0.081,0.004
08-14,0.271,-0.003,-0.116,0.001
08-15,0.26,-0.002,-0.105,0.0
08-16,0.261,-0.003,-0.12,0.0
08-17,0.264,-0.003,-0.146,0.0
08-18,0.266,-0.004,-0.168,0.0
08-19,0.266,-0.004,-0.173,0.0
08-20,0.266,-0.004,-0.168,0.0
08-21,0.265,-0.004,-0.161,0.0
08-22,0.269,-0.005,-0.196,0.0
08-23,0.282,-0.005,-0.221,0.002
08-24,0.295,-0.006,-0.262,0.0
08-25,0.271,-0.005,-0.218,0.0
08-26,0.259,-0.005,-0.202,0.0
08-27,0.25,-0.005,-0.21,0.0
08-28,0.257,-0.007,-0.28,0.0
08-29,0.254,-0.006,-0.252,0.0
08-30,0.242,-0.005,-0.229,0.0
08-31,0.257,-0.004,-0.18,0.0
09-01,0.241,-0.005,-0.222,0.0
09-02,0.246,-0.004,-0.168,0.0
09-03,0.267,-0.004,-0.18,0.0
09-04,0.26,-0.005,-0.21,0.0
09-05,0.254,-0.004,-0.147,0.001
09-06,0.243,-0.003,-0.14,0.012
09-07,0.239,-0.002,-0.094,0.099
09-08,0.223,-0.001,-0.03,0.22
09-09,0.244,-0.001,-0.049,0.35
09-10,0.252,-0.001,-0.025,0.486
09-11,0.244,-0.001,-0.047,0.261
09-12,0.235,-0.001,-0.052,0.001
09-13,0.215,-0.001,-0.052,0.019
09-14,0.228,-0.002,-0.084,0.004
09-15,0.227,-0.002,-0.074,0.063
09-16,0.228,-0.002,-0.077,0.01
09-17,0.23,0.0,0.0,0.585
09-18,0.247,0.003,0.14,0.039
09-19,0.23,0.002,0.097,0.066
09-20,0.223,0.002,0.07,0.106
09-21,0.214,0.001,0.057,0.206
09-22,0.2,0.002,0.097,0.06
09-23,0.201,0.002,0.09,0.086
09-24,0.213,0.002,0.074,0.319
09-25,0.203,0.002,0.07,0.232
09-26,0.246,0.001,0.047,0.527
09-27,0.23,0.0,0.0,0.775
09-28,0.22,0.0,0.0,0.797
09-29,0.23,0.0,0.0,0.811
09-30,0.218,0.001,0.022,0.661
10-01,0.224,0.001,0.06,0.507
10-02,0.279,0.003,0.12,0.164
10-03,0.273,0.002,0.07,0.233
10-04,0.278,0.003,0.124,0.12
10-05,0.279,0.003,0.12,0.257
10-06,0.314,0.004,0.168,0.0
10-07,0.284,0.004,0.168,0.002
10-08,0.254,0.004,0.171,0.002
10-09,0.283,0.007,0.28,0.0
10-10,0.313,0.007,0.28,0.0
10-11,0.326,0.006,0.252,0.0
10-12,0.393,0.007,0.28,0.001
10-13,0.503,0.007,0.28,0.041
10-14,0.46,0.01,0.42,0.105
10-15,0.49,0.01,0.42,0.108
10-16,0.594,0.011,0.48,0.203
10-17,0.443,0.012,0.49,0.03
10-18,0.416,0.009,0.363,0.095
10-19,0.376,0.011,0.464,0.026
10-20,0.381,0.017,0.72,0.061
10-21,0.402,0.012,0.504,0.254
10-22,0.47,0.008,0.315,0.367
10-23,0.61,0.022,0.945,0.268
10-24,0.874,0.024,1.015,0.01
10-25,0.771,0.017,0.72,0.015
10-26,0.881,0.007,0.308,0.443
10-27,1.086,0.001,0.047,0.79
10-28,1.266,0.006,0.247,0.615
10-29,1.343,0.012,0.496,0.402
10-30,1.146,-0.006,-0.27,0.439
10-31,1.034,0.004,0.168,0.926
11-01,1.526,0.009,0.36,0.628
11-02,1.814,0.009,0.371,0.384
11-03,1.577,0.023,0.98,0.0
11-04,1.474,0.014,0.585,0.571
11-05,2.376,-0.007,-0.274,0.495
11-06,2.577,-0.007,-0.28,0.536
11-07,2.54,-0.005,-0.21,0.807
11-08,2.504,-0.031,-1.298,0.114
11-09,2.63,-0.02,-0.84,0.377
11-10,2.427,-0.017,-0.7,0.231
11-11,2.356,-0.009,-0.376,0.609
11-12,2.59,-0.038,-1.583,0.009
11-13,3.902,-0.056,-2.333,0.123
11-14,3.116,-0.029,-1.22,0.483
11-15,2.497,0.013,0.56,0.589
11-16,2.776,0.029,1.2,0.391
11-17,3.74,0.078,3.255,0.006
11-18,3.713,0.062,2.594,0.027
11-19,3.702,0.057,2.387,0.129
11-20,4.441,0.007,0.3,0.853
11-21,5.734,-0.018,-0.773,0.562
11-22,6.413,-0.011,-0.448,0.838
11-23,4.782,0.057,2.391,0.016
11-24,6.58,0.025,1.05,0.535
11-25,6.368,-0.219,-9.213,0.005
11-26,7.184,-0.226,-9.492,0.001
11-27,6.58,-0.167,-7.036,0.003
11-28,7.685,-0.116,-4.882,0.025
11-29,7.717,-0.097,-4.06,0.004
11-30,9.253,-0.163,-6.86,0.001
12-01,7.896,-0.206,-8.67,0.003
12-02,9.16,-0.153,-6.405,0.006
12-03,7.845,-0.109,-4.564,0.004
12-04,7.177,-0.097,-4.06,0.019
12-05,7.035,-0.111,-4.676,0.0
12-06,7.04,-0.155,-6.51,0.0
12-07,6.925,-0.154,-6.458,0.0
12-08,8.953,-0.208,-8.744,0.0
12-09,8.41,-0.2,-8.4,0.0
12-10,7.345,-0.209,-8.771,0.0
12-11,7.807,-0.197,-8.26,0.0
12-12,7.515,-0.131,-5.515,0.009
12-13,6.692,-0.115,-4.849,0.019
12-14,6.257,-0.122,-5.116,0.006
12-15,6.86,-0.095,-3.99,0.037
12-16,7.392,-0.1,-4.217,0.131
12-17,8.552,-0.051,-2.122,0.139
12-18,7.22,-0.015,-0.63,0.531
12-19,6.442,0.002,0.084,0.961
12-20,5.903,0.152,6.376,0.0
12-21,7.71,0.203,8.511,0.004
12-22,7.733,0.162,6.794,0.006
12-23,6.495,0.174,7.298,0.0
12-24,5.388,0.161,6.742,0.0
12-25,5.01,0.127,5.347,0.0
12-26,5.016,0.099,4.14,0.007
12-27,5.828,0.051,2.123,0.169
12-28,7.527,0.063,2.654,0.17
12-29,8.1,0.09,3.78,0.193
12-30,6.631,0.147,6.188,0.041
12-31,8.057,0.093,3.92,0.181
