,mean,slp,chg,pvalue
05-21,1.14,0.001,0.054,0.724
05-22,1.1,0.002,0.078,0.726
05-23,1.02,0.002,0.094,0.498
05-24,0.93,-0.004,-0.168,0.049
05-25,0.87,-0.005,-0.228,0.02
05-26,0.87,-0.004,-0.184,0.13
05-27,0.91,-0.003,-0.12,0.407
05-28,0.89,-0.007,-0.306,0.085
05-29,0.91,0.003,0.147,0.55
05-30,0.81,0.002,0.084,0.64
05-31,0.83,-0.002,-0.07,0.728
06-01,0.82,-0.001,-0.052,0.904
06-02,0.74,-0.004,-0.166,0.242
06-03,0.93,-0.003,-0.116,0.454
06-04,0.82,-0.006,-0.262,0.154
06-05,0.7,-0.004,-0.18,0.424
06-06,0.74,-0.004,-0.164,0.428
06-07,0.58,-0.006,-0.26,0.13
06-08,0.7,-0.006,-0.258,0.113
06-09,0.68,-0.005,-0.194,0.214
06-10,0.64,0.0,0.0,0.936
06-11,0.67,0.002,0.096,0.536
06-12,0.63,-0.001,-0.034,0.318
06-13,0.6,0.002,0.074,0.235
06-14,0.65,0.005,0.204,0.0
06-15,0.54,-0.001,-0.035,0.766
06-16,0.54,0.0,0.0,0.92
06-17,0.57,-0.002,-0.104,0.533
06-18,0.54,-0.001,-0.044,0.45
06-19,0.54,0.0,0.0,0.923
06-20,0.52,-0.003,-0.126,0.616
06-21,0.51,0.0,0.0,0.894
06-22,0.48,-0.001,-0.06,0.386
06-23,0.51,-0.003,-0.114,0.07
06-24,0.51,0.0,0.0,0.957
06-25,0.45,0.002,0.078,0.409
06-26,0.41,0.003,0.134,0.019
06-27,0.4,0.003,0.112,0.102
06-28,0.34,0.001,0.06,0.456
06-29,0.35,-0.0,-0.01,0.825
06-30,0.44,-0.001,-0.044,0.761
07-01,0.37,-0.001,-0.026,0.737
07-02,0.48,-0.004,-0.148,0.211
07-03,0.34,-0.003,-0.136,0.191
07-04,0.36,-0.002,-0.064,0.471
07-05,0.33,-0.002,-0.07,0.504
07-06,0.31,-0.003,-0.132,0.092
07-07,0.31,-0.003,-0.14,0.012
07-08,0.31,-0.001,-0.042,0.384
07-09,0.32,-0.002,-0.096,0.215
07-10,0.29,-0.003,-0.106,0.198
07-11,0.28,-0.003,-0.14,0.026
07-12,0.26,-0.004,-0.152,0.007
07-13,0.25,-0.003,-0.14,0.018
07-14,0.31,-0.002,-0.074,0.112
07-15,0.32,-0.002,-0.066,0.178
07-16,0.26,-0.002,-0.076,0.198
07-17,0.34,-0.001,-0.05,0.405
07-18,0.34,-0.001,-0.032,0.723
07-19,0.29,-0.001,-0.05,0.45
07-20,0.29,-0.002,-0.105,0.063
07-21,0.27,-0.003,-0.136,0.059
07-22,0.25,-0.002,-0.082,0.38
07-23,0.23,0.0,0.0,0.926
07-24,0.28,0.001,0.028,0.756
07-25,0.23,0.001,0.032,0.737
07-26,0.22,0.001,0.026,0.776
07-27,0.2,-0.0,-0.02,0.741
07-28,0.22,0.001,0.02,0.59
07-29,0.23,0.0,0.0,0.865
07-30,0.22,-0.001,-0.038,0.42
07-31,0.25,0.0,0.016,0.686
08-01,0.22,0.0,0.0,1.0
08-02,0.24,-0.0,-0.02,0.675
08-03,0.24,-0.001,-0.044,0.397
08-04,0.21,0.0,0.0,0.95
08-05,0.19,-0.0,-0.02,0.514
08-06,0.17,0.0,0.0,0.888
08-07,0.17,0.001,0.042,0.525
08-08,0.17,0.0,0.0,0.74
08-09,0.21,0.0,0.0,0.982
08-10,0.2,0.0,0.0,0.745
08-11,0.19,0.0,0.0,0.74
08-12,0.18,0.001,0.028,0.595
08-13,0.17,0.001,0.032,0.323
08-14,0.15,0.001,0.046,0.03
08-15,0.18,0.001,0.05,0.008
08-16,0.18,0.0,0.0,0.613
08-17,0.17,0.001,0.05,0.177
08-18,0.15,0.002,0.064,0.026
08-19,0.13,0.001,0.052,0.039
08-20,0.14,0.002,0.074,0.065
08-21,0.19,0.004,0.168,0.0
08-22,0.15,0.005,0.21,0.001
08-23,0.14,0.003,0.14,0.002
08-24,0.15,0.002,0.076,0.009
08-25,0.16,0.001,0.06,0.027
08-26,0.14,0.001,0.046,0.038
08-27,0.14,0.0,0.0,0.819
08-28,0.2,0.002,0.064,0.007
08-29,0.19,0.001,0.046,0.357
08-30,0.2,0.001,0.038,0.242
08-31,0.16,0.001,0.024,0.315
09-01,0.17,0.001,0.032,0.215
09-02,0.18,0.002,0.084,0.075
09-03,0.17,0.002,0.084,0.107
09-04,0.16,0.001,0.044,0.278
09-05,0.16,0.001,0.028,0.495
09-06,0.13,0.0,0.0,0.754
09-07,0.14,0.0,0.0,0.862
09-08,0.18,0.0,0.0,0.894
09-09,0.19,0.0,0.0,0.88
09-10,0.2,0.001,0.052,0.326
09-11,0.17,0.001,0.05,0.393
09-12,0.18,0.002,0.078,0.281
09-13,0.25,0.003,0.14,0.004
09-14,0.22,0.003,0.132,0.023
09-15,0.19,0.002,0.068,0.26
09-16,0.2,0.001,0.042,0.391
09-17,0.19,0.0,0.02,0.562
09-18,0.17,0.0,0.016,0.65
09-19,0.22,0.001,0.032,0.456
09-20,0.19,0.0,0.0,0.783
09-21,0.16,-0.0,-0.012,0.69
09-22,0.24,-0.001,-0.046,0.267
09-23,0.22,-0.002,-0.063,0.429
09-24,0.22,-0.001,-0.042,0.578
09-25,0.2,-0.001,-0.048,0.307
09-26,0.19,-0.001,-0.05,0.342
09-27,0.29,-0.002,-0.076,0.288
09-28,0.34,0.001,0.03,0.594
09-29,0.34,0.001,0.028,0.681
09-30,0.28,0.003,0.134,0.079
10-01,0.4,0.003,0.12,0.131
10-02,0.51,0.001,0.058,0.322
10-03,0.44,0.002,0.084,0.149
10-04,0.35,0.001,0.056,0.258
10-05,0.34,0.001,0.046,0.545
10-06,0.37,0.0,0.012,0.894
10-07,0.48,0.004,0.174,0.137
10-08,0.37,0.005,0.19,0.021
10-09,0.38,0.005,0.21,0.008
10-10,0.36,0.004,0.15,0.015
10-11,0.31,0.004,0.156,0.017
10-12,0.31,0.004,0.158,0.012
10-13,0.31,0.003,0.124,0.045
10-14,0.34,0.001,0.034,0.471
10-15,0.31,0.002,0.094,0.255
10-16,0.37,0.008,0.332,0.076
10-17,0.4,0.012,0.494,0.003
10-18,0.45,0.011,0.474,0.0
10-19,0.5,0.009,0.394,0.004
10-20,0.54,0.006,0.256,0.003
10-21,0.51,0.01,0.399,0.006
10-22,0.57,0.012,0.51,0.003
10-23,0.54,0.011,0.466,0.02
10-24,0.71,0.016,0.692,0.001
10-25,0.72,0.011,0.46,0.004
10-26,0.65,0.01,0.436,0.0
10-27,0.59,0.017,0.7,0.0
10-28,0.85,0.02,0.84,0.0
10-29,0.75,0.032,1.336,0.0
10-30,0.82,0.034,1.444,0.001
10-31,0.82,0.032,1.338,0.007
11-01,0.85,0.031,1.312,0.004
11-02,0.82,0.028,1.196,0.0
11-03,0.93,0.026,1.092,0.0
11-04,0.91,0.024,1.026,0.0
11-05,1.0,0.016,0.672,0.0
11-06,1.02,0.006,0.244,0.073
11-07,0.95,0.009,0.36,0.018
11-08,1.02,0.003,0.122,0.496
11-09,0.91,0.003,0.106,0.443
11-10,0.901,0.001,0.035,0.891
11-11,1.04,0.003,0.146,0.543
11-12,0.88,0.008,0.314,0.175
11-13,0.81,0.003,0.134,0.598
11-14,0.8,0.001,0.024,0.825
11-15,1.01,0.002,0.082,0.661
11-16,1.07,-0.002,-0.086,0.619
11-17,0.96,0.0,0.0,1.0
11-18,0.93,-0.002,-0.105,0.586
11-19,0.93,0.003,0.14,0.504
11-20,1.25,0.001,0.05,0.803
11-21,1.14,-0.012,-0.504,0.06
11-22,1.22,-0.014,-0.6,0.005
11-23,1.1,-0.006,-0.24,0.164
11-24,1.25,-0.002,-0.102,0.479
11-25,1.16,-0.008,-0.324,0.02
11-26,1.1,-0.008,-0.326,0.26
11-27,1.1,0.001,0.022,0.911
11-28,1.31,-0.015,-0.63,0.115
11-29,1.3,-0.036,-1.508,0.0
11-30,1.45,-0.022,-0.94,0.0
12-01,2.15,-0.008,-0.328,0.187
12-02,1.9,-0.005,-0.21,0.294
12-03,1.78,-0.014,-0.578,0.043
12-04,1.81,-0.012,-0.526,0.122
12-05,1.61,-0.014,-0.576,0.08
12-06,1.56,-0.012,-0.495,0.095
12-07,1.38,-0.006,-0.252,0.247
12-08,1.25,-0.008,-0.324,0.015
12-09,1.22,-0.005,-0.21,0.118
12-10,1.19,0.0,0.0,1.0
12-11,1.19,0.004,0.186,0.493
12-12,1.1,0.007,0.288,0.254
12-13,1.16,0.001,0.052,0.793
12-14,1.3,0.001,0.024,0.913
12-15,1.25,0.004,0.168,0.182
12-16,1.43,0.009,0.362,0.056
12-17,1.39,0.009,0.392,0.1
12-18,1.53,0.014,0.588,0.002
12-19,1.47,0.013,0.548,0.0
12-20,1.42,0.01,0.42,0.01
12-21,1.39,0.017,0.716,0.041
12-22,1.26,0.019,0.78,0.016
12-23,1.36,0.023,0.966,0.003
12-24,1.44,0.031,1.32,0.0
12-25,1.55,0.031,1.302,0.006
12-26,1.61,0.042,1.754,0.0
12-27,1.56,0.04,1.68,0.0
12-28,1.39,0.037,1.568,0.0
12-29,1.36,0.036,1.528,0.0
12-30,1.58,0.036,1.522,0.0
12-31,1.48,0.035,1.484,0.0
