,mean,slp,chg,pvalue
04-17,48.68,0.0,0.0,1.0
04-18,45.56,0.035,1.48,0.805
04-19,48.96,0.123,5.18,0.535
04-20,45.56,0.246,10.35,0.473
04-21,45.28,0.077,3.226,0.785
04-22,43.3,-0.106,-4.462,0.511
04-23,41.32,-0.202,-8.49,0.451
04-24,38.77,-0.189,-7.93,0.53
04-25,37.07,-0.142,-5.95,0.493
04-26,40.75,-0.152,-6.376,0.489
04-27,39.05,-0.201,-8.46,0.314
04-28,40.47,-0.255,-10.71,0.129
04-29,39.34,-0.251,-10.538,0.044
04-30,40.47,-0.198,-8.316,0.061
05-01,39.9,-0.198,-8.316,0.195
05-02,37.64,-0.11,-4.63,0.441
05-03,35.94,0.0,0.0,0.966
05-04,33.68,0.047,1.96,0.521
05-05,38.77,-0.011,-0.47,0.982
05-06,38.2,-0.068,-2.868,0.647
05-07,33.96,-0.148,-6.208,0.151
05-08,35.09,-0.206,-8.648,0.015
05-09,34.24,-0.299,-12.57,0.004
05-10,34.24,-0.144,-6.04,0.213
05-11,31.98,-0.091,-3.806,0.151
05-12,31.13,-0.119,-5.018,0.045
05-13,30.28,-0.055,-2.304,0.559
05-14,29.72,0.0,0.0,0.964
05-15,29.43,0.022,0.936,0.87
05-16,28.87,0.03,1.24,0.778
05-17,29.72,0.032,1.33,0.727
05-18,29.72,0.054,2.26,0.798
05-19,31.7,0.015,0.636,0.845
05-20,29.999,-0.031,-1.295,0.634
05-21,31.98,-0.008,-0.34,0.969
05-22,30.85,-0.152,-6.396,0.371
05-23,31.41,-0.212,-8.904,0.259
05-24,28.58,-0.239,-10.042,0.182
05-25,30.28,-0.182,-7.665,0.211
05-26,32.54,-0.188,-7.91,0.175
05-27,33.96,-0.198,-8.316,0.107
05-28,37.07,-0.159,-6.67,0.132
05-29,35.38,-0.259,-10.885,0.063
05-30,33.96,-0.205,-8.63,0.051
05-31,36.79,-0.165,-6.93,0.018
06-01,32.829,-0.128,-5.355,0.085
06-02,32.54,-0.147,-6.174,0.191
06-03,31.13,-0.124,-5.198,0.19
06-04,31.41,-0.073,-3.08,0.523
06-05,35.09,0.04,1.68,0.675
06-06,35.66,0.094,3.948,0.673
06-07,33.11,0.085,3.56,0.585
06-08,33.11,0.035,1.488,0.831
06-09,31.41,0.074,3.104,0.759
06-10,30.28,0.116,4.872,0.525
06-11,29.72,0.106,4.452,0.127
06-12,28.87,0.095,3.972,0.116
06-13,29.43,-0.001,-0.028,0.956
06-14,28.87,-0.002,-0.07,0.963
06-15,31.13,-0.037,-1.544,0.629
06-16,30.28,-0.011,-0.46,0.955
06-17,29.72,-0.041,-1.704,0.611
06-18,28.58,-0.05,-2.115,0.487
06-19,27.88,-0.027,-1.148,0.668
06-20,28.58,-0.07,-2.922,0.337
06-21,29.15,-0.079,-3.314,0.184
06-22,28.87,-0.099,-4.165,0.075
06-23,28.58,-0.091,-3.814,0.154
06-24,28.13,-0.103,-4.34,0.283
06-25,26.91,-0.071,-2.964,0.63
06-26,27.14,-0.06,-2.52,0.565
06-27,27.17,-0.109,-4.592,0.292
06-28,29.72,-0.118,-4.97,0.19
06-29,29.43,-0.028,-1.186,0.725
06-30,28.58,0.052,2.164,0.455
07-01,27.17,0.02,0.84,0.834
07-02,29.72,-0.025,-1.07,0.9
07-03,29.15,-0.077,-3.25,0.226
07-04,28.13,-0.087,-3.64,0.219
07-05,26.72,-0.052,-2.17,0.292
07-06,29.15,-0.013,-0.534,0.918
07-07,28.87,-0.08,-3.36,0.155
07-08,28.27,0.01,0.42,0.921
07-09,28.58,-0.099,-4.146,0.152
07-10,29.15,-0.145,-6.09,0.002
07-11,27.39,-0.151,-6.36,0.008
07-12,26.91,-0.167,-7.036,0.01
07-13,28.3,-0.099,-4.16,0.073
07-14,27.05,-0.066,-2.756,0.348
07-15,27.39,-0.042,-1.77,0.711
07-16,28.02,0.027,1.146,0.826
07-17,30.0,0.079,3.334,0.631
07-18,30.28,0.007,0.28,0.901
07-19,30.56,-0.001,-0.038,0.974
07-20,29.72,0.026,1.074,0.78
07-21,28.87,-0.005,-0.218,0.922
07-22,27.99,-0.053,-2.204,0.66
07-23,28.87,-0.095,-3.99,0.249
07-24,27.56,-0.087,-3.668,0.087
07-25,26.94,-0.086,-3.594,0.04
07-26,30.85,-0.051,-2.142,0.264
07-27,27.0,-0.037,-1.552,0.688
07-28,26.72,0.0,0.0,1.0
07-29,28.58,0.014,0.58,0.909
07-30,28.22,0.0,0.0,0.98
07-31,27.37,-0.11,-4.64,0.197
08-01,28.05,-0.098,-4.11,0.312
08-02,27.65,-0.096,-4.025,0.123
08-03,31.13,-0.141,-5.932,0.044
08-04,29.72,-0.194,-8.128,0.071
08-05,28.58,-0.229,-9.638,0.021
08-06,26.86,-0.177,-7.455,0.013
08-07,26.69,-0.17,-7.14,0.0
08-08,26.91,-0.225,-9.458,0.0
08-09,26.38,-0.231,-9.684,0.0
08-10,26.66,-0.209,-8.784,0.001
08-11,26.66,-0.171,-7.2,0.004
08-12,26.63,-0.106,-4.452,0.1
08-13,26.66,-0.092,-3.874,0.254
08-14,26.6,-0.044,-1.86,0.512
08-15,26.74,0.001,0.052,0.988
08-16,26.49,-0.046,-1.948,0.6
08-17,25.95,-0.035,-1.464,0.485
08-18,24.9,-0.036,-1.508,0.565
08-19,25.359,-0.092,-3.855,0.106
08-20,25.1,-0.062,-2.622,0.399
08-21,25.07,0.0,0.0,0.969
08-22,26.23,0.077,3.248,0.333
08-23,27.42,0.05,2.088,0.503
08-24,24.93,0.008,0.344,0.869
08-25,25.72,0.036,1.516,0.549
08-26,25.13,0.089,3.74,0.241
08-27,24.42,0.063,2.654,0.235
08-28,24.31,0.024,0.998,0.402
08-29,24.68,0.12,5.04,0.034
08-30,25.41,0.148,6.222,0.091
08-31,25.47,0.097,4.08,0.577
09-01,24.9,0.069,2.894,0.523
09-02,26.69,0.151,6.332,0.222
09-03,27.25,0.102,4.284,0.318
09-04,26.69,0.039,1.618,0.618
09-05,25.53,0.041,1.732,0.653
09-06,25.02,0.03,1.244,0.615
09-07,24.88,0.05,2.1,0.447
09-08,25.36,0.057,2.384,0.498
09-09,23.57,0.061,2.566,0.304
09-10,23.89,0.078,3.255,0.182
09-11,23.74,0.056,2.332,0.236
09-12,24.9,0.043,1.82,0.183
09-13,24.48,0.029,1.208,0.422
09-14,24.51,0.075,3.164,0.04
09-15,24.73,0.083,3.5,0.148
09-16,25.16,0.046,1.93,0.45
09-17,24.249,0.047,1.995,0.527
09-18,24.42,0.011,0.456,0.959
09-19,23.97,0.011,0.452,0.889
09-20,23.4,-0.008,-0.346,0.891
09-21,23.38,0.01,0.42,0.885
09-22,24.25,0.041,1.71,0.403
09-23,23.72,0.073,3.08,0.107
09-24,23.86,0.074,3.124,0.029
09-25,23.26,0.072,3.014,0.009
09-26,23.32,0.072,3.024,0.01
09-27,23.8,0.053,2.236,0.038
09-28,23.66,0.101,4.24,0.005
09-29,23.32,0.117,4.906,0.0
09-30,23.23,0.053,2.216,0.037
10-01,22.98,0.007,0.28,0.855
10-02,22.7,-0.018,-0.764,0.72
10-03,22.47,-0.027,-1.144,0.457
10-04,22.05,-0.022,-0.924,0.43
10-05,22.39,-0.007,-0.308,0.715
10-06,21.96,-0.015,-0.65,0.596
10-07,22.05,0.015,0.62,0.45
10-08,22.22,0.0,0.0,1.0
10-09,23.01,0.009,0.36,0.798
10-10,23.12,0.034,1.448,0.532
10-11,22.5,0.003,0.14,1.0
10-12,22.36,0.009,0.382,0.692
10-13,22.19,0.008,0.316,0.983
10-14,23.29,0.007,0.3,0.887
10-15,22.89,0.024,1.002,0.673
10-16,22.44,0.06,2.505,0.089
10-17,22.5,0.063,2.668,0.025
10-18,22.3,0.045,1.896,0.168
10-19,22.5,0.015,0.63,0.574
10-20,22.5,0.022,0.928,0.422
10-21,22.05,-0.001,-0.046,0.968
10-22,21.79,0.01,0.42,0.722
10-23,22.36,0.031,1.292,0.343
10-24,22.75,0.023,0.968,0.635
10-25,22.1,0.011,0.442,0.86
10-26,23.4,0.1,4.2,0.129
10-27,23.32,0.1,4.2,0.006
10-28,22.72,0.072,3.01,0.034
10-29,22.44,0.064,2.7,0.31
10-30,22.92,0.017,0.706,0.668
10-31,23.38,-0.026,-1.085,0.597
11-01,23.35,0.074,3.12,0.193
11-02,23.35,0.106,4.452,0.004
11-03,23.43,0.1,4.2,0.018
11-04,23.89,0.067,2.818,0.095
11-05,23.66,0.041,1.706,0.236
11-06,23.38,0.013,0.542,0.819
11-07,23.4,0.013,0.556,0.663
11-08,24.62,0.046,1.942,0.313
11-09,23.72,0.057,2.4,0.101
11-10,24.25,0.046,1.948,0.166
11-11,25.72,0.016,0.676,0.675
11-12,25.61,0.0,0.0,1.0
11-13,24.96,-0.001,-0.044,0.98
11-14,24.62,0.017,0.712,0.66
11-15,24.65,-0.002,-0.066,0.878
11-16,24.62,0.017,0.724,0.53
11-17,24.54,0.001,0.063,0.962
11-18,24.51,0.024,1.012,0.542
11-19,25.02,0.003,0.105,1.0
11-20,25.47,-0.068,-2.87,0.034
11-21,26.15,-0.15,-6.28,0.001
11-22,25.64,-0.147,-6.16,0.001
11-23,24.68,-0.167,-7.0,0.003
11-24,24.54,-0.206,-8.672,0.006
11-25,25.41,-0.297,-12.468,0.001
11-26,26.21,-0.253,-10.632,0.021
11-27,27.85,-0.224,-9.394,0.06
11-28,30.85,-0.337,-14.166,0.016
11-29,31.7,-0.42,-17.64,0.0
11-30,34.53,-0.344,-14.462,0.0
12-01,32.83,-0.24,-10.08,0.0
12-02,31.98,-0.191,-8.016,0.004
12-03,31.13,-0.172,-7.232,0.013
12-04,31.7,-0.236,-9.922,0.0
12-05,31.13,-0.273,-11.47,0.025
12-06,30.85,-0.229,-9.598,0.066
12-07,30.85,-0.209,-8.764,0.126
12-08,29.72,-0.177,-7.432,0.203
12-09,29.72,-0.086,-3.616,0.477
12-10,29.72,-0.1,-4.186,0.253
12-11,36.51,-0.229,-9.628,0.024
12-12,37.92,-0.399,-16.758,0.001
12-13,34.81,-0.476,-19.976,0.0
12-14,38.2,-0.67,-28.14,0.0
12-15,38.77,-0.5,-21.0,0.0
12-16,37.07,-0.498,-20.93,0.0
12-17,37.64,-0.416,-17.456,0.0
12-18,42.45,-0.265,-11.13,0.034
12-19,41.6,-0.162,-6.792,0.157
12-20,39.34,-0.032,-1.356,0.794
12-21,37.36,0.047,1.96,0.619
12-22,39.05,0.054,2.28,0.462
12-23,39.34,0.038,1.582,0.794
12-24,39.62,0.037,1.552,0.396
12-25,36.51,0.0,0.0,0.942
12-26,36.79,-0.057,-2.394,0.086
12-27,35.38,-0.018,-0.748,0.762
12-28,37.64,0.081,3.39,0.324
12-29,40.189,0.118,4.935,0.493
12-30,42.45,0.161,6.78,0.225
12-31,44.15,0.304,12.772,0.012
