,mean,slp,chg,pvalue
0,0.12,0.0,0.019,0.215
1,0.13,0.0,0.0,1.0
2,0.14,0.0,0.014,0.368
3,0.15,-0.001,-0.031,0.257
4,0.149,-0.001,-0.042,0.36
5,0.15,-0.0,-0.017,0.356
6,0.139,-0.001,-0.034,0.128
7,0.148,-0.002,-0.065,0.004
8,0.128,-0.002,-0.076,0.035
9,0.148,-0.002,-0.098,0.009
10,0.148,-0.002,-0.093,0.024
11,0.149,-0.001,-0.06,0.122
12,0.15,-0.001,-0.027,0.537
13,0.14,-0.0,-0.017,0.277
14,0.15,0.0,0.0,0.791
15,0.15,0.0,0.015,0.506
16,0.141,0.001,0.032,0.175
17,0.141,0.001,0.06,0.088
18,0.14,0.0,0.016,0.583
19,0.18,-0.001,-0.025,0.265
20,0.169,-0.001,-0.039,0.547
21,0.16,-0.0,-0.015,0.696
22,0.17,0.0,0.007,0.75
23,0.202,0.001,0.063,0.38
24,0.19,0.001,0.023,0.524
25,0.19,0.0,0.0,0.911
26,0.191,0.001,0.046,0.304
27,0.182,0.001,0.055,0.104
28,0.172,0.002,0.066,0.018
29,0.162,0.001,0.053,0.014
30,0.152,0.001,0.053,0.02
31,0.17,0.0,0.012,0.377
32,0.171,0.001,0.05,0.006
33,0.181,0.001,0.046,0.007
34,0.18,0.001,0.039,0.149
35,0.181,0.001,0.06,0.009
36,0.162,0.001,0.057,0.009
37,0.151,0.001,0.023,0.28
38,0.152,0.001,0.051,0.055
39,0.141,0.001,0.034,0.165
40,0.141,0.001,0.038,0.112
41,0.151,0.001,0.031,0.167
42,0.17,0.0,0.012,0.652
43,0.192,0.001,0.063,0.007
44,0.242,0.002,0.078,0.001
45,0.23,0.0,0.015,0.388
46,0.229,-0.0,-0.019,0.492
47,0.22,-0.0,-0.021,0.332
48,0.221,0.001,0.05,0.081
49,0.22,0.0,0.0,0.722
50,0.21,0.0,0.0,0.766
51,0.189,-0.001,-0.026,0.374
52,0.21,0.0,0.0,0.806
