,mean,slp,chg,pvalue
09-09,225.75,1.5,63.0,0.003
09-10,219.627,1.608,67.523,0.004
09-11,208.575,1.45,60.9,0.071
09-12,218.279,1.366,57.352,0.076
09-13,224.738,1.497,62.863,0.034
09-14,222.238,1.639,68.856,0.039
09-15,221.822,1.806,75.862,0.011
09-16,227.762,1.932,81.149,0.009
09-17,227.14,1.754,73.675,0.063
09-18,229.51,2.146,90.125,0.026
09-19,224.808,2.517,105.7,0.015
09-20,218.374,2.392,100.477,0.013
09-21,201.836,2.382,100.037,0.017
09-22,198.362,2.675,112.349,0.001
09-23,199.801,3.372,141.612,0.0
09-24,196.75,3.5,147.0,0.0
09-25,189.174,3.621,152.095,0.0
09-26,179.004,3.287,138.057,0.0
09-27,175.417,2.833,119.0,0.0
09-28,179.872,2.678,112.464,0.0
09-29,175.385,2.539,106.618,0.0
09-30,177.594,2.312,97.125,0.0
10-01,179.778,2.365,99.327,0.0
10-02,173.946,2.556,107.354,0.0
10-03,165.195,2.627,110.345,0.0
10-04,154.798,2.514,105.573,0.0
10-05,147.338,2.525,106.053,0.0
10-06,143.378,2.251,94.539,0.0
10-07,139.316,2.233,93.785,0.0
10-08,135.489,2.425,101.866,0.0
10-09,132.604,2.173,91.255,0.0
10-10,124.622,1.892,79.466,0.0
10-11,117.625,1.75,73.5,0.0
10-12,113.472,1.563,65.667,0.0
10-13,107.33,1.523,63.965,0.0
10-14,103.032,1.438,60.375,0.0
10-15,96.17,1.435,60.249,0.0
10-16,95.25,1.5,63.0,0.0
10-17,90.454,1.53,64.251,0.0
10-18,89.634,1.753,73.617,0.0
10-19,86.6,1.6,67.2,0.0
10-20,82.843,1.555,65.316,0.0
10-21,77.521,1.534,64.448,0.0
10-22,74.687,1.553,65.24,0.0
10-23,73.299,1.542,64.784,0.0
10-24,69.482,1.566,65.791,0.0
10-25,66.752,1.543,64.817,0.0
10-26,63.876,1.493,62.708,0.0
10-27,61.749,1.443,60.586,0.0
10-28,58.703,1.387,58.238,0.0
10-29,55.927,1.365,57.315,0.0
10-30,56.002,1.372,57.633,0.0
10-31,53.867,1.362,57.2,0.0
11-01,51.905,1.33,55.86,0.0
11-02,49.922,1.292,54.267,0.0
11-03,48.096,1.256,52.75,0.0
11-04,45.928,1.165,48.936,0.0
11-05,45.18,1.123,47.167,0.0
11-06,43.329,1.066,44.757,0.0
11-07,42.977,1.008,42.322,0.0
11-08,42.492,0.926,38.897,0.0
11-09,41.414,0.818,34.363,0.0
11-10,39.585,0.696,29.225,0.0
11-11,35.737,0.582,24.446,0.0
11-12,35.013,0.518,21.75,0.0
11-13,33.8,0.5,21.0,0.0
11-14,33.862,0.518,21.743,0.0
11-15,33.15,0.457,19.2,0.0
11-16,31.098,0.442,18.578,0.0
11-17,31.416,0.405,16.992,0.0
11-18,30.025,0.393,16.491,0.0
11-19,29.363,0.389,16.356,0.0
11-20,28.84,0.368,15.471,0.0
11-21,28.286,0.367,15.423,0.0
11-22,28.126,0.336,14.114,0.0
11-23,27.885,0.31,13.018,0.0
11-24,28.338,0.311,13.061,0.0
11-25,28.135,0.281,11.815,0.0
11-26,27.066,0.276,11.59,0.0
11-27,26.882,0.266,11.187,0.0
11-28,26.736,0.267,11.228,0.0
11-29,26.752,0.272,11.429,0.0
11-30,26.563,0.289,12.156,0.0
12-01,26.063,0.289,12.156,0.0
12-02,25.729,0.265,11.15,0.0
12-03,25.545,0.241,10.14,0.0
12-04,25.746,0.242,10.159,0.0
12-05,25.778,0.236,9.927,0.0
12-06,25.696,0.242,10.15,0.0
12-07,25.114,0.233,9.768,0.0
12-08,25.201,0.229,9.612,0.0
12-09,25.749,0.243,10.188,0.0
12-10,25.548,0.257,10.781,0.0
12-11,25.26,0.246,10.315,0.0
12-12,24.674,0.235,9.888,0.0
12-13,24.248,0.228,9.573,0.0
12-14,24.087,0.239,10.048,0.0
12-15,23.888,0.24,10.065,0.0
12-16,24.201,0.243,10.21,0.0
12-17,24.025,0.25,10.5,0.0
12-18,23.842,0.241,10.113,0.0
12-19,23.697,0.242,10.164,0.0
12-20,23.446,0.242,10.15,0.0
12-21,23.54,0.254,10.675,0.0
12-22,23.44,0.254,10.687,0.0
12-23,23.375,0.25,10.5,0.0
12-24,23.272,0.249,10.457,0.0
12-25,23.325,0.25,10.5,0.0
12-26,22.928,0.265,11.13,0.0
12-27,22.883,0.267,11.2,0.0
12-28,22.837,0.253,10.64,0.0
12-29,22.588,0.254,10.658,0.0
12-30,22.45,0.257,10.8,0.0
12-31,22.445,0.256,10.742,0.0
