,mean,slp,chg,pvalue
03-28,67.35,-0.178,-7.494,0.149
03-29,66.5,-0.084,-3.508,0.343
03-30,67.64,0.041,1.71,0.735
03-31,68.77,0.134,5.608,0.204
04-01,67.64,0.134,5.614,0.211
04-02,70.47,0.181,7.62,0.162
04-03,77.54,0.141,5.932,0.467
04-04,80.94,0.116,4.878,0.501
04-05,80.37,0.104,4.354,0.5
04-06,84.05,0.102,4.264,0.671
04-07,88.01,0.088,3.714,0.738
04-08,89.71,0.326,13.671,0.443
04-09,90.28,0.257,10.806,0.466
04-10,92.54,0.17,7.128,0.366
04-11,90.56,0.385,16.19,0.043
04-12,90.28,0.359,15.064,0.034
04-13,93.11,0.283,11.886,0.1
04-14,97.35,0.178,7.482,0.614
04-15,98.77,-0.045,-1.898,0.858
04-16,96.5,-0.198,-8.316,0.718
04-17,97.07,-0.252,-10.57,0.505
04-18,103.86,-0.371,-15.592,0.486
04-19,114.9,-0.149,-6.256,0.723
04-20,119.71,0.034,1.408,0.907
04-21,128.2,0.459,19.262,0.306
04-22,127.35,0.371,15.568,0.48
04-23,135.27,0.224,9.394,0.661
04-24,145.74,-0.066,-2.792,0.918
04-25,140.93,0.081,3.4,0.766
04-26,134.99,0.425,17.85,0.021
04-27,146.88,0.539,22.654,0.006
04-28,151.97,0.396,16.632,0.078
04-29,158.48,-0.033,-1.374,0.879
04-30,161.03,-0.453,-19.018,0.269
05-01,158.48,-0.477,-20.028,0.31
05-02,155.08,-0.424,-17.82,0.196
05-03,171.78,-0.526,-22.08,0.187
05-04,171.78,-0.203,-8.52,0.633
05-05,170.37,0.135,5.68,0.55
05-06,162.16,0.306,12.832,0.49
05-07,175.18,0.357,14.974,0.288
05-08,180.55,0.647,27.18,0.249
05-09,182.82,0.981,41.216,0.021
05-10,169.23,1.163,48.86,0.016
05-11,181.4,1.42,59.64,0.0
05-12,178.86,1.337,56.15,0.001
05-13,186.21,1.477,62.014,0.004
05-14,199.52,1.792,75.25,0.001
05-15,202.34,2.395,100.574,0.0
05-16,227.25,2.722,114.34,0.0
05-17,214.23,2.786,117.018,0.0
05-18,228.66,2.69,112.98,0.0
05-19,231.21,2.167,91.008,0.0
05-20,230.08,1.303,54.744,0.001
05-21,238.29,0.792,33.264,0.019
05-22,241.96,0.583,24.472,0.032
05-23,229.51,0.509,21.399,0.201
05-24,223.0,0.612,25.688,0.291
05-25,245.64,0.246,10.336,0.46
05-26,242.53,-0.262,-10.984,0.477
05-27,260.36,0.0,0.0,1.0
05-28,255.55,0.077,3.246,0.736
05-29,243.1,0.573,24.084,0.127
05-30,233.48,0.17,7.14,0.549
05-31,232.06,0.172,7.204,0.652
06-01,238.85,0.453,19.018,0.139
06-02,253.85,0.817,34.324,0.034
06-03,261.21,1.068,44.858,0.039
06-04,267.15,0.594,24.962,0.177
06-05,271.4,0.867,36.396,0.061
06-06,262.91,0.784,32.94,0.237
06-07,256.12,0.943,39.62,0.195
06-08,233.48,0.628,26.368,0.227
06-09,224.7,0.257,10.806,0.415
06-10,211.97,-0.135,-5.66,0.731
06-11,216.5,-0.596,-25.052,0.045
06-12,219.32,-0.906,-38.052,0.018
06-13,213.1,-0.983,-41.292,0.018
06-14,208.29,-0.588,-24.7,0.307
06-15,200.36,-0.829,-34.8,0.048
06-16,202.91,-1.106,-46.468,0.056
06-17,193.29,-0.986,-41.392,0.055
06-18,200.08,-0.629,-26.414,0.08
06-19,196.4,-0.283,-11.894,0.492
06-20,189.89,-0.021,-0.886,0.981
06-21,183.67,0.218,9.168,0.865
06-22,184.52,0.515,21.61,0.509
06-23,178.01,0.208,8.754,0.673
06-24,173.2,0.332,13.932,0.596
06-25,173.48,0.41,17.206,0.406
06-26,169.23,0.302,12.684,0.696
06-27,160.74,0.07,2.94,0.911
06-28,162.44,0.179,7.518,0.57
06-29,158.2,0.166,6.992,0.402
06-30,148.57,0.141,5.943,0.759
07-01,143.48,0.401,16.836,0.363
07-02,139.8,0.177,7.428,0.503
07-03,142.92,0.013,0.534,0.952
07-04,141.22,-0.012,-0.49,1.0
07-05,133.01,-0.245,-10.304,0.412
07-06,119.99,-0.249,-10.45,0.381
07-07,114.05,0.063,2.66,0.98
07-08,105.84,0.119,5.018,0.795
07-09,107.54,-0.162,-6.81,0.636
07-10,103.58,-0.103,-4.334,0.619
07-11,101.31,-0.437,-18.366,0.388
07-12,100.46,-0.226,-9.492,0.375
07-13,89.14,-0.41,-17.208,0.262
07-14,89.99,-0.589,-24.73,0.047
07-15,82.92,-0.527,-22.144,0.169
07-16,82.64,-0.472,-19.81,0.131
07-17,84.62,-0.418,-17.566,0.117
07-18,78.67,-0.449,-18.876,0.065
07-19,73.01,-0.452,-18.984,0.035
07-20,71.6,-0.456,-19.156,0.016
07-21,65.94,-0.566,-23.754,0.007
07-22,63.11,-0.589,-24.73,0.009
07-23,65.37,-0.539,-22.654,0.005
07-24,65.37,-0.536,-22.526,0.007
07-25,59.71,-0.51,-21.436,0.006
07-26,52.92,-0.503,-21.116,0.005
07-27,50.94,-0.495,-20.804,0.005
07-28,49.52,-0.454,-19.064,0.001
07-29,48.11,-0.412,-17.296,0.004
07-30,46.41,-0.33,-13.86,0.015
07-31,43.58,-0.302,-12.69,0.021
08-01,40.19,-0.283,-11.874,0.032
08-02,37.64,-0.229,-9.612,0.026
08-03,37.07,-0.204,-8.568,0.056
08-04,35.09,-0.203,-8.544,0.044
08-05,33.39,-0.169,-7.078,0.075
08-06,33.11,-0.16,-6.72,0.165
08-07,32.26,-0.157,-6.574,0.123
08-08,30.85,-0.141,-5.94,0.071
08-09,30.0,-0.146,-6.12,0.087
08-10,29.43,-0.167,-7.018,0.053
08-11,29.15,-0.194,-8.16,0.01
08-12,27.85,-0.179,-7.506,0.014
08-13,26.77,-0.149,-6.276,0.057
08-14,25.72,-0.127,-5.346,0.072
08-15,24.88,-0.146,-6.14,0.038
08-16,23.74,-0.127,-5.32,0.022
08-17,23.09,-0.13,-5.46,0.025
08-18,23.26,-0.147,-6.188,0.006
08-19,21.73,-0.151,-6.33,0.006
08-20,21.48,-0.134,-5.624,0.007
08-21,21.39,-0.125,-5.256,0.01
08-22,20.46,-0.107,-4.492,0.007
08-23,21.99,-0.124,-5.226,0.009
08-24,21.11,-0.131,-5.482,0.001
08-25,20.35,-0.128,-5.386,0.011
08-26,19.67,-0.115,-4.83,0.032
08-27,19.05,-0.108,-4.546,0.021
08-28,18.62,-0.121,-5.078,0.004
08-29,18.08,-0.123,-5.148,0.003
08-30,18.08,-0.126,-5.306,0.003
08-31,17.4,-0.092,-3.87,0.007
09-01,16.61,-0.075,-3.15,0.023
09-02,17.8,-0.133,-5.586,0.0
09-03,18.71,-0.179,-7.53,0.0
09-04,18.03,-0.163,-6.825,0.0
09-05,17.38,-0.149,-6.272,0.0
09-06,16.78,-0.129,-5.414,0.0
09-07,17.04,-0.138,-5.806,0.0
09-08,17.38,-0.1,-4.2,0.004
09-09,17.83,-0.101,-4.235,0.006
09-10,17.29,-0.099,-4.148,0.0
09-11,16.9,-0.111,-4.658,0.0
09-12,16.58,-0.093,-3.896,0.001
09-13,15.82,-0.092,-3.844,0.0
09-14,15.0,-0.1,-4.2,0.0
09-15,14.8,-0.111,-4.666,0.0
09-16,15.08,-0.11,-4.62,0.0
09-17,14.97,-0.098,-4.13,0.0
09-18,14.91,-0.092,-3.868,0.003
09-19,15.71,-0.017,-0.714,0.485
09-20,16.5,-0.039,-1.622,0.094
09-21,16.53,-0.049,-2.056,0.214
09-22,15.54,-0.069,-2.88,0.034
09-23,15.59,-0.072,-3.028,0.04
09-24,16.13,-0.028,-1.19,0.223
09-25,15.99,-0.019,-0.798,0.419
09-26,15.56,-0.025,-1.029,0.305
09-27,15.62,-0.032,-1.348,0.506
09-28,16.7,-0.025,-1.062,0.427
09-29,16.73,-0.024,-1.02,0.645
09-30,16.64,-0.007,-0.296,0.938
10-01,17.12,0.032,1.33,0.578
10-02,16.78,0.022,0.916,0.589
10-03,17.21,0.017,0.72,0.625
10-04,16.95,-0.023,-0.96,0.702
10-05,17.38,-0.027,-1.128,0.496
10-06,16.75,-0.053,-2.232,0.155
10-07,17.12,-0.06,-2.52,0.047
10-08,17.74,-0.023,-0.984,0.385
10-09,17.97,0.045,1.884,0.217
10-10,17.52,0.057,2.38,0.075
10-11,17.55,0.075,3.134,0.036
10-12,18.42,0.125,5.25,0.003
10-13,19.58,0.141,5.912,0.0
10-14,20.46,0.133,5.596,0.015
10-15,22.13,0.144,6.058,0.065
10-16,20.86,0.128,5.355,0.001
10-17,21.0,0.102,4.29,0.0
10-18,25.39,0.183,7.674,0.0
10-19,28.3,0.336,14.094,0.0
10-20,27.82,0.457,19.18,0.0
10-21,27.2,0.409,17.174,0.0
10-22,26.72,0.477,20.04,0.0
10-23,27.54,0.541,22.722,0.0
10-24,28.87,0.552,23.178,0.0
10-25,31.13,0.459,19.274,0.0
10-26,30.0,0.354,14.876,0.0
10-27,33.39,0.332,13.944,0.001
10-28,35.66,0.351,14.734,0.006
10-29,37.07,0.555,23.32,0.003
10-30,35.38,0.543,22.8,0.003
10-31,38.2,0.733,30.794,0.001
11-01,37.36,0.697,29.288,0.005
11-02,41.88,0.85,35.7,0.0
11-03,41.88,0.808,33.915,0.0
11-04,41.6,0.793,33.32,0.0
11-05,42.73,0.839,35.236,0.001
11-06,40.75,0.613,25.76,0.01
11-07,41.04,0.652,27.376,0.001
11-08,42.73,0.548,23.036,0.004
11-09,45.56,0.393,16.526,0.001
11-10,53.77,0.324,13.6,0.075
11-11,47.83,0.321,13.468,0.118
11-12,51.79,0.359,15.088,0.068
11-13,48.96,0.479,20.112,0.0
11-14,56.03,0.512,21.496,0.001
11-15,54.9,0.558,23.415,0.008
11-16,53.2,0.584,24.518,0.012
11-17,52.07,0.595,24.998,0.006
11-18,51.22,0.739,31.034,0.001
11-19,50.09,0.849,35.648,0.0
11-20,47.83,0.832,34.958,0.0
11-21,49.52,0.713,29.928,0.0
11-22,47.83,0.67,28.14,0.0
11-23,47.26,0.68,28.539,0.0
11-24,46.13,0.61,25.604,0.0
11-25,50.66,0.666,27.968,0.0
11-26,49.24,0.731,30.695,0.0
11-27,47.26,0.736,30.9,0.0
11-28,50.66,0.812,34.092,0.0
11-29,47.83,0.762,31.996,0.0
11-30,45.0,0.718,30.176,0.0
12-01,44.71,0.666,27.99,0.0
12-02,45.56,0.664,27.898,0.0
12-03,43.3,0.546,22.92,0.0
12-04,47.54,0.466,19.58,0.0
12-05,46.41,0.364,15.3,0.004
12-06,45.56,0.239,10.048,0.059
12-07,42.45,0.215,9.022,0.067
12-08,39.34,0.196,8.238,0.037
12-09,39.62,0.272,11.424,0.047
12-10,40.47,0.226,9.508,0.14
12-11,42.45,0.22,9.24,0.117
12-12,41.04,0.242,10.146,0.042
12-13,44.15,0.349,14.676,0.004
12-14,46.98,0.283,11.878,0.007
12-15,44.71,0.163,6.848,0.084
12-16,40.19,0.129,5.402,0.316
12-17,43.86,0.099,4.164,0.249
12-18,40.75,0.104,4.354,0.397
12-19,39.9,0.166,6.992,0.329
12-20,39.34,0.236,9.906,0.242
12-21,40.19,0.387,16.27,0.039
12-22,39.05,0.409,17.174,0.008
12-23,38.2,0.374,15.705,0.019
12-24,38.2,0.323,13.58,0.006
12-25,37.36,0.301,12.656,0.022
12-26,35.66,0.251,10.524,0.112
12-27,35.09,0.27,11.34,0.097
12-28,35.38,0.256,10.762,0.106
12-29,35.09,0.283,11.894,0.109
12-30,36.79,0.291,12.242,0.047
12-31,37.36,0.283,11.874,0.113
