,mean,slp,chg,pvalue
0,1.13,0.01,0.435,0.065
1,1.186,0.006,0.27,0.309
2,1.109,0.009,0.388,0.266
3,1.114,0.014,0.605,0.026
4,1.106,0.016,0.674,0.014
5,1.145,0.015,0.63,0.038
6,1.096,0.016,0.672,0.028
7,1.053,0.013,0.54,0.02
8,1.044,0.013,0.557,0.025
9,1.031,0.011,0.466,0.069
10,1.089,0.009,0.36,0.121
11,1.027,0.007,0.29,0.198
12,1.051,0.002,0.063,0.749
13,1.084,0.003,0.145,0.544
14,1.081,0.001,0.032,0.881
15,1.062,0.001,0.055,0.681
16,1.082,0.002,0.071,0.528
17,1.1,-0.0,-0.007,0.942
18,1.101,0.001,0.048,0.743
19,1.16,0.001,0.035,0.826
20,1.12,0.001,0.031,0.914
21,1.094,-0.006,-0.241,0.111
22,1.09,-0.01,-0.433,0.076
23,1.193,-0.017,-0.71,0.008
24,1.16,-0.01,-0.43,0.062
25,1.458,-0.012,-0.513,0.028
26,1.315,-0.015,-0.642,0.01
27,1.35,-0.011,-0.445,0.378
28,1.456,-0.003,-0.137,0.799
29,1.354,0.004,0.174,0.716
30,1.425,0.005,0.214,0.589
31,1.338,0.008,0.319,0.545
32,1.276,0.005,0.221,0.596
33,1.193,0.003,0.14,0.629
34,1.426,0.006,0.245,0.392
35,1.453,0.013,0.537,0.102
36,1.318,0.018,0.735,0.025
37,1.344,0.014,0.592,0.024
38,1.34,0.009,0.385,0.085
39,1.282,0.002,0.094,0.703
40,1.211,0.001,0.038,0.727
41,1.24,0.0,0.0,1.0
42,1.162,0.002,0.094,0.56
43,1.087,0.007,0.296,0.283
44,1.128,0.008,0.323,0.329
45,1.171,0.011,0.476,0.226
46,1.227,0.007,0.288,0.366
47,1.274,0.004,0.17,0.646
48,1.273,0.003,0.147,0.751
49,1.201,0.001,0.036,0.925
50,1.131,0.001,0.026,0.962
51,1.08,0.0,0.0,1.0
52,1.158,-0.001,-0.059,0.681
53,1.128,-0.002,-0.099,0.46
54,1.223,-0.007,-0.294,0.228
55,1.268,-0.011,-0.481,0.016
56,1.281,-0.019,-0.784,0.0
57,1.374,-0.016,-0.658,0.001
58,1.379,-0.011,-0.452,0.088
59,1.354,-0.006,-0.244,0.474
60,1.396,-0.004,-0.17,0.626
61,1.462,-0.009,-0.361,0.245
62,1.41,-0.01,-0.407,0.342
63,1.343,-0.017,-0.726,0.154
64,1.139,-0.021,-0.89,0.102
65,1.201,-0.039,-1.617,0.033
66,1.219,-0.051,-2.136,0.011
67,1.254,-0.047,-1.965,0.018
68,1.383,-0.037,-1.55,0.028
69,1.422,-0.038,-1.615,0.031
70,1.534,-0.046,-1.94,0.027
71,1.424,-0.046,-1.916,0.008
72,1.348,-0.042,-1.764,0.003
73,1.154,-0.036,-1.504,0.008
74,1.074,-0.026,-1.096,0.047
75,0.967,-0.023,-0.954,0.094
76,0.894,-0.016,-0.69,0.164
77,0.835,-0.015,-0.634,0.28
78,0.78,-0.011,-0.453,0.223
79,0.772,-0.009,-0.361,0.164
80,0.712,-0.008,-0.325,0.185
81,0.72,-0.01,-0.406,0.057
82,0.747,-0.013,-0.543,0.081
83,0.78,-0.01,-0.439,0.165
84,0.728,-0.012,-0.492,0.122
