,mean,slp,chg,pvalue
267,5.132,0.012,0.492,0.449
268,5.354,0.034,1.417,0.028
269,6.984,0.054,2.257,0.053
270,6.138,0.058,2.419,0.151
271,6.094,0.094,3.94,0.006
272,5.414,0.094,3.952,0.0
273,4.985,0.085,3.57,0.0
274,4.963,0.043,1.794,0.0
275,4.609,0.029,1.228,0.031
276,4.384,0.024,0.994,0.038
277,4.896,0.027,1.113,0.015
278,4.925,0.025,1.05,0.112
279,4.652,0.042,1.77,0.029
280,4.56,0.06,2.518,0.006
281,5.175,0.105,4.418,0.001
282,5.144,0.104,4.387,0.0
283,4.822,0.092,3.87,0.0
284,5.364,0.074,3.127,0.076
285,5.036,0.057,2.387,0.043
286,5.328,0.039,1.621,0.055
287,4.791,0.041,1.71,0.154
288,4.808,0.058,2.438,0.041
289,5.414,0.064,2.699,0.0
290,5.108,0.068,2.848,0.0
291,4.698,0.058,2.445,0.001
292,4.58,0.051,2.121,0.0
293,5.198,0.048,2.025,0.0
294,5.712,0.022,0.937,0.13
295,6.107,0.047,1.96,0.076
296,5.812,0.042,1.749,0.225
297,5.566,0.046,1.938,0.008
298,6.316,0.037,1.543,0.041
299,6.473,0.053,2.216,0.007
300,6.232,0.092,3.885,0.0
301,5.914,0.114,4.774,0.002
302,5.665,0.115,4.848,0.041
303,5.193,0.123,5.18,0.029
304,4.808,0.138,5.787,0.023
305,4.814,0.144,6.061,0.013
306,5.34,0.13,5.45,0.0
307,6.222,0.113,4.729,0.0
308,6.544,0.064,2.696,0.004
309,6.972,0.042,1.747,0.076
310,6.748,0.038,1.617,0.213
311,6.7,0.05,2.094,0.015
312,5.622,0.042,1.772,0.013
313,7.79,0.009,0.391,0.429
314,7.565,-0.015,-0.63,0.473
315,7.286,-0.015,-0.621,0.47
316,6.676,-0.004,-0.171,0.82
317,6.599,0.009,0.374,0.571
318,6.506,0.025,1.061,0.342
319,7.051,0.031,1.302,0.309
320,7.594,0.034,1.447,0.389
321,7.903,0.004,0.155,0.958
322,7.73,0.0,0.018,0.975
323,9.138,0.027,1.143,0.31
324,7.945,0.025,1.048,0.289
325,8.7,0.01,0.401,0.71
326,8.374,-0.037,-1.537,0.151
327,8.257,-0.033,-1.382,0.307
328,8.612,-0.048,-2.036,0.218
329,8.023,-0.047,-1.974,0.156
330,9.91,-0.019,-0.807,0.621
331,10.189,-0.08,-3.379,0.191
332,10.563,-0.137,-5.77,0.232
333,11.41,-0.021,-0.871,0.825
334,13.524,0.164,6.905,0.006
335,15.634,0.214,8.984,0.0
336,14.551,0.171,7.196,0.0
337,12.486,0.117,4.901,0.004
338,14.095,0.055,2.308,0.426
339,13.218,0.058,2.417,0.303
340,13.683,0.152,6.391,0.255
341,13.708,0.148,6.227,0.189
342,13.728,0.228,9.59,0.081
343,13.216,0.226,9.484,0.063
344,13.358,0.307,12.909,0.006
345,15.326,0.297,12.465,0.014
346,17.232,0.312,13.085,0.0
347,20.936,0.276,11.594,0.0
348,16.846,0.316,13.266,0.0
349,16.356,0.226,9.5,0.05
350,18.178,0.268,11.245,0.035
351,22.071,0.48,20.167,0.0
352,22.71,0.52,21.832,0.0
353,21.09,0.4,16.79,0.0
354,19.504,0.264,11.09,0.0
355,18.662,0.183,7.673,0.244
356,21.026,0.166,6.978,0.237
357,23.778,0.258,10.836,0.062
358,26.606,0.287,12.047,0.017
359,31.358,0.227,9.545,0.088
360,31.136,0.286,12.006,0.082
361,28.37,0.32,13.442,0.006
362,25.69,0.3,12.611,0.007
363,25.382,0.312,13.102,0.077
364,22.586,0.286,12.025,0.021
