,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,-0.04185009326375712,89.9324114376186,0.0584317512575645,-1.0,40.0,-1.758,-0.198,7.111,5.353
09-04,-0.050662048418972316,107.40310376531617,0.08030846419773252,-1.0,40.0,-2.128,-0.246,7.143,5.015
09-05,-0.05982766120689656,125.69058092198277,0.01784650424389378,-2.0,40.0,-2.513,-0.294,7.292,4.779
09-06,-0.06633329999999994,138.7820999499999,0.009511225047218241,-3.0,40.0,-2.785,-0.322,7.508,4.723
09-07,-0.07028573428571426,146.75104006999996,0.002136594976362538,-3.0,40.0,-2.952,-0.333,7.656,4.704
09-08,-0.07088889740740742,147.76646151870372,0.003441433487385126,-3.0,40.0,-2.977,-0.333,7.477,4.5
09-09,-0.06049769074074071,126.79963494537031,0.012557912157265427,-2.0,40.0,-2.541,-0.287,7.075,4.534
09-10,-0.05112647559288537,108.08126142238142,0.016914557891452464,-2.0,40.0,-2.147,-0.241,6.902,4.755
09-11,-0.04282737700892857,91.46551295234374,0.158048294865325,-0.0,40.0,-1.799,-0.188,6.71,4.911
09-12,-0.04000000454545455,85.84000918409092,0.20397499541670494,-0.0,40.0,-1.68,-0.164,6.68,5.0
09-13,-0.03506060151515153,75.93361217803034,0.11651652987832217,-0.0,40.0,-1.473,-0.143,6.549,5.076
09-14,-0.03741847486413044,80.77082206596468,0.05187097487076997,-1.0,40.0,-1.572,-0.155,6.72,5.148
09-15,-0.05426740402930404,114.83840695256411,0.0024570196139306333,-3.0,40.0,-2.279,-0.222,7.443,5.164
09-16,-0.057430210016420374,121.18427481781612,0.005943224928668389,-3.0,40.0,-2.412,-0.229,7.53,5.118
09-17,-0.06357143333333332,133.24750956666662,0.025099997818492703,-2.0,40.0,-2.67,-0.249,7.44,4.77
09-18,-0.05798321708683474,122.01445934803922,0.022974896026925817,-2.0,40.0,-2.436,-0.231,7.266,4.83
09-19,-0.059455886323529404,124.81258881757351,0.014258066212039289,-2.0,40.0,-2.497,-0.247,7.149,4.652
09-20,-0.05489999800000002,115.57264600300005,0.018633826413407162,-2.0,40.0,-2.306,-0.24,6.926,4.62
09-21,-0.05950001833333335,124.8557865391667,0.010201112948583058,-2.0,40.0,-2.499,-0.271,7.105,4.606
09-22,-0.07569693606138106,157.05032666867004,0.0018767195900109002,-3.0,40.0,-3.179,-0.359,7.246,4.067
09-23,-0.080729171875,167.1572498921875,0.0020816758483337416,-3.0,40.0,-3.39,-0.394,7.394,4.004
09-24,-0.10181888955108359,209.28505071784056,0.0003581737784019712,-3.0,40.0,-4.276,-0.508,7.785,3.509
09-25,-0.10149999166666665,208.7077332458333,0.0002860921708676134,-3.0,40.0,-4.263,-0.515,7.839,3.576
09-26,-0.1123611256944445,230.76370975034732,3.838521075327783e-05,-3.0,40.0,-4.719,-0.571,8.401,3.682
09-27,-0.105735299632353,217.73699626525746,0.0001775485324273518,-3.0,40.0,-4.441,-0.534,8.487,4.046
09-28,-0.1113392755952381,229.65154212708333,0.00018961551879881355,-3.0,40.0,-4.676,-0.547,9.311,4.635
09-29,-0.10539019963702359,218.43231392459165,0.0007990444621766013,-3.0,40.0,-4.426,-0.489,9.865,5.439
09-30,-0.09328985826086955,194.0397816343478,0.005181637628560054,-3.0,40.0,-3.918,-0.416,9.419,5.501
10-01,-0.09511904449404762,197.50041042135416,0.015273897843901318,-2.0,40.0,-3.995,-0.407,9.26,5.265
10-02,-0.11196428333333333,231.45562019166667,0.01911416294397883,-2.0,40.0,-4.702,-0.459,9.878,5.176
10-03,-0.13166666309523808,271.1158259958333,0.033661975635262964,-2.0,40.0,-5.53,-0.513,10.547,5.017
10-04,-0.12857953920454548,265.07120910028414,0.010206961693980388,-2.0,40.0,-5.4,-0.488,10.612,5.212
10-05,-0.15330917041062797,314.51337706564,0.01112967548850552,-2.0,40.0,-6.439,-0.575,11.115,4.676
10-06,-0.16841665125,344.650677423125,0.0035825690681423605,-3.0,40.0,-7.073,-0.63,11.354,4.281
10-07,-0.19900000166666665,405.67150333083333,0.00025504436058887414,-3.0,40.0,-8.359,-0.735,11.851,3.492
10-08,-0.21650097992202727,440.5572082741715,0.0002385940319500346,-3.0,40.0,-9.093,-0.778,12.102,3.009
10-09,-0.23880952500000002,485.53583581250007,0.0003904373366110381,-3.0,40.0,-10.03,-0.813,12.932,2.902
10-10,-0.23360715250000003,476.22889452125,4.638184086447339e-05,-3.0,40.0,-9.811,-0.759,13.92,4.109
10-11,-0.2200357217857143,450.39138998875,3.064261164098525e-05,-3.0,40.0,-9.242,-0.703,14.941,5.699
10-12,-0.20014284976190472,410.43548524916656,3.942153148561722e-05,-3.0,40.0,-8.406,-0.64,14.353,5.947
10-13,-0.2083333283333334,426.8541566741668,6.204811215293482e-05,-3.0,40.0,-8.749,-0.667,14.562,5.813
10-14,-0.20845411062801933,427.3455400900966,3.8332549085362544e-05,-3.0,40.0,-8.755,-0.666,14.815,6.06
10-15,-0.1686057730769231,347.8086374942308,0.00099852534923639,-3.0,40.0,-7.082,-0.535,14.138,7.056
10-16,-0.15208333333333263,315.28854166666525,0.0028788949910334427,-3.0,40.0,-6.388,-0.477,14.316,7.928
10-17,-0.14851852037037033,308.4642629601851,0.008531994398934373,-3.0,40.0,-6.238,-0.452,14.546,8.308
10-18,-0.08457142571428572,181.26599429,0.044837456881018145,-2.0,40.0,-3.552,-0.242,13.899,10.347
10-19,-0.07573529411764707,164.00698529411767,0.15032290786134683,-0.0,40.0,-3.181,-0.209,14.127,10.946
10-20,-0.05763390163690473,127.7313524213541,0.25777256066237175,-0.0,40.0,-2.421,-0.158,13.674,11.253
10-21,-0.03738636590909091,87.61665226931818,0.6127174763247236,-0.0,40.0,-1.57,-0.102,13.629,12.059
10-22,-0.0052873494252873455,23.01676782643676,0.8984652875158681,-0.0,40.0,-0.222,-0.014,12.553,12.331
10-23,0.014157716487455178,-16.29419640017917,0.8058712587785755,0.0,40.0,0.595,0.037,11.724,12.319
10-24,0.03318835676328502,-54.12693099142511,0.4627450215344764,0.0,40.0,1.394,0.084,11.553,12.947
10-25,0.03677013172413795,-60.88510825068969,0.3384776362548605,0.0,40.0,1.544,0.09,11.883,13.427
10-26,0.0337390120234604,-53.97741552888561,0.397773662101891,0.0,40.0,1.417,0.08,12.792,14.209
10-27,0.035666671666666594,-56.2798433258332,0.25725917127387654,0.0,40.0,1.499,0.081,14.304,15.803
10-28,0.07214274841269838,-126.17728270277772,0.09602232935779242,1.0,40.0,3.03,0.152,16.593,19.623
10-29,0.09448179103641456,-170.3218593862745,0.055979549716863364,1.0,40.0,3.968,0.181,16.658,20.626
10-30,0.07124998611111108,-123.29309724305548,0.15145907041027562,0.0,40.0,2.992,0.126,17.711,20.703
10-31,0.07066656999999996,-121.42713964499991,0.22216524356431133,0.0,40.0,2.968,0.12,18.422,21.39
11-01,0.09065213043478262,-160.56828217391308,0.1247596065906389,0.0,40.0,3.808,0.153,18.832,22.64
11-02,0.11184525714285712,-203.27274639999996,0.05704545327060129,1.0,40.0,4.698,0.191,18.069,22.767
11-03,0.1588541753472222,-298.2200694314236,0.020672255001021655,2.0,40.0,6.672,0.278,16.152,22.824
11-04,0.17484481366459625,-330.77735960869563,0.013506648109297137,2.0,40.0,7.343,0.313,15.241,22.584
11-05,0.19528575142857144,-371.87857473,0.0007923890327918848,3.0,40.0,8.202,0.354,14.592,22.794
11-06,0.1700767046035806,-320.94829415025583,0.0025643624894839956,3.0,40.0,7.143,0.309,15.634,22.777
11-07,0.14998396810897435,-280.24296026578526,0.004712314099816428,3.0,40.0,6.3,0.269,16.575,22.875
11-08,0.1128389154704944,-205.90857256778307,0.045980842529386834,2.0,40.0,4.739,0.2,17.4,22.139
11-09,0.09807688461538461,-175.25665390384614,0.1681481128912683,0.0,40.0,4.119,0.174,18.838,22.957
11-10,0.10446428571428579,-188.37187550000013,0.0677950729442105,1.0,40.0,4.387,0.188,18.363,22.75
11-11,0.1013888750000001,-182.1256666875002,0.046873875624967365,2.0,40.0,4.258,0.186,18.523,22.781
11-12,0.08778225000000016,-154.9328266250003,0.04073236061119245,2.0,40.0,3.687,0.165,18.788,22.475
11-13,0.05637506000000005,-92.86555691000011,0.16332439334975146,0.0,40.0,2.367,0.108,18.701,21.068
11-14,0.03701202627627628,-54.21853451313815,0.4322097280062649,0.0,40.0,1.555,0.072,19.028,20.583
11-15,0.008547040170940164,3.568739718376083,0.8962962653517217,0.0,40.0,0.359,0.017,20.483,20.842
11-16,0.033223684210526315,-46.347532894736844,0.6435236453053792,0.0,40.0,1.396,0.063,19.402,20.798
11-17,0.03523075589743588,-50.958665661025606,0.7657265540399885,0.0,40.0,1.48,0.064,18.763,20.243
11-18,0.05590277777777773,-92.47170138888879,0.5261698019385483,0.0,40.0,2.348,0.099,18.16,20.508
11-19,0.05526785714285716,-91.85281300000004,0.532404592197175,0.0,40.0,2.322,0.098,17.522,19.844
11-20,0.05833333333333332,-97.97916616666663,0.4816513947874812,0.0,40.0,2.45,0.105,17.463,19.913
11-21,0.08935606742424239,-160.7281007473484,0.2210133088271644,0.0,40.0,3.753,0.166,16.108,19.861
11-22,0.10000000000000009,-181.90000050000017,0.21954192570470354,0.0,40.0,4.2,0.187,16.0,20.2
11-23,0.09142156862745104,-163.6560044019609,0.1831066909538115,0.0,40.0,3.84,0.171,17.267,21.107
11-24,0.08136574074074078,-143.60943287037043,0.19763318694829923,0.0,40.0,3.418,0.155,17.413,20.831
11-25,0.0942788399038462,-169.81626104783663,0.1767909804005816,0.0,40.0,3.959,0.184,16.762,20.721
11-26,0.08049242424242418,-141.9141103484847,0.18246693393802538,0.0,40.0,3.381,0.16,17.38,20.761
11-27,0.10625002499999997,-193.59067496249995,0.2163259356568079,0.0,40.0,4.463,0.213,16.678,21.141
11-28,0.08462257082945013,-150.46820830265608,0.31926518681006977,0.0,40.0,3.554,0.169,17.0,20.554
11-29,0.06603449482758626,-112.71993791293116,0.42329623954889994,0.0,40.0,2.774,0.131,17.962,20.736
11-30,0.04724641521739131,-75.42196081195654,0.4975572335154257,0.0,40.0,1.984,0.092,18.079,20.063
12-01,0.048667601683029485,-79.16220246353443,0.6241899960087103,0.0,40.0,2.044,0.092,17.151,19.195
12-02,0.03405799275362324,-49.16489801811605,0.6005734338637267,0.0,40.0,1.43,0.063,18.236,19.666
12-03,0.052586172413793444,-85.7434660689662,0.536221957091318,0.0,40.0,2.208,0.094,18.325,20.533
12-04,0.042365971445221445,-65.81839443327506,0.6992685866275843,0.0,40.0,1.779,0.074,18.024,19.803
12-05,0.052961965760869575,-87.34448857309785,0.43317448273984027,0.0,40.0,2.225,0.092,17.467,19.692
12-06,0.07214440344827586,-126.3305907913793,0.39558382538986514,0.0,40.0,3.03,0.127,16.443,19.473
12-07,0.04699998874999997,-75.87947751687494,0.5144530251138164,0.0,40.0,1.973,0.086,17.134,19.107
12-08,0.01835016835016836,-18.172811447811466,0.6176891368884236,0.0,40.0,0.771,0.035,18.142,18.913
12-09,0.017692346153846166,-16.958153788461562,0.6748706648438467,0.0,40.0,0.743,0.035,18.055,18.798
12-10,0.019693109335038345,-20.65667800607413,0.7120667985630595,0.0,40.0,0.827,0.041,18.316,19.143
12-11,0.020381231671554235,-22.98189149560114,0.8405875605038229,0.0,40.0,0.856,0.044,17.353,18.209
12-12,0.006547656746031744,4.3645089930555585,0.8983424425265667,0.0,40.0,0.275,0.015,17.322,17.597
12-13,0.006703310989011049,3.5534324884614197,0.8956320054092313,0.0,40.0,0.282,0.016,16.819,17.101
12-14,0.013809523809523785,-11.348333833333283,0.7939660986383335,0.0,40.0,0.58,0.033,15.981,16.561
12-15,0.03839283928571431,-60.678089812500055,0.5385120642808032,0.0,40.0,1.613,0.093,15.301,16.914
12-16,0.04409722222222219,-72.32829861111104,0.5428926944835708,0.0,40.0,1.852,0.106,14.94,16.792
12-17,0.03575000666666667,-56.29638832333333,0.5831619645959427,0.0,40.0,1.501,0.088,14.453,15.954
12-18,0.05276685697167756,-90.6545636578976,0.2905196407517816,0.0,40.0,2.216,0.134,13.771,15.987
12-19,0.05431818181818179,-93.55488636363631,0.19937822566239483,0.0,40.0,2.281,0.142,13.941,16.222
12-20,0.05437192118226603,-94.11228448275867,0.1518456835057922,0.0,40.0,2.283,0.145,13.49,15.773
12-21,0.06125000000000007,-108.30812500000013,0.22412298619489235,0.0,40.0,2.572,0.165,12.906,15.478
12-22,0.06937500000000008,-124.99593750000014,0.19384316457602635,0.0,40.0,2.914,0.188,12.297,15.211
12-23,0.08244791979166666,-151.2721677036458,0.03725824427647706,2.0,40.0,3.463,0.225,11.892,15.355
12-24,0.12247477020202022,-231.4658282487374,0.006390518923644395,3.0,40.0,5.144,0.334,10.912,16.056
12-25,0.13174074444444447,-249.63387777222226,0.005910063565330637,3.0,40.0,5.533,0.353,11.081,16.614
12-26,0.16837499999999997,-323.2474375,0.0010919994113398612,3.0,40.0,7.071,0.444,9.967,17.038
12-27,0.1988940076036867,-384.63967419596787,0.0010962451816698415,3.0,40.0,8.353,0.516,8.972,17.325
12-28,0.21764879389880953,-422.22111460677087,0.00044702793508255567,3.0,40.0,9.141,0.562,8.506,17.647
12-29,0.21909092159090904,-425.30320679943173,0.00025488996430533817,3.0,40.0,9.202,0.572,8.278,17.48
12-30,0.2316233720779221,-450.1493090977273,4.634491052257772e-05,3.0,40.0,9.729,0.619,8.233,17.962
12-31,0.20000003964912288,-386.9000792387721,4.23858124016796e-05,3.0,40.0,8.4,0.55,8.9,17.3
