,mean,slp,chg,pvalue
08-20,0.312,-0.006,-0.24,0.143
08-21,0.249,-0.003,-0.12,0.392
08-22,0.244,-0.002,-0.105,0.3
08-23,0.293,-0.004,-0.16,0.024
08-24,0.338,-0.002,-0.097,0.153
08-25,0.27,-0.001,-0.04,0.56
08-26,0.274,-0.001,-0.027,0.891
08-27,0.269,-0.002,-0.088,0.515
08-28,0.292,-0.005,-0.191,0.032
08-29,0.268,-0.003,-0.14,0.012
08-30,0.254,-0.003,-0.129,0.207
08-31,0.204,-0.003,-0.12,0.182
09-01,0.219,-0.002,-0.08,0.469
09-02,0.169,-0.001,-0.043,0.546
09-03,0.169,-0.001,-0.035,0.379
09-04,0.184,-0.003,-0.12,0.026
09-05,0.149,-0.002,-0.092,0.085
09-06,0.144,-0.001,-0.06,0.145
09-07,0.179,-0.002,-0.094,0.193
09-08,0.184,-0.002,-0.084,0.208
09-09,0.174,-0.002,-0.089,0.062
09-10,0.214,-0.001,-0.06,0.235
09-11,0.204,-0.002,-0.07,0.321
09-12,0.194,-0.001,-0.039,0.1
09-13,0.159,-0.002,-0.064,0.15
09-14,0.154,-0.002,-0.105,0.193
09-15,0.149,-0.002,-0.105,0.129
09-16,0.144,-0.003,-0.126,0.004
09-17,0.163,-0.004,-0.158,0.0
09-18,0.158,-0.003,-0.117,0.001
09-19,0.148,-0.003,-0.113,0.039
09-20,0.153,-0.003,-0.14,0.023
09-21,0.134,-0.003,-0.133,0.022
09-22,0.129,-0.002,-0.076,0.01
09-23,0.144,-0.001,-0.06,0.09
09-24,0.149,-0.001,-0.056,0.077
09-25,0.12,-0.001,-0.045,0.393
09-26,0.12,-0.001,-0.035,0.385
09-27,0.12,-0.001,-0.053,0.038
09-28,0.134,-0.001,-0.057,0.023
09-29,0.144,-0.001,-0.06,0.306
09-30,0.139,-0.002,-0.072,0.203
10-01,0.129,-0.002,-0.078,0.18
10-02,0.125,-0.001,-0.03,0.454
10-03,0.145,-0.001,-0.027,0.391
10-04,0.14,-0.001,-0.041,0.416
10-05,0.14,-0.0,-0.014,0.547
10-06,0.15,0.0,0.0,0.987
10-07,0.171,0.002,0.084,0.284
10-08,0.146,0.001,0.041,0.494
10-09,0.13,0.0,0.0,0.983
10-10,0.125,0.0,0.0,0.817
10-11,0.135,0.0,0.0,0.967
10-12,0.14,0.0,0.0,0.865
10-13,0.19,-0.0,-0.018,0.722
10-14,0.165,0.0,0.0,0.744
10-15,0.16,0.0,0.012,0.734
10-16,0.18,0.0,0.0,0.666
10-17,0.184,-0.001,-0.047,0.403
10-18,0.204,-0.002,-0.078,0.242
10-19,0.204,-0.003,-0.125,0.238
10-20,0.194,-0.003,-0.109,0.012
10-21,0.194,-0.002,-0.08,0.026
10-22,0.229,-0.001,-0.039,0.426
10-23,0.219,-0.001,-0.06,0.344
10-24,0.194,-0.001,-0.047,0.353
10-25,0.204,-0.002,-0.078,0.284
10-26,0.309,-0.001,-0.06,0.465
10-27,0.377,-0.006,-0.238,0.074
10-28,0.307,-0.007,-0.28,0.02
10-29,0.323,-0.004,-0.172,0.08
10-30,0.264,-0.002,-0.102,0.116
10-31,0.333,-0.004,-0.158,0.075
11-01,0.405,-0.01,-0.432,0.008
11-02,0.446,-0.018,-0.77,0.0
11-03,0.384,-0.013,-0.54,0.0
11-04,0.405,-0.009,-0.386,0.028
11-05,0.352,-0.007,-0.311,0.067
11-06,0.322,-0.006,-0.238,0.011
11-07,0.293,-0.004,-0.172,0.008
11-08,0.308,-0.004,-0.153,0.025
11-09,0.338,-0.003,-0.14,0.08
11-10,0.338,-0.004,-0.172,0.045
11-11,0.338,-0.004,-0.168,0.106
11-12,0.293,-0.005,-0.21,0.05
11-13,0.273,-0.004,-0.15,0.044
11-14,0.258,-0.004,-0.184,0.044
11-15,0.288,-0.004,-0.187,0.133
11-16,0.268,-0.004,-0.162,0.09
11-17,0.278,-0.004,-0.158,0.024
11-18,0.308,-0.003,-0.14,0.07
11-19,0.293,-0.003,-0.14,0.153
11-20,0.318,-0.006,-0.245,0.025
11-21,0.307,-0.007,-0.276,0.139
11-22,0.302,-0.007,-0.28,0.089
11-23,0.367,-0.007,-0.28,0.038
11-24,0.326,-0.006,-0.271,0.0
11-25,0.363,-0.003,-0.14,0.053
11-26,0.349,-0.002,-0.096,0.327
11-27,0.373,-0.005,-0.191,0.258
11-28,0.421,-0.007,-0.3,0.098
11-29,0.367,-0.007,-0.28,0.011
11-30,0.381,-0.007,-0.294,0.077
12-01,0.387,-0.005,-0.205,0.175
12-02,0.418,-0.005,-0.201,0.28
12-03,0.448,-0.003,-0.135,0.277
12-04,0.408,-0.003,-0.125,0.269
12-05,0.408,-0.004,-0.174,0.032
12-06,0.416,-0.009,-0.385,0.001
12-07,0.458,-0.014,-0.595,0.004
12-08,0.428,-0.013,-0.551,0.018
12-09,0.429,-0.012,-0.498,0.023
12-10,0.428,-0.014,-0.568,0.001
12-11,0.454,-0.013,-0.545,0.0
12-12,0.424,-0.012,-0.492,0.0
12-13,0.417,-0.007,-0.28,0.005
12-14,0.448,-0.005,-0.203,0.009
12-15,0.462,-0.005,-0.221,0.002
12-16,0.446,-0.007,-0.311,0.041
12-17,0.446,-0.009,-0.364,0.03
12-18,0.446,-0.008,-0.336,0.002
12-19,0.432,-0.005,-0.21,0.002
12-20,0.432,-0.005,-0.229,0.0
12-21,0.492,-0.006,-0.236,0.031
12-22,0.432,-0.006,-0.266,0.0
12-23,0.522,-0.006,-0.267,0.002
12-24,0.507,-0.006,-0.24,0.001
12-25,0.446,-0.007,-0.3,0.004
12-26,0.434,-0.003,-0.123,0.454
12-27,0.433,-0.004,-0.164,0.464
12-28,0.433,-0.003,-0.14,0.357
12-29,0.429,-0.001,-0.06,0.677
12-30,0.465,0.0,0.0,0.924
12-31,0.45,-0.001,-0.049,0.625
