,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-12,-0.0011602999999999995,2.9024196999999994,0.6757479812580389,-0.0,41.0,-0.049,-0.064,0.606,0.557
04-13,-0.0017712237762237744,4.163276328671325,0.12469965729602994,-0.0,41.0,-0.074,-0.099,0.658,0.584
04-14,-0.0033294117647058846,7.215834117647064,0.020058247985604627,-2.0,41.0,-0.14,-0.202,0.627,0.487
04-15,-0.004065317460317465,8.777469603174612,0.07288548041811538,-1.0,41.0,-0.171,-0.231,0.732,0.561
04-16,-0.0022404166666666705,5.1181729166666745,0.27888399931036956,-0.0,41.0,-0.094,-0.133,0.684,0.59
04-17,-0.004963201680672269,10.544040159663865,0.049884847315103675,-2.0,41.0,-0.209,-0.277,0.722,0.513
04-18,-0.0063667853535353605,13.276223921717186,0.002468204511844041,-3.0,41.0,-0.267,-0.42,0.676,0.409
04-19,-0.004837531250000003,10.188114968750007,0.011679500043122903,-2.0,41.0,-0.204,-0.353,0.615,0.411
04-20,0.0,0.4810999999999999,0.9782098944222382,0.0,41.0,0.0,0.0,0.481,0.481
04-21,0.0,0.5094,0.924098611424919,0.0,41.0,0.0,0.0,0.509,0.509
04-22,0.00048276470588235246,-0.5122466470588225,0.7516733913152867,0.0,41.0,0.02,0.037,0.443,0.463
04-23,0.0008696354166666654,-1.2856011979166642,0.6850127767699195,0.0,41.0,0.037,0.068,0.435,0.472
04-24,-0.000817555555555561,2.061623555555566,0.3458547699315835,-0.0,41.0,-0.035,-0.068,0.444,0.409
04-25,0.0,0.3962,0.8947319374004377,0.0,41.0,0.0,0.0,0.396,0.396
04-26,0.0024504206349206395,-4.485210849206358,0.0879330431104055,1.0,41.0,0.103,0.193,0.364,0.467
04-27,0.0017137222222222217,-3.0295307222222214,0.22129113093007713,0.0,41.0,0.072,0.149,0.362,0.434
04-28,-0.00042994230769230707,1.2726346730769218,0.5828579135047076,-0.0,41.0,-0.018,-0.032,0.422,0.404
04-29,-0.0007852472527472465,1.9659092582417457,0.6879826550010035,-0.0,41.0,-0.033,-0.041,0.412,0.379
04-30,-0.0019524278846153808,4.270803341346146,0.3780438837616229,-0.0,41.0,-0.082,-0.135,0.407,0.325
05-01,0.0007821805555555552,-1.2069989305555548,0.4693175536627834,0.0,41.0,0.033,0.057,0.341,0.374
05-02,0.00045861160714285687,-0.49226460267857086,0.6913024248779696,0.0,41.0,0.02,0.034,0.415,0.435
05-03,0.0013814592592592588,-2.3653370592592586,0.13439094156640352,0.0,41.0,0.058,0.1,0.369,0.427
05-04,0.0011319999999999993,-1.8383679999999987,0.49361376268569845,0.0,41.0,0.047,0.092,0.402,0.449
05-05,0.0020095378151260496,-3.609546092436973,0.13221215748680204,0.0,41.0,0.085,0.185,0.367,0.452
05-06,0.002109398148148147,-3.826146898148146,0.282251823341503,0.0,41.0,0.089,0.196,0.348,0.437
05-07,0.0010758932461873635,-1.7828105991285397,0.20214698982602552,0.0,41.0,0.046,0.108,0.346,0.392
05-08,0.0010088117647058777,-1.6600347176470496,0.4206650304696362,0.0,41.0,0.043,0.09,0.336,0.379
05-09,0.001247604575163399,-2.1543615457516343,0.15715838194704168,0.0,41.0,0.052,0.114,0.315,0.367
05-10,0.0005425708061002231,-0.770469041394346,0.45301929610254765,0.0,41.0,0.023,0.049,0.303,0.326
05-11,7.861111111111109e-05,0.182456388888889,0.8824287755082649,0.0,41.0,0.003,0.005,0.338,0.341
05-12,0.0017050749999999945,-3.040544924999989,0.3464570200691499,0.0,41.0,0.071,0.091,0.334,0.405
05-13,0.0017167279411764718,-3.077989154411767,0.4437418182872852,0.0,41.0,0.073,0.103,0.319,0.392
05-14,0.0024992207792207785,-4.656342337662336,0.16614608947612752,0.0,41.0,0.105,0.167,0.29,0.395
05-15,0.002310952272727273,-4.274333593181819,0.17176532603578742,0.0,41.0,0.097,0.167,0.299,0.396
05-16,0.002913235294117639,-5.42735735294116,0.15392636731218845,0.0,41.0,0.122,0.225,0.338,0.46
05-17,0.002829999999999999,-5.306249999999999,0.0022177029463723574,3.0,41.0,0.119,0.248,0.294,0.413
05-18,0.002039805194805194,-3.7209905844155826,0.02220863121292682,2.0,41.0,0.085,0.177,0.316,0.401
05-19,0.0019102499999999998,-3.44502975,0.10238746440255775,0.0,41.0,0.081,0.15,0.335,0.416
05-20,0.0005623717948717867,-0.7477912179487014,0.7155903397713432,0.0,41.0,0.024,0.054,0.365,0.389
05-21,0.0008919379310344867,-1.4462139241379388,0.6969187019515184,0.0,41.0,0.037,0.073,0.319,0.356
05-22,0.0018437878787878807,-3.371601969696974,0.2653678883621029,0.0,41.0,0.078,0.162,0.277,0.355
05-23,0.0009921845238095258,-1.6437768630952423,0.5661594393965874,0.0,41.0,0.041,0.089,0.32,0.361
05-24,-0.0007347115384615362,1.779988365384611,0.7169359744649422,-0.0,41.0,-0.031,-0.068,0.326,0.295
05-25,0.0,0.27168,0.9660775407179729,0.0,41.0,0.0,0.0,0.272,0.272
05-26,0.000833665024630541,-1.3894393842364519,0.29395402686090444,0.0,41.0,0.035,0.091,0.26,0.295
05-27,-0.0002503461538461538,0.8117419615384613,0.49078777627203785,-0.0,41.0,-0.01,-0.029,0.316,0.306
05-28,-0.0005779303921568638,1.4354528539215705,0.7986859023042276,-0.0,41.0,-0.025,-0.059,0.292,0.267
05-29,0.0012760267857142825,-2.2932475446428504,0.2922284345499009,0.0,41.0,0.054,0.092,0.232,0.286
05-30,0.0006302192307692314,-1.0362382423076937,0.5962159051847578,0.0,41.0,0.026,0.061,0.211,0.237
05-31,-0.0002779464285714285,0.8244649107142856,0.7106942294964318,-0.0,41.0,-0.011,-0.029,0.274,0.263
06-01,5.6278409090913176e-05,0.10540946022726454,0.9236059054361248,0.0,41.0,0.002,0.005,0.217,0.219
06-02,-0.0002532105263157891,0.7492648421052623,0.890438745938779,-0.0,41.0,-0.01,-0.028,0.248,0.238
06-03,-0.00038718131868132005,1.0343354560439588,0.6665309307137786,-0.0,41.0,-0.016,-0.05,0.268,0.252
06-04,0.0012809473684210514,-2.319497789473682,0.08019084655624997,1.0,41.0,0.054,0.183,0.215,0.269
06-05,0.0,0.21791,0.9754770735409981,0.0,41.0,0.0,0.0,0.218,0.218
06-06,0.0002522391304347811,-0.26933602173912746,0.7521124845634242,0.0,41.0,0.01,0.023,0.23,0.24
06-07,0.0,0.2102689999999999,1.0,0.0,41.0,0.0,0.0,0.21,0.21
06-08,-0.0007180554435483887,1.644812831653229,0.6282406722404303,-0.0,41.0,-0.03,-0.09,0.224,0.194
06-09,-0.0005457857142857186,1.2834656428571514,0.5649166758305659,-0.0,41.0,-0.023,-0.077,0.203,0.18
06-10,0.0004657708333333394,-0.7499558958333454,0.6366255494653534,0.0,41.0,0.019,0.072,0.172,0.191
06-11,0.0,0.177724,1.0,0.0,41.0,0.0,0.0,0.178,0.178
06-12,-0.00017167279411764376,0.5695739154411699,0.9044511492296152,-0.0,41.0,-0.007,-0.02,0.23,0.223
06-13,-0.0006095384615384616,1.3939273846153848,0.5827940253369703,-0.0,41.0,-0.026,-0.081,0.188,0.162
06-14,-0.0004855392156862744,1.1375628921568626,0.6377533023907604,-0.0,41.0,-0.021,-0.049,0.177,0.156
06-15,0.00026767083333333134,-0.3539539958333293,0.9119697016481749,0.0,41.0,0.011,0.024,0.176,0.187
06-16,0.0,0.182535,1.0,0.0,41.0,0.0,0.0,0.183,0.183
06-17,-0.0009678005997001518,2.1185833988006033,0.7320944703104653,-0.0,41.0,-0.04,-0.088,0.203,0.163
06-18,-0.0012242600732600708,2.6468108864468816,0.5021877111475761,-0.0,41.0,-0.051,-0.096,0.224,0.173
06-19,0.0004885119047619046,-0.7925852976190472,0.7831078748116684,0.0,41.0,0.021,0.056,0.174,0.195
06-20,-0.0003836826923076901,0.9481017019230726,0.6693563120068917,-0.0,41.0,-0.016,-0.027,0.189,0.173
06-21,-0.00035622377622377484,0.8688733286713259,0.719411169067985,-0.0,41.0,-0.015,-0.03,0.164,0.149
06-22,-0.0011890353846153888,2.577811733846162,0.25743071955006047,-0.0,41.0,-0.05,-0.162,0.225,0.175
06-23,-0.0002621473684210543,0.6697775894736876,0.7438583074124994,-0.0,41.0,-0.011,-0.029,0.151,0.14
06-24,0.001087528571428571,-2.0112446142857134,0.21317924051083592,0.0,41.0,0.046,0.124,0.141,0.187
06-25,0.0010020805626598471,-1.8616590447570345,0.1288583951750888,0.0,41.0,0.043,0.119,0.121,0.164
06-26,0.0007444829545454549,-1.3614374261363644,0.1293470778047916,0.0,41.0,0.031,0.109,0.112,0.143
06-27,0.0011724285714285688,-2.213787714285709,0.10162850013991154,0.0,41.0,0.05,0.215,0.106,0.156
06-28,0.0012231660617059894,-2.325399957350273,0.23831599947808169,0.0,41.0,0.052,0.208,0.095,0.147
06-29,0.0009019314814814796,-1.6775920314814778,0.5326554948309441,0.0,41.0,0.038,0.168,0.107,0.145
06-30,-0.0009574833333333389,2.0526791833333444,0.5330489139935215,-0.0,41.0,-0.04,-0.179,0.158,0.118
07-01,-0.00022213419117646886,0.5680002481617612,0.8048602334413801,-0.0,41.0,-0.009,-0.042,0.128,0.119
07-02,-6.206140350875676e-05,0.2528257456140047,0.9441918037364028,-0.0,41.0,-0.003,-0.011,0.13,0.127
07-03,0.0003537500000000025,-0.5854562500000051,0.7209694437402594,0.0,41.0,0.014,0.066,0.115,0.129
07-04,0.0005048977272727319,-0.903165556818191,0.3470303787032316,0.0,41.0,0.021,0.106,0.096,0.117
07-05,0.0007278110047846892,-1.3530141985645936,0.3603398691206865,0.0,41.0,0.031,0.156,0.087,0.118
07-06,7.844021739130446e-05,-0.06907199456521763,0.8587061547207029,0.0,41.0,0.003,0.017,0.086,0.089
07-07,0.0,0.077542,0.9843308297317215,0.0,41.0,0.0,0.0,0.078,0.078
07-08,5.42416666666661e-05,-0.02918909166666564,0.822419254431608,0.0,41.0,0.002,0.012,0.078,0.08
07-09,0.00024012121212121408,-0.36397230303030703,0.4848179930760741,0.0,41.0,0.01,0.07,0.111,0.121
07-10,-0.00014999000000000186,0.3988800100000037,0.8060609811329327,-0.0,41.0,-0.006,-0.045,0.102,0.096
07-11,-0.0001639041666666689,0.4029224291666711,0.7053552840247936,-0.0,41.0,-0.007,-0.061,0.079,0.072
07-12,-0.00018610326086956512,0.45126041847826054,0.585850041351371,-0.0,41.0,-0.008,-0.048,0.083,0.075
07-13,-0.0003776028571428566,0.8284081114285702,0.35922192535684094,-0.0,41.0,-0.016,-0.094,0.081,0.065
07-14,-0.0003685152173913092,0.8130719195652272,0.2683677759226284,-0.0,41.0,-0.016,-0.108,0.084,0.068
07-15,-0.0006517085714285676,1.3754964342857066,0.04298316365129873,-2.0,41.0,-0.028,-0.141,0.086,0.058
07-16,-0.00040653174603174605,0.8862369603174602,0.2338907890659785,-0.0,41.0,-0.017,-0.104,0.082,0.065
07-17,-0.0006481293706293706,1.3691906118881119,0.10629980852374854,-0.0,41.0,-0.028,-0.18,0.087,0.059
07-18,-0.00042750265251989355,0.9224978023872672,0.23371631586597497,-0.0,41.0,-0.017,-0.118,0.076,0.059
07-19,-0.0006840708061002227,1.437075541394345,0.06012721954570144,-1.0,41.0,-0.028,-0.209,0.083,0.055
07-20,-0.0008376973886328724,1.7481370798771116,0.16624760851872034,-0.0,41.0,-0.035,-0.155,0.09,0.055
07-21,-0.0011153529411764705,2.3060005294117647,0.026038536551900027,-2.0,41.0,-0.047,-0.208,0.099,0.052
07-22,-0.0008335636363636363,1.7455337090909089,0.016536866230938863,-2.0,41.0,-0.035,-0.173,0.096,0.061
07-23,-0.00017551442307692298,0.4272633317307691,0.6049650807256808,-0.0,41.0,-0.007,-0.041,0.08,0.073
07-24,-1.8331983805668188e-05,0.1116406356275306,0.9273139513550734,-0.0,41.0,0.0,0.0,0.075,0.075
07-25,0.0006819513888888888,-1.2856788263888888,0.03335021455863996,2.0,41.0,0.029,0.217,0.064,0.093
07-26,0.0005232927272727271,-0.9753121618181816,0.15620912125083364,0.0,41.0,0.022,0.149,0.06,0.082
07-27,0.0005768846153846145,-1.0733863461538444,0.21855927090826177,0.0,41.0,0.024,0.153,0.068,0.092
07-28,0.0003680612535612518,-0.6536844458689424,0.6595267733961172,0.0,41.0,0.015,0.083,0.075,0.09
07-29,0.00028441500000000113,-0.49156958500000225,0.540931236597374,0.0,41.0,0.012,0.07,0.071,0.083
07-30,0.000650015625,-1.235140234375,0.11519184002118621,0.0,41.0,0.028,0.174,0.051,0.079
07-31,0.0010924902597402592,-2.1046480292207783,0.021229596612273527,2.0,41.0,0.046,0.229,0.057,0.103
08-01,0.00047638333333333406,-0.8736162833333349,0.37435233547210633,0.0,41.0,0.02,0.105,0.069,0.089
08-02,-0.00032937792642140243,0.7291764749163835,0.427185470502208,-0.0,41.0,-0.013,-0.086,0.077,0.064
08-03,-0.0002632716346153844,0.5885399975961535,0.34008605530696157,-0.0,41.0,-0.012,-0.073,0.068,0.056
08-04,0.0,0.0566,0.8384497982447396,0.0,41.0,0.0,0.0,0.057,0.057
08-05,-0.00035869755244755433,0.7843904073426611,0.15972376111688602,-0.0,41.0,-0.016,-0.121,0.075,0.059
08-06,0.0001204800724637659,-0.17518366485506814,0.8491587603098674,0.0,41.0,0.005,0.03,0.063,0.068
08-07,-0.00029417105263158233,0.655118934210533,0.7279030818413574,-0.0,41.0,-0.012,-0.058,0.073,0.061
08-08,-0.0011549095238095296,2.3680941380952496,0.16844861297270475,-0.0,41.0,-0.049,-0.132,0.083,0.034
08-09,-0.0008001488095238075,1.6623234702380911,0.20337900598577408,-0.0,41.0,-0.034,-0.142,0.079,0.045
08-10,0.0,0.068203,0.9816004961535698,0.0,41.0,0.0,0.0,0.068,0.068
08-11,-9.579813664596973e-05,0.2594204751552935,0.8691228413911991,-0.0,41.0,-0.004,-0.019,0.07,0.066
08-12,-0.00014051048951049458,0.3374804685314787,0.7605182155847459,-0.0,41.0,-0.005,-0.026,0.059,0.054
08-13,-1.4150000000004957e-05,0.09111185000000992,0.9649779521157915,-0.0,41.0,0.0,0.0,0.063,0.063
08-14,-0.00037867004048583,0.8257304109311743,0.5441506894328245,-0.0,41.0,-0.016,-0.056,0.076,0.06
08-15,0.0,0.082919,1.0,0.0,41.0,0.0,0.0,0.083,0.083
08-16,-0.0007483879870129829,1.5880025860389528,0.19306175719235763,-0.0,41.0,-0.031,-0.141,0.107,0.076
08-17,-0.0002728928571428589,0.6256018214285749,0.5694673856296588,-0.0,41.0,-0.012,-0.075,0.086,0.074
08-18,-0.00011842112299465746,0.30379482486632026,0.7223219514624222,-0.0,41.0,-0.005,-0.034,0.069,0.064
08-19,0.00013032894736842088,-0.1945885657894733,0.5956651423342525,0.0,41.0,0.006,0.049,0.063,0.069
08-20,-0.0001892562499999975,0.4519032437499949,0.44533430739887137,-0.0,41.0,-0.008,-0.074,0.077,0.069
08-21,0.0011206800000000045,-2.168923320000009,0.10448048642977215,0.0,41.0,0.047,0.214,0.049,0.096
08-22,0.0023988411764705887,-4.7188735117647065,0.0228192955475941,2.0,41.0,0.101,0.524,0.028,0.129
08-23,0.002268716666666665,-4.442340616666664,0.0013602708047755208,3.0,41.0,0.096,0.594,0.047,0.143
08-24,0.001205722689075633,-2.3140196554621904,0.006444695266331735,3.0,41.0,0.051,0.403,0.072,0.123
08-25,0.0010164416666666666,-1.9582868916666665,0.011570345333242749,2.0,41.0,0.043,0.412,0.053,0.096
08-26,0.0010829836601307131,-2.0938513366012956,0.00496838786874898,3.0,41.0,0.046,0.472,0.049,0.095
08-27,0.0007698911196911168,-1.4614703482625424,0.01774969333298726,2.0,41.0,0.032,0.238,0.062,0.094
08-28,0.0007697674571804986,-1.4620721469038167,0.0118784517038375,2.0,41.0,0.033,0.227,0.061,0.094
08-29,0.0004102310924369747,-0.7515659537815125,0.23343266093788007,0.0,41.0,0.018,0.091,0.06,0.078
08-30,0.00033461796733212613,-0.6094713166969201,0.24482714879575695,0.0,41.0,0.014,0.098,0.053,0.067
08-31,0.0004782175925925945,-0.8852069675925964,0.32290811269278374,0.0,41.0,0.02,0.147,0.061,0.081
