,mean,slp,chg,pvalue
03-01,0.48,-0.011,-0.446,0.038
03-02,0.48,-0.011,-0.472,0.002
03-03,0.48,-0.009,-0.36,0.013
03-04,0.48,-0.01,-0.42,0.007
03-05,0.48,-0.009,-0.382,0.003
03-06,0.48,-0.008,-0.315,0.004
03-07,0.49,-0.009,-0.378,0.002
03-08,0.48,-0.009,-0.36,0.001
03-09,0.48,-0.007,-0.31,0.0
03-10,0.51,-0.008,-0.32,0.003
03-11,0.48,-0.007,-0.3,0.027
03-12,0.48,-0.007,-0.28,0.028
03-13,0.45,-0.008,-0.32,0.044
03-14,0.48,-0.009,-0.39,0.037
03-15,0.45,-0.01,-0.404,0.019
03-16,0.51,-0.009,-0.358,0.069
03-17,0.52,-0.011,-0.442,0.013
03-18,0.53,-0.011,-0.48,0.0
03-19,0.54,-0.013,-0.552,0.018
03-20,0.54,-0.012,-0.49,0.043
03-21,0.51,-0.012,-0.514,0.024
03-22,0.5,-0.011,-0.472,0.035
03-23,0.5,-0.011,-0.466,0.126
03-24,0.48,-0.011,-0.462,0.031
03-25,0.46,-0.01,-0.436,0.057
03-26,0.45,-0.011,-0.458,0.033
03-27,0.48,-0.015,-0.651,0.002
03-28,0.49,-0.015,-0.63,0.001
03-29,0.51,-0.014,-0.578,0.025
03-30,0.52,-0.011,-0.466,0.053
03-31,0.54,-0.012,-0.49,0.09
04-01,0.53,-0.012,-0.526,0.073
04-02,0.57,-0.016,-0.674,0.052
04-03,0.54,-0.018,-0.756,0.043
04-04,0.54,-0.021,-0.875,0.078
04-05,0.51,-0.016,-0.656,0.09
04-06,0.55,-0.015,-0.63,0.065
04-07,0.55,-0.014,-0.592,0.013
04-08,0.55,-0.013,-0.56,0.012
04-09,0.51,-0.014,-0.6,0.014
04-10,0.51,-0.012,-0.526,0.012
04-11,0.56,-0.013,-0.56,0.012
04-12,0.56,-0.016,-0.654,0.004
04-13,0.56,-0.021,-0.9,0.01
04-14,0.66,-0.028,-1.17,0.002
04-15,0.76,-0.024,-1.024,0.001
04-16,0.68,-0.019,-0.798,0.005
04-17,0.82,-0.016,-0.692,0.009
04-18,0.71,-0.012,-0.514,0.061
04-19,0.68,-0.008,-0.336,0.211
04-20,0.82,-0.006,-0.272,0.351
04-21,0.71,-0.009,-0.378,0.143
04-22,0.71,-0.008,-0.332,0.091
04-23,0.68,-0.005,-0.202,0.043
04-24,0.68,-0.005,-0.21,0.129
04-25,0.68,-0.004,-0.156,0.307
04-26,0.65,-0.006,-0.268,0.04
04-27,0.65,-0.006,-0.252,0.024
04-28,0.61,-0.008,-0.326,0.006
04-29,0.57,-0.01,-0.42,0.0
04-30,0.56,-0.009,-0.386,0.002
05-01,0.62,-0.012,-0.504,0.03
05-02,0.62,-0.006,-0.252,0.32
05-03,0.62,-0.004,-0.162,0.589
05-04,0.59,-0.006,-0.248,0.353
05-05,0.54,-0.002,-0.098,0.565
05-06,0.85,-0.004,-0.154,0.335
05-07,0.8,-0.002,-0.098,0.468
05-08,0.74,-0.003,-0.14,0.495
05-09,0.71,-0.01,-0.42,0.096
05-10,0.65,-0.011,-0.464,0.047
05-11,0.65,-0.007,-0.294,0.162
05-12,0.97,-0.012,-0.484,0.072
05-13,0.96,-0.013,-0.528,0.024
05-14,0.64,-0.009,-0.378,0.102
05-15,0.64,-0.007,-0.292,0.213
05-16,0.62,-0.003,-0.134,0.557
05-17,0.68,-0.003,-0.112,0.514
05-18,0.93,-0.025,-1.05,0.006
05-19,1.05,-0.017,-0.696,0.092
05-20,0.63,-0.004,-0.18,0.613
05-21,1.05,-0.014,-0.57,0.316
05-22,0.99,-0.01,-0.42,0.351
05-23,0.9,-0.011,-0.442,0.232
05-24,0.85,-0.008,-0.315,0.393
05-25,0.82,-0.004,-0.175,0.632
05-26,0.85,0.001,0.054,0.907
05-27,0.93,-0.002,-0.088,0.923
05-28,0.91,-0.003,-0.14,0.584
05-29,0.79,-0.004,-0.15,0.484
05-30,0.96,0.003,0.134,0.752
05-31,0.82,0.004,0.158,0.739
06-01,0.74,0.001,0.03,0.884
06-02,0.71,-0.001,-0.06,0.808
06-03,1.019,0.006,0.245,0.487
06-04,1.09,0.005,0.202,0.54
06-05,0.91,0.009,0.382,0.267
06-06,1.19,0.007,0.285,0.293
06-07,0.96,0.008,0.332,0.186
06-08,0.85,0.007,0.29,0.342
06-09,0.74,0.008,0.322,0.274
06-10,0.76,0.006,0.234,0.265
06-11,0.89,-0.004,-0.168,0.454
06-12,0.79,-0.005,-0.198,0.055
06-13,0.82,-0.001,-0.046,0.814
06-14,0.71,0.0,0.0,0.986
06-15,0.71,-0.001,-0.046,0.746
06-16,0.76,-0.006,-0.268,0.122
06-17,0.74,-0.002,-0.068,0.527
06-18,0.59,0.001,0.04,0.688
06-19,0.58,-0.001,-0.042,0.6
06-20,0.53,0.004,0.152,0.266
06-21,0.51,0.005,0.194,0.247
06-22,0.53,0.002,0.08,0.46
06-23,0.46,-0.001,-0.036,0.727
06-24,0.54,-0.001,-0.05,0.662
06-25,0.59,0.002,0.094,0.502
06-26,0.48,0.0,0.0,0.984
06-27,0.49,0.003,0.136,0.135
06-28,0.59,0.002,0.098,0.323
06-29,0.54,0.0,0.012,0.838
06-30,0.48,0.0,0.0,0.813
07-01,0.45,0.001,0.05,0.594
07-02,0.4,0.0,0.0,0.945
07-03,0.37,0.0,0.0,0.966
07-04,0.31,0.0,0.0,1.0
07-05,0.31,-0.001,-0.05,0.702
07-06,0.28,-0.003,-0.134,0.419
07-07,0.28,-0.002,-0.096,0.549
07-08,0.25,-0.003,-0.14,0.31
07-09,0.23,-0.003,-0.122,0.15
07-10,0.3,-0.003,-0.14,0.192
07-11,0.31,-0.003,-0.124,0.248
07-12,0.28,-0.001,-0.06,0.395
07-13,0.34,-0.0,-0.012,0.847
07-14,0.4,0.001,0.032,0.802
07-15,0.4,0.003,0.126,0.037
07-16,0.35,-0.001,-0.024,0.747
07-17,0.34,-0.002,-0.096,0.315
07-18,0.34,-0.003,-0.13,0.217
07-19,0.31,-0.003,-0.124,0.167
07-20,0.26,-0.004,-0.15,0.117
07-21,0.22,-0.002,-0.096,0.302
07-22,0.28,-0.001,-0.062,0.459
07-23,0.26,-0.001,-0.044,0.717
07-24,0.21,-0.001,-0.02,0.821
07-25,0.22,-0.001,-0.062,0.472
07-26,0.22,-0.004,-0.164,0.262
07-27,0.27,-0.006,-0.252,0.145
07-28,0.31,-0.008,-0.315,0.081
07-29,0.42,-0.003,-0.126,0.139
07-30,0.45,-0.003,-0.14,0.178
07-31,0.41,-0.001,-0.024,0.842
08-01,0.46,-0.001,-0.03,0.669
08-02,0.42,0.0,0.02,0.907
08-03,0.38,-0.001,-0.03,0.761
08-04,0.31,-0.001,-0.024,0.765
08-05,0.32,0.002,0.084,0.381
08-06,0.31,0.001,0.046,0.565
08-07,0.31,0.0,0.012,0.819
08-08,0.29,0.001,0.038,0.594
08-09,0.28,0.001,0.044,0.678
08-10,0.27,0.001,0.05,0.609
08-11,0.31,0.003,0.108,0.348
08-12,0.28,0.002,0.098,0.32
08-13,0.26,0.003,0.13,0.155
08-14,0.27,0.002,0.098,0.039
08-15,0.24,0.0,0.0,1.0
08-16,0.21,-0.002,-0.066,0.414
08-17,0.26,0.0,0.0,1.0
08-18,0.24,0.001,0.046,0.502
08-19,0.34,0.0,0.014,0.796
08-20,0.27,-0.001,-0.024,0.535
08-21,0.31,0.0,0.0,0.884
08-22,0.31,-0.001,-0.04,0.503
08-23,0.28,0.0,0.0,0.901
08-24,0.27,0.0,0.0,0.95
08-25,0.28,0.001,0.034,0.463
08-26,0.34,0.003,0.122,0.294
08-27,0.32,0.0,0.014,0.834
08-28,0.25,0.0,0.0,0.899
08-29,0.18,0.001,0.024,0.68
08-30,0.22,0.001,0.06,0.399
08-31,0.22,0.002,0.078,0.199
09-01,0.17,0.001,0.04,0.504
09-02,0.18,0.002,0.1,0.167
09-03,0.17,0.002,0.1,0.194
09-04,0.17,0.002,0.098,0.235
09-05,0.16,0.002,0.09,0.361
09-06,0.16,0.001,0.06,0.319
09-07,0.18,0.002,0.088,0.257
09-08,0.24,0.001,0.042,0.369
09-09,0.23,0.002,0.07,0.138
09-10,0.2,0.001,0.054,0.158
09-11,0.18,0.001,0.044,0.139
09-12,0.17,0.001,0.06,0.059
09-13,0.17,0.002,0.078,0.036
09-14,0.18,0.001,0.052,0.187
09-15,0.16,0.002,0.084,0.047
09-16,0.16,0.003,0.114,0.018
09-17,0.16,0.004,0.148,0.023
09-18,0.18,0.003,0.126,0.053
09-19,0.17,0.002,0.1,0.116
09-20,0.15,0.002,0.094,0.114
09-21,0.16,0.002,0.084,0.089
09-22,0.16,0.003,0.114,0.046
09-23,0.17,0.002,0.106,0.085
09-24,0.17,0.001,0.056,0.124
09-25,0.19,0.001,0.056,0.132
09-26,0.19,0.001,0.032,0.404
09-27,0.18,0.0,0.0,0.87
09-28,0.18,0.0,0.0,0.571
09-29,0.19,0.0,0.0,0.704
09-30,0.16,0.0,0.0,0.988
10-01,0.16,0.001,0.024,0.42
10-02,0.15,0.001,0.024,0.297
10-03,0.16,0.001,0.035,0.469
10-04,0.17,0.001,0.05,0.353
10-05,0.16,0.001,0.042,0.199
10-06,0.16,0.001,0.054,0.014
10-07,0.17,0.001,0.05,0.246
10-08,0.16,0.001,0.038,0.109
10-09,0.15,0.001,0.03,0.243
10-10,0.15,0.001,0.028,0.311
10-11,0.15,0.0,0.016,0.468
10-12,0.14,0.0,0.018,0.562
10-13,0.18,0.0,0.0,0.91
10-14,0.17,0.001,0.026,0.448
10-15,0.17,0.001,0.038,0.397
10-16,0.21,0.001,0.03,0.522
10-17,0.24,0.0,0.0,0.967
10-18,0.2,0.0,0.0,0.932
10-19,0.2,-0.0,-0.012,0.687
10-20,0.2,-0.0,-0.02,0.566
10-21,0.2,-0.0,-0.012,0.682
10-22,0.2,-0.0,-0.018,0.556
10-23,0.2,0.0,0.0,0.775
10-24,0.18,0.0,0.0,0.914
10-25,0.24,-0.001,-0.02,0.598
10-26,0.23,-0.001,-0.06,0.283
10-27,0.19,-0.001,-0.036,0.41
10-28,0.18,-0.0,-0.016,0.675
10-29,0.21,-0.001,-0.04,0.316
10-30,0.27,-0.003,-0.14,0.01
10-31,0.23,-0.003,-0.14,0.156
11-01,0.23,-0.005,-0.2,0.097
11-02,0.22,-0.004,-0.15,0.054
11-03,0.24,-0.003,-0.136,0.002
11-04,0.28,-0.003,-0.12,0.011
11-05,0.31,-0.003,-0.126,0.015
11-06,0.25,-0.003,-0.13,0.01
11-07,0.31,-0.003,-0.124,0.004
11-08,0.32,-0.002,-0.092,0.007
11-09,0.31,-0.002,-0.096,0.016
11-10,0.31,-0.002,-0.08,0.032
11-11,0.31,-0.002,-0.078,0.017
11-12,0.34,-0.002,-0.064,0.034
11-13,0.32,-0.001,-0.056,0.108
11-14,0.29,-0.002,-0.064,0.052
11-15,0.28,-0.001,-0.064,0.044
11-16,0.28,-0.001,-0.042,0.055
11-17,0.28,-0.001,-0.032,0.354
11-18,0.27,-0.001,-0.048,0.211
11-19,0.28,-0.001,-0.032,0.469
11-20,0.28,-0.001,-0.042,0.459
11-21,0.28,-0.002,-0.064,0.322
11-22,0.3,-0.002,-0.07,0.418
11-23,0.3,-0.001,-0.052,0.438
11-24,0.28,0.0,0.0,0.744
11-25,0.28,0.0,0.012,0.743
11-26,0.28,0.0,0.0,0.779
11-27,0.28,0.0,0.0,0.934
11-28,0.28,-0.001,-0.03,0.552
11-29,0.29,0.0,0.0,0.813
11-30,0.31,-0.002,-0.07,0.267
12-01,0.29,-0.002,-0.07,0.398
12-02,0.28,-0.002,-0.07,0.324
12-03,0.37,-0.001,-0.052,0.356
12-04,0.37,-0.002,-0.072,0.402
12-05,0.34,-0.002,-0.074,0.281
12-06,0.3,-0.002,-0.084,0.322
12-07,0.31,-0.002,-0.1,0.247
12-08,0.31,-0.003,-0.14,0.114
12-09,0.31,-0.003,-0.122,0.122
12-10,0.31,-0.002,-0.092,0.057
12-11,0.34,-0.002,-0.086,0.035
12-12,0.31,-0.001,-0.052,0.051
12-13,0.36,-0.0,-0.016,0.386
12-14,0.31,0.0,0.0,0.804
12-15,0.37,-0.002,-0.07,0.248
12-16,0.4,-0.0,-0.02,0.567
12-17,0.37,-0.001,-0.052,0.358
12-18,0.37,-0.001,-0.06,0.259
12-19,0.39,-0.002,-0.1,0.085
12-20,0.38,-0.002,-0.084,0.115
12-21,0.38,-0.002,-0.074,0.096
12-22,0.38,-0.002,-0.08,0.061
12-23,0.38,-0.002,-0.078,0.079
12-24,0.42,-0.001,-0.052,0.2
12-25,0.4,-0.001,-0.038,0.236
12-26,0.4,-0.001,-0.038,0.353
12-27,0.4,-0.001,-0.038,0.595
12-28,0.39,-0.001,-0.032,0.693
12-29,0.4,0.0,0.0,0.901
12-30,0.45,0.0,0.0,0.961
12-31,0.42,0.0,0.0,0.928
