,mean,slp,chg,pvalue
56,3.62,-0.038,-1.594,0.034
57,3.37,-0.05,-2.118,0.0
58,3.23,-0.049,-2.042,0.0
59,3.37,-0.065,-2.714,0.001
60,4.08,-0.092,-3.85,0.021
61,6.08,-0.134,-5.64,0.004
62,4.58,-0.104,-4.386,0.003
63,4.56,-0.113,-4.728,0.0
64,3.79,-0.071,-2.972,0.0
65,3.17,-0.056,-2.368,0.002
66,2.83,-0.043,-1.808,0.009
67,3.25,-0.033,-1.407,0.037
68,3.08,-0.013,-0.56,0.21
69,3.06,-0.006,-0.27,0.663
70,3.0,-0.01,-0.42,0.712
71,3.34,-0.003,-0.118,0.97
72,3.68,0.005,0.198,0.738
73,3.51,0.003,0.105,0.89
74,3.4,0.003,0.144,0.769
75,4.05,-0.017,-0.716,0.439
76,3.88,-0.042,-1.744,0.05
77,3.42,-0.04,-1.68,0.092
78,3.68,-0.064,-2.678,0.086
79,3.99,-0.039,-1.63,0.06
80,3.42,-0.045,-1.89,0.0
81,3.2,-0.071,-2.98,0.0
82,2.89,-0.079,-3.306,0.0
83,2.89,-0.06,-2.52,0.001
84,2.77,-0.048,-2.016,0.018
85,3.25,-0.071,-2.982,0.003
86,3.31,-0.082,-3.436,0.011
87,3.31,-0.077,-3.236,0.0
88,3.31,-0.07,-2.94,0.0
89,3.14,-0.109,-4.564,0.0
90,3.03,-0.093,-3.92,0.0
91,2.79,-0.079,-3.334,0.0
92,2.6,-0.066,-2.764,0.0
93,3.11,-0.052,-2.184,0.021
94,3.11,-0.038,-1.592,0.048
95,2.81,-0.029,-1.214,0.152
96,2.55,-0.026,-1.088,0.12
97,2.72,-0.036,-1.528,0.109
98,2.41,-0.031,-1.318,0.061
99,2.41,-0.027,-1.132,0.021
100,2.26,-0.026,-1.074,0.012
101,2.21,-0.019,-0.796,0.049
102,2.24,-0.02,-0.84,0.013
103,2.07,-0.019,-0.796,0.055
104,2.2,-0.02,-0.84,0.016
105,1.95,-0.018,-0.75,0.018
106,1.95,-0.021,-0.864,0.009
107,1.9,-0.015,-0.63,0.073
108,1.98,-0.019,-0.782,0.158
109,2.17,-0.023,-0.952,0.059
110,2.09,-0.018,-0.766,0.023
111,1.92,-0.016,-0.682,0.1
112,1.65,-0.02,-0.84,0.167
113,1.9,-0.024,-1.0,0.12
114,1.9,-0.023,-0.945,0.08
115,1.9,-0.023,-0.956,0.032
116,1.77,-0.018,-0.756,0.046
117,1.8,-0.023,-0.962,0.0
118,1.73,-0.02,-0.84,0.002
119,2.09,-0.027,-1.126,0.096
120,1.88,-0.028,-1.184,0.232
121,1.92,-0.032,-1.334,0.165
122,1.87,-0.03,-1.276,0.101
123,1.78,-0.036,-1.52,0.01
124,2.12,-0.039,-1.644,0.001
125,2.08,-0.037,-1.536,0.023
126,1.86,-0.035,-1.49,0.028
127,1.87,-0.038,-1.584,0.001
128,1.67,-0.031,-1.286,0.003
129,1.73,-0.031,-1.286,0.001
130,1.7,-0.023,-0.966,0.05
131,1.5,-0.005,-0.21,0.603
132,1.58,-0.005,-0.198,0.782
133,1.92,-0.015,-0.618,0.176
134,1.67,-0.018,-0.752,0.008
135,2.24,-0.028,-1.155,0.001
136,2.15,-0.038,-1.582,0.001
137,1.9,-0.031,-1.298,0.008
138,2.04,-0.046,-1.932,0.0
139,1.87,-0.046,-1.938,0.001
140,1.81,-0.043,-1.794,0.001
141,1.7,-0.04,-1.664,0.001
142,1.58,-0.043,-1.81,0.002
143,1.63,-0.031,-1.314,0.019
144,1.75,-0.028,-1.17,0.031
145,1.63,-0.021,-0.892,0.244
146,1.61,-0.015,-0.63,0.525
147,1.44,-0.013,-0.546,0.529
148,1.55,-0.013,-0.55,0.556
149,1.87,-0.015,-0.63,0.432
150,1.73,-0.016,-0.654,0.256
151,1.64,-0.026,-1.106,0.018
152,1.58,-0.031,-1.314,0.055
153,1.78,-0.031,-1.308,0.031
154,1.67,-0.027,-1.14,0.063
155,1.64,-0.024,-1.008,0.064
156,1.87,-0.032,-1.323,0.037
157,1.83,-0.032,-1.33,0.027
158,1.47,-0.025,-1.035,0.009
159,1.33,-0.019,-0.786,0.002
160,1.67,-0.024,-1.026,0.0
161,1.79,-0.022,-0.904,0.001
162,1.61,-0.024,-1.008,0.003
163,1.56,-0.024,-0.998,0.072
164,1.66,-0.02,-0.822,0.152
165,1.81,-0.026,-1.102,0.044
166,1.7,-0.029,-1.228,0.0
167,1.83,-0.02,-0.84,0.002
168,1.75,-0.012,-0.525,0.025
169,1.45,-0.021,-0.89,0.002
170,1.41,-0.014,-0.594,0.239
171,1.36,-0.019,-0.814,0.022
172,1.33,-0.016,-0.675,0.02
173,1.33,-0.016,-0.656,0.004
174,1.5,-0.017,-0.726,0.008
175,1.49,-0.012,-0.518,0.181
176,1.5,-0.014,-0.588,0.293
177,1.49,-0.017,-0.7,0.047
178,1.7,-0.026,-1.098,0.014
179,1.66,-0.029,-1.204,0.01
180,1.87,-0.027,-1.12,0.014
181,1.58,-0.024,-0.992,0.013
182,1.6,-0.018,-0.764,0.055
183,1.49,-0.018,-0.736,0.043
184,1.36,-0.018,-0.75,0.039
185,1.42,-0.019,-0.808,0.007
186,1.39,-0.012,-0.49,0.041
187,1.33,-0.017,-0.7,0.045
188,1.22,-0.019,-0.816,0.039
189,1.13,-0.015,-0.644,0.12
190,1.1,-0.009,-0.358,0.415
191,1.13,-0.002,-0.078,0.719
192,1.08,-0.005,-0.202,0.175
193,1.05,-0.007,-0.302,0.326
194,0.99,-0.008,-0.32,0.337
195,0.99,-0.008,-0.332,0.27
196,0.93,-0.009,-0.378,0.265
197,1.07,-0.011,-0.466,0.065
198,1.05,-0.009,-0.392,0.011
199,1.02,-0.011,-0.462,0.002
200,0.99,-0.005,-0.202,0.215
201,0.88,-0.006,-0.248,0.032
202,0.85,-0.008,-0.33,0.0
203,0.79,-0.007,-0.28,0.0
204,0.85,-0.006,-0.245,0.035
205,0.82,-0.008,-0.315,0.007
206,0.76,-0.01,-0.42,0.0
207,0.74,-0.009,-0.37,0.036
208,0.72,-0.008,-0.315,0.074
209,0.7,-0.009,-0.38,0.023
210,0.7,-0.011,-0.468,0.012
211,0.72,-0.008,-0.322,0.074
212,0.73,-0.007,-0.28,0.004
213,0.71,-0.001,-0.036,0.618
214,0.71,-0.002,-0.084,0.255
215,0.68,-0.003,-0.128,0.185
216,0.62,-0.003,-0.14,0.027
217,0.71,-0.005,-0.21,0.008
218,0.72,-0.005,-0.21,0.034
219,0.67,-0.01,-0.42,0.0
220,0.68,-0.009,-0.376,0.0
221,0.62,-0.007,-0.31,0.019
222,0.62,-0.007,-0.312,0.007
223,0.59,-0.007,-0.292,0.009
224,0.59,-0.008,-0.356,0.014
225,0.59,-0.005,-0.222,0.029
226,0.63,-0.006,-0.258,0.02
227,0.65,-0.008,-0.326,0.0
228,0.68,-0.007,-0.29,0.0
229,0.62,-0.006,-0.252,0.012
230,0.58,-0.005,-0.21,0.055
231,0.59,-0.005,-0.21,0.028
232,0.57,-0.007,-0.29,0.017
233,0.61,-0.008,-0.318,0.02
234,0.62,-0.007,-0.304,0.022
235,0.63,-0.005,-0.21,0.052
236,0.65,-0.005,-0.222,0.04
237,0.62,-0.003,-0.126,0.422
238,0.62,0.0,0.0,0.941
239,0.63,-0.001,-0.046,0.8
240,0.65,-0.002,-0.078,0.559
241,0.61,-0.003,-0.128,0.355
242,0.65,-0.007,-0.28,0.111
243,0.65,-0.01,-0.44,0.011
244,0.65,-0.012,-0.49,0.002
245,0.71,-0.012,-0.504,0.0
246,0.71,-0.013,-0.53,0.0
247,0.71,-0.011,-0.482,0.007
248,0.68,-0.011,-0.48,0.0
249,0.72,-0.011,-0.468,0.0
250,0.74,-0.01,-0.42,0.0
251,0.71,-0.007,-0.294,0.007
252,0.76,-0.009,-0.368,0.0
253,0.78,-0.008,-0.352,0.0
254,0.8,-0.009,-0.37,0.015
255,0.76,-0.01,-0.432,0.001
256,0.82,-0.006,-0.248,0.074
257,0.79,-0.004,-0.15,0.215
258,0.74,-0.006,-0.24,0.021
259,0.71,-0.005,-0.23,0.04
260,0.71,0.002,0.084,0.554
261,0.65,0.0,0.0,0.978
262,0.71,-0.002,-0.09,0.547
263,0.71,-0.002,-0.1,0.645
264,0.76,0.004,0.158,0.545
265,0.72,0.003,0.14,0.551
266,0.71,0.005,0.19,0.466
267,0.69,-0.002,-0.084,0.823
268,0.74,-0.004,-0.162,0.334
269,0.75,-0.003,-0.14,0.398
270,0.75,-0.004,-0.174,0.099
271,0.76,-0.003,-0.11,0.371
272,0.85,0.005,0.21,0.054
273,0.82,0.003,0.132,0.359
274,0.73,0.0,0.0,0.908
275,0.68,0.0,0.0,0.957
276,0.67,-0.001,-0.035,0.835
277,0.62,-0.002,-0.07,0.235
278,0.6,-0.003,-0.12,0.108
279,0.62,-0.005,-0.194,0.01
280,0.73,-0.004,-0.16,0.072
281,0.71,-0.006,-0.244,0.046
282,0.77,-0.009,-0.384,0.0
283,0.81,-0.007,-0.28,0.108
284,0.74,-0.005,-0.218,0.111
285,0.79,-0.006,-0.266,0.011
286,0.79,-0.007,-0.292,0.019
287,0.85,-0.004,-0.164,0.087
288,0.81,-0.002,-0.094,0.65
289,0.74,-0.006,-0.242,0.02
290,0.76,-0.011,-0.468,0.001
291,0.74,-0.013,-0.554,0.0
292,0.81,-0.015,-0.64,0.0
293,0.85,-0.017,-0.73,0.0
294,0.85,-0.013,-0.56,0.008
295,0.79,-0.013,-0.56,0.006
296,0.85,-0.013,-0.542,0.008
297,0.931,-0.008,-0.315,0.011
298,0.89,-0.006,-0.24,0.077
299,0.83,-0.004,-0.165,0.266
300,0.83,-0.008,-0.33,0.057
301,0.82,-0.011,-0.442,0.004
302,0.98,-0.017,-0.7,0.0
303,1.08,-0.017,-0.7,0.001
304,1.16,-0.013,-0.536,0.045
305,1.16,-0.01,-0.4,0.353
306,1.11,-0.01,-0.42,0.214
307,1.09,-0.013,-0.54,0.061
308,1.37,-0.013,-0.56,0.005
309,1.12,-0.01,-0.438,0.045
310,1.26,-0.006,-0.258,0.288
311,1.16,-0.002,-0.084,0.728
312,1.03,-0.008,-0.342,0.063
313,1.01,-0.013,-0.528,0.001
314,1.01,-0.006,-0.26,0.202
315,0.99,-0.01,-0.406,0.097
316,0.92,-0.01,-0.42,0.016
317,0.93,-0.011,-0.47,0.003
318,0.99,-0.01,-0.42,0.015
319,0.99,-0.014,-0.588,0.0
320,1.5,-0.022,-0.934,0.0
321,1.5,-0.027,-1.116,0.0
322,1.53,-0.028,-1.196,0.0
323,1.52,-0.029,-1.236,0.0
324,1.68,-0.027,-1.12,0.0
325,1.39,-0.028,-1.19,0.0
326,1.5,-0.034,-1.44,0.0
327,1.58,-0.04,-1.658,0.0
328,1.57,-0.044,-1.832,0.0
329,1.59,-0.04,-1.68,0.0
330,1.66,-0.048,-2.03,0.0
331,2.16,-0.035,-1.47,0.026
332,2.14,-0.036,-1.526,0.001
333,2.05,-0.049,-2.068,0.0
334,2.07,-0.046,-1.932,0.0
335,2.03,-0.041,-1.718,0.0
336,1.92,-0.037,-1.55,0.0
337,1.93,-0.036,-1.52,0.011
338,1.81,-0.029,-1.218,0.038
339,1.74,-0.029,-1.206,0.021
340,1.58,-0.026,-1.074,0.034
341,1.56,-0.018,-0.754,0.002
342,1.52,-0.027,-1.116,0.012
343,1.55,-0.031,-1.292,0.0
344,1.65,-0.045,-1.902,0.0
345,1.83,-0.05,-2.1,0.0
346,2.49,-0.054,-2.268,0.0
347,2.04,-0.052,-2.2,0.0
348,1.9,-0.05,-2.114,0.0
349,2.16,-0.057,-2.38,0.0
350,2.01,-0.059,-2.485,0.0
351,2.14,-0.06,-2.532,0.025
352,2.8,-0.054,-2.268,0.025
353,3.17,-0.042,-1.744,0.05
354,3.17,-0.027,-1.12,0.177
355,3.0,-0.027,-1.116,0.268
356,2.66,-0.048,-2.006,0.038
357,2.6,-0.063,-2.652,0.009
358,3.11,-0.066,-2.754,0.007
359,2.86,-0.062,-2.586,0.014
360,2.8,-0.063,-2.644,0.0
361,2.89,-0.052,-2.2,0.001
362,3.11,-0.047,-1.968,0.004
363,3.11,-0.054,-2.286,0.0
364,3.2,-0.053,-2.24,0.0
