,mean,slp,chg,pvalue
03-10,83.2,-0.17,-7.14,0.243
03-11,91.13,-0.044,-1.864,0.793
03-12,90.56,0.138,5.778,0.791
03-13,89.71,0.283,11.878,0.365
03-14,89.14,0.313,13.155,0.341
03-15,84.33,0.43,18.06,0.142
03-16,81.5,0.321,13.468,0.324
03-17,80.09,0.08,3.346,0.767
03-18,83.77,-0.119,-5.018,0.434
03-19,78.39,-0.049,-2.042,0.9
03-20,79.52,0.161,6.78,0.754
03-21,82.92,0.142,5.964,0.62
03-22,80.94,-0.009,-0.38,0.981
03-23,74.71,-0.103,-4.314,0.477
03-24,76.41,-0.425,-17.85,0.011
03-25,78.39,-0.73,-30.674,0.0
03-26,81.79,-1.019,-42.78,0.0
03-27,80.66,-1.041,-43.74,0.0
03-28,82.07,-0.752,-31.584,0.002
03-29,86.32,-0.679,-28.532,0.001
03-30,87.45,-0.541,-22.734,0.002
03-31,101.88,-0.458,-19.224,0.245
04-01,101.31,-0.338,-14.196,0.473
04-02,97.64,-0.375,-15.75,0.31
04-03,96.5,-0.707,-29.715,0.01
04-04,89.71,-0.739,-31.052,0.01
04-05,117.44,-0.311,-13.076,0.118
04-06,112.07,-0.539,-22.654,0.036
04-07,98.77,-0.437,-18.362,0.077
04-08,93.11,-0.008,-0.338,0.951
04-09,93.96,0.058,2.446,0.71
04-10,92.54,-0.259,-10.872,0.207
04-11,88.86,-0.245,-10.27,0.196
04-12,90.56,0.054,2.26,0.741
04-13,85.47,0.17,7.14,0.385
04-14,80.94,0.0,0.0,0.971
04-15,81.79,-0.374,-15.692,0.021
04-16,89.43,-0.479,-20.128,0.014
04-17,86.32,-0.343,-14.42,0.012
04-18,82.07,-0.465,-19.55,0.012
04-19,73.86,-0.345,-14.51,0.019
04-20,75.84,-0.172,-7.204,0.412
04-21,76.13,0.141,5.932,0.382
04-22,68.2,0.086,3.616,0.63
04-23,65.371,0.113,4.767,0.591
04-24,65.94,0.103,4.328,0.543
04-25,61.13,0.255,10.726,0.107
04-26,58.86,0.384,16.11,0.015
04-27,55.75,0.513,21.552,0.002
04-28,52.36,0.377,15.82,0.006
04-29,47.83,0.377,15.82,0.005
04-30,52.36,0.498,20.916,0.008
05-01,48.68,0.455,19.12,0.016
05-02,46.7,0.651,27.342,0.0
05-03,44.43,0.755,31.696,0.0
05-04,49.52,0.725,30.45,0.0
05-05,46.98,0.553,23.21,0.0
05-06,46.7,0.445,18.704,0.0
05-07,41.04,0.32,13.425,0.0
05-08,40.47,0.206,8.634,0.126
05-09,42.73,0.244,10.23,0.01
05-10,33.11,0.322,13.518,0.001
05-11,36.79,0.415,17.444,0.0
05-12,40.19,0.635,26.69,0.0
05-13,46.13,0.621,26.09,0.0
05-14,43.86,0.602,25.276,0.0
05-15,41.32,0.677,28.42,0.0
05-16,45.85,0.786,33.024,0.0
05-17,45.85,0.66,27.72,0.0
05-18,40.47,0.55,23.1,0.0
05-19,48.11,0.437,18.366,0.0
05-20,51.22,0.27,11.34,0.016
05-21,41.32,0.109,4.572,0.253
05-22,37.64,0.038,1.576,0.7
05-23,36.51,-0.066,-2.756,0.483
05-24,31.98,0.0,0.0,1.0
05-25,32.26,-0.059,-2.485,0.614
05-26,35.38,-0.077,-3.248,0.374
05-27,28.16,-0.072,-3.036,0.117
05-28,31.41,-0.123,-5.156,0.116
05-29,34.81,0.085,3.57,0.19
05-30,31.13,0.17,7.14,0.176
05-31,28.3,0.283,11.88,0.022
06-01,28.05,0.278,11.67,0.085
06-02,27.9,0.243,10.2,0.132
06-03,27.85,0.266,11.192,0.029
06-04,28.87,0.296,12.412,0.0
06-05,29.43,0.322,13.512,0.002
06-06,30.0,0.199,8.354,0.168
06-07,28.3,0.08,3.36,0.268
06-08,23.77,-0.004,-0.174,0.952
06-09,25.58,-0.107,-4.49,0.639
06-10,26.66,0.032,1.354,0.847
06-11,21.9,0.094,3.96,0.488
06-12,24.76,0.026,1.11,0.837
06-13,24.28,-0.033,-1.378,0.713
06-14,24.34,-0.084,-3.534,0.503
06-15,19.19,-0.033,-1.396,0.632
06-16,17.89,-0.03,-1.26,0.617
06-17,18.42,-0.062,-2.598,0.343
06-18,20.32,-0.048,-2.026,0.665
06-19,20.52,0.041,1.742,0.521
06-20,22.84,0.134,5.636,0.087
06-21,21.31,0.156,6.568,0.032
06-22,25.61,0.241,10.132,0.015
06-23,27.39,0.283,11.895,0.049
06-24,22.92,0.286,12.022,0.025
06-25,19.44,0.233,9.782,0.073
06-26,17.12,0.194,8.162,0.163
06-27,17.46,0.213,8.925,0.109
06-28,17.43,0.231,9.702,0.166
06-29,18.62,0.212,8.91,0.123
06-30,17.8,0.139,5.85,0.176
07-01,17.04,0.137,5.754,0.29
07-02,16.02,0.086,3.632,0.268
07-03,15.4,0.087,3.65,0.137
07-04,15.25,0.176,7.402,0.015
07-05,14.4,0.18,7.56,0.047
07-06,15.79,0.091,3.806,0.354
07-07,15.4,0.109,4.56,0.152
07-08,15.71,0.0,0.0,1.0
07-09,14.52,-0.071,-2.978,0.628
07-10,15.2,-0.003,-0.132,0.975
07-11,14.83,-0.044,-1.848,0.782
07-12,17.26,0.115,4.844,0.349
07-13,15.68,0.151,6.342,0.27
07-14,15.54,0.1,4.2,0.431
07-15,13.84,0.082,3.456,0.156
07-16,12.62,0.031,1.282,0.604
07-17,15.25,0.042,1.77,0.321
07-18,14.29,0.06,2.52,0.394
07-19,13.13,0.054,2.28,0.181
07-20,13.53,0.094,3.938,0.017
07-21,14.23,0.049,2.072,0.265
07-22,13.7,0.074,3.098,0.24
07-23,13.56,0.057,2.396,0.167
07-24,12.99,0.093,3.892,0.101
07-25,13.19,0.143,6.024,0.018
07-26,13.39,0.119,4.984,0.113
07-27,12.99,0.17,7.14,0.106
07-28,11.89,0.223,9.38,0.067
07-29,14.04,0.097,4.066,0.415
07-30,13.64,0.021,0.898,0.772
07-31,16.5,0.036,1.5,0.566
08-01,17.94,0.026,1.11,0.74
08-02,16.78,0.001,0.052,1.0
08-03,13.56,-0.045,-1.87,0.75
08-04,12.06,-0.015,-0.612,0.911
08-05,10.58,0.003,0.144,0.97
08-06,11.55,0.018,0.772,0.8
08-07,10.56,0.021,0.892,0.888
08-08,10.73,0.0,0.0,1.0
08-09,11.43,-0.023,-0.986,0.678
08-10,11.01,-0.041,-1.728,0.69
08-11,11.18,-0.027,-1.12,0.75
08-12,11.77,-0.015,-0.62,0.971
08-13,11.77,0.013,0.56,0.926
08-14,11.15,0.03,1.25,0.792
08-15,9.71,0.007,0.28,0.849
08-16,11.46,0.012,0.492,0.83
08-17,10.3,0.006,0.262,0.847
08-18,10.33,0.018,0.752,0.75
08-19,9.68,0.017,0.72,0.437
08-20,8.46,0.042,1.754,0.076
08-21,8.72,0.057,2.38,0.215
08-22,8.41,0.079,3.336,0.091
08-23,8.74,0.102,4.276,0.046
08-24,8.18,0.115,4.838,0.02
08-25,9.37,0.107,4.484,0.012
08-26,8.77,0.104,4.348,0.002
08-27,8.83,0.058,2.442,0.003
08-28,8.83,0.064,2.678,0.069
08-29,8.77,0.029,1.228,0.546
08-30,8.09,0.003,0.136,0.921
08-31,8.55,-0.001,-0.028,0.976
09-01,7.95,-0.005,-0.192,0.907
09-02,7.92,0.002,0.076,1.0
09-03,7.87,-0.007,-0.286,0.821
09-04,7.92,-0.007,-0.286,0.701
09-05,7.9,-0.006,-0.252,0.961
09-06,6.93,-0.011,-0.446,0.857
09-07,8.57,-0.041,-1.706,0.534
09-08,9.17,-0.031,-1.284,0.58
09-09,10.33,-0.04,-1.66,0.478
09-10,9.79,0.016,0.664,0.674
09-11,9.25,0.042,1.785,0.224
09-12,9.59,0.093,3.9,0.003
09-13,9.54,0.081,3.412,0.014
09-14,9.11,0.036,1.512,0.613
09-15,8.6,-0.023,-0.972,0.781
09-16,8.49,-0.015,-0.648,0.865
09-17,8.21,-0.039,-1.628,0.499
09-18,9.23,-0.031,-1.295,0.606
09-19,9.03,-0.02,-0.824,0.75
09-20,9.65,-0.005,-0.21,0.93
09-21,10.3,0.017,0.7,0.681
09-22,9.06,0.001,0.054,0.985
09-23,12.2,-0.008,-0.336,0.933
09-24,11.63,-0.1,-4.22,0.28
09-25,11.86,-0.166,-6.972,0.039
09-26,12.79,-0.178,-7.496,0.004
09-27,14.21,-0.144,-6.056,0.014
09-28,13.56,-0.134,-5.61,0.016
09-29,14.09,-0.198,-8.31,0.013
09-30,12.45,-0.136,-5.694,0.126
10-01,14.26,-0.174,-7.308,0.134
10-02,13.78,-0.153,-6.408,0.176
10-03,13.27,-0.123,-5.184,0.293
10-04,13.84,-0.073,-3.076,0.461
10-05,14.43,-0.062,-2.6,0.473
10-06,13.98,-0.067,-2.805,0.436
10-07,14.09,-0.062,-2.594,0.453
10-08,15.17,-0.11,-4.602,0.272
10-09,16.84,-0.074,-3.102,0.536
10-10,14.91,-0.033,-1.4,0.744
10-11,13.36,-0.066,-2.76,0.436
10-12,13.24,-0.126,-5.298,0.121
10-13,13.47,-0.178,-7.454,0.041
10-14,14.35,-0.329,-13.812,0.01
10-15,14.63,-0.306,-12.852,0.011
10-16,17.23,-0.224,-9.408,0.005
10-17,21.85,-0.18,-7.542,0.01
10-18,25.67,-0.002,-0.09,0.952
10-19,30.28,0.0,0.0,1.0
10-20,26.74,0.087,3.64,0.458
10-21,31.98,0.17,7.14,0.252
10-22,31.41,0.282,11.85,0.011
10-23,35.09,0.457,19.18,0.0
10-24,36.22,0.439,18.458,0.0
10-25,38.49,0.509,21.378,0.0
10-26,38.77,0.313,13.15,0.003
10-27,37.07,0.356,14.964,0.015
10-28,40.47,0.496,20.85,0.011
10-29,53.77,0.696,29.225,0.002
10-30,47.26,0.747,31.382,0.019
10-31,45.0,0.848,35.595,0.003
11-01,42.73,1.069,44.888,0.004
11-02,42.17,0.821,34.5,0.057
11-03,48.11,0.736,30.896,0.035
11-04,46.41,0.644,27.054,0.02
11-05,43.02,0.192,8.08,0.162
11-06,40.47,0.106,4.462,0.559
11-07,48.96,0.053,2.214,0.797
11-08,47.83,-0.012,-0.512,0.986
11-09,49.81,-0.135,-5.68,0.608
11-10,53.49,-0.41,-17.202,0.042
11-11,53.2,-0.654,-27.46,0.002
11-12,55.18,-0.763,-32.036,0.002
11-13,53.2,-0.712,-29.906,0.004
11-14,47.26,-0.606,-25.462,0.012
11-15,49.52,-0.512,-21.492,0.006
11-16,60.56,-0.462,-19.416,0.005
11-17,60.84,-0.436,-18.322,0.006
11-18,62.54,-0.359,-15.088,0.092
11-19,59.15,-0.17,-7.14,0.215
11-20,57.73,-0.192,-8.08,0.247
11-21,54.05,-0.311,-13.084,0.038
11-22,51.51,-0.412,-17.296,0.002
11-23,59.71,-0.142,-5.958,0.295
11-24,67.35,-0.107,-4.504,0.516
11-25,66.22,-0.155,-6.531,0.268
11-26,65.66,-0.165,-6.93,0.242
11-27,67.35,-0.126,-5.274,0.525
11-28,80.37,-0.23,-9.646,0.119
11-29,82.07,-0.721,-30.304,0.0
11-30,77.26,-0.556,-23.36,0.001
12-01,81.79,0.012,0.488,1.0
12-02,87.16,0.4,16.8,0.2
12-03,81.5,0.566,23.776,0.053
12-04,80.09,0.33,13.86,0.147
12-05,82.07,0.244,10.254,0.295
12-06,79.52,0.463,19.454,0.021
12-07,75.28,0.623,26.166,0.004
12-08,77.82,0.198,8.316,0.128
12-09,74.99,-0.155,-6.496,0.416
12-10,73.3,0.019,0.794,0.964
12-11,74.99,-0.019,-0.784,0.979
12-12,72.45,-0.098,-4.128,0.717
12-13,72.45,-0.162,-6.792,0.517
12-14,79.24,0.094,3.966,0.797
12-15,75.84,0.134,5.608,0.306
12-16,78.39,0.04,1.7,0.872
12-17,82.64,0.015,0.642,0.945
12-18,76.69,0.203,8.544,0.494
12-19,71.32,0.355,14.91,0.051
12-20,65.37,0.464,19.488,0.034
12-21,63.39,0.864,36.286,0.0
12-22,64.81,0.811,34.062,0.0
12-23,78.11,0.862,36.196,0.001
12-24,81.22,0.915,38.414,0.002
12-25,81.22,0.943,39.62,0.01
12-26,87.45,0.958,40.224,0.016
12-27,79.24,1.281,53.804,0.002
12-28,82.07,1.158,48.624,0.001
12-29,88.3,1.056,44.352,0.002
12-30,78.67,0.959,40.266,0.005
12-31,71.03,0.814,34.178,0.018
