,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-04,0.08452384523809525,-141.40185751785717,0.1873268378529107,0.0,36.0,3.55,0.119,25.871,29.421
03-05,0.14385714285714288,-258.16078521428574,0.18762535315755624,0.0,36.0,6.042,0.202,26.533,32.575
03-06,0.14399997999999997,-258.6959595699999,0.12857306764601395,0.0,36.0,6.048,0.204,26.28,32.328
03-07,0.160912753968254,-292.8623127976191,0.07463647004075091,1.0,36.0,6.758,0.23,25.584,32.342
03-08,0.12846156923076932,-225.97352296923094,0.09474497592915987,1.0,36.0,5.395,0.184,28.252,33.647
03-09,0.15571421785714284,-281.93343495178567,0.16195898717860535,0.0,36.0,6.54,0.222,26.225,32.765
03-10,0.12341911825980392,-219.40626960569853,0.33073080333602256,0.0,36.0,5.184,0.172,24.84,30.024
03-11,0.16333340000000002,-298.49513360000003,0.32953346231488956,0.0,36.0,6.86,0.224,24.742,31.602
03-12,0.1291665833333333,-229.63108362499995,0.35339209497945356,0.0,36.0,5.425,0.172,25.99,31.415
03-13,0.059482727370689645,-91.00726519558187,0.7474720706808742,0.0,36.0,2.498,0.077,26.709,29.207
03-14,-0.01483510256410249,57.418282769230615,0.896390465685339,-0.0,36.0,-0.623,-0.019,28.06,27.437
03-15,-0.08180156066176478,192.2668153612134,0.5549208893259672,-0.0,36.0,-3.436,-0.101,30.382,26.946
03-16,-0.12916672222222225,288.5813609166667,0.40646211291272083,-0.0,36.0,-5.425,-0.154,32.96,27.535
03-17,-0.14365073809523807,317.7986986071428,0.17658029307574807,-0.0,36.0,-6.033,-0.167,33.514,27.481
03-18,-0.221904538095238,474.2324103071427,0.06248355088909108,-1.0,36.0,-9.32,-0.251,35.083,25.763
03-19,-0.23373022619047623,498.1923955892858,0.028410193354907465,-2.0,36.0,-9.816,-0.263,35.64,25.824
03-20,-0.35694733473684215,744.7453543021054,0.00018497685165108635,-3.0,36.0,-14.992,-0.397,38.347,23.355
03-21,-0.5022221777777778,1036.0865774333333,4.983498214317095e-06,-3.0,36.0,-21.093,-0.556,42.189,21.096
03-22,-0.5563312597402598,1144.2153600714287,1.0275293926831353e-07,-3.0,36.0,-23.366,-0.618,43.236,19.87
03-23,-0.5775252853535353,1187.6292302083332,6.28154714021889e-07,-3.0,36.0,-24.256,-0.645,44.707,20.451
03-24,-0.5018390816091954,1037.2217279327588,9.722709304327282e-09,-3.0,36.0,-21.077,-0.569,44.082,23.005
03-25,-0.4544442999999999,942.2980449499998,4.429182731691128e-08,-3.0,36.0,-19.087,-0.527,42.953,23.866
03-26,-0.3928818819444444,817.8886773020832,1.972178768738786e-06,-3.0,36.0,-16.501,-0.466,40.375,23.874
03-27,-0.3945833166666667,822.035591725,9.84147121796397e-07,-3.0,36.0,-16.572,-0.476,41.155,24.583
03-28,-0.36720427777777775,765.9733410833333,2.80778600370013e-09,-3.0,36.0,-15.423,-0.448,39.276,23.853
03-29,-0.3771052118421053,786.0905564427633,0.0,-3.0,36.0,-15.838,-0.457,39.799,23.961
03-30,-0.3633332333333332,758.9447993499997,1.0436096431476471e-14,-3.0,36.0,-15.26,-0.436,39.908,24.648
03-31,-0.35400001666666675,740.6610327750001,1.0821787910231251e-11,-3.0,36.0,-14.868,-0.419,40.095,25.227
04-01,-0.3585469893162393,751.7390636698717,4.061357916640418e-10,-3.0,36.0,-15.059,-0.415,42.175,27.116
04-02,-0.3979166249999999,831.4405418124998,1.5756951299294997e-11,-3.0,36.0,-16.713,-0.446,43.964,27.251
04-03,-0.3978260869565218,831.6597821086957,2.8553603925729476e-11,-3.0,36.0,-16.709,-0.435,44.362,27.653
04-04,-0.40060383695652174,837.8555619836957,4.1188906303446515e-06,-3.0,36.0,-16.826,-0.428,45.061,28.235
04-05,-0.37905984829059824,796.2429856121794,1.3334737271275543e-05,-3.0,36.0,-15.921,-0.389,46.084,30.163
04-06,-0.3464286915584416,733.1948816964286,4.328740670356268e-07,-3.0,36.0,-14.551,-0.344,47.613,33.062
04-07,-0.4001008235887097,840.801294294859,2.0509079567965216e-06,-3.0,36.0,-16.804,-0.384,49.002,32.198
04-08,-0.38193538548387096,804.6839966185483,3.097600731472028e-07,-3.0,36.0,-16.041,-0.356,48.834,32.793
04-09,-0.3812500000000001,804.8656235000002,4.047747821367409e-07,-3.0,36.0,-16.013,-0.346,50.372,34.359
04-10,-0.3578200894428152,758.1878075725806,1.4326767727723677e-07,-3.0,36.0,-15.029,-0.319,50.062,35.033
04-11,-0.4023809107142857,846.7534902410715,5.259759163767086e-07,-3.0,36.0,-16.9,-0.357,50.442,33.542
04-12,-0.4309521666666666,903.2460012499998,1.6474361874685428e-07,-3.0,36.0,-18.1,-0.383,50.392,32.292
04-13,-0.4333339629629632,907.6012555555561,0.0001221925621301967,-3.0,36.0,-18.2,-0.388,50.033,31.833
04-14,-0.3038462094017094,647.5789580705128,0.0004694344501501302,-3.0,36.0,-12.761,-0.276,46.267,33.506
04-15,-0.2650165517241379,569.2555450172413,0.00014422478161035812,-3.0,36.0,-11.131,-0.244,44.788,33.657
04-16,-0.17320778136200715,386.0593354892473,0.0107833505278212,-2.0,36.0,-7.275,-0.161,43.281,36.006
04-17,-0.15916665,357.826218225,0.005720096982845924,-3.0,36.0,-6.685,-0.148,42.835,36.15
04-18,-0.12666705000000011,294.2907648250002,0.05677256724113566,-1.0,36.0,-5.32,-0.118,43.617,38.297
04-19,-0.06898159490740743,178.42175523263893,0.23100356033235037,-0.0,36.0,-2.897,-0.065,41.907,39.01
04-20,0.0,39.200001,1.0,0.0,36.0,0.0,0.0,39.2,39.2
04-21,0.05031061257763977,-62.995137011257796,0.7255817944446858,0.0,36.0,2.113,0.049,36.57,38.683
04-22,0.07469402057842044,-113.57661308481642,0.3916767433561483,0.0,36.0,3.137,0.074,34.243,37.38
04-23,0.09999986607142843,-165.39973261160685,0.42400635113749763,0.0,36.0,4.2,0.1,32.5,36.7
04-24,0.10454548484848486,-174.92506150000003,0.2523017069443432,0.0,36.0,4.391,0.105,31.97,36.361
04-25,0.10601855787037037,-177.66605078819447,0.4038167515057389,0.0,36.0,4.452,0.108,32.145,36.597
04-26,0.05576920793269228,-78.24322313762013,0.4546868995569282,0.0,36.0,2.342,0.059,32.124,34.466
04-27,0.09999987500000014,-165.39975043750027,0.40389156878385934,0.0,36.0,4.2,0.108,32.5,36.7
04-28,0.1019998933333333,-169.39278703999992,0.3600799494768787,0.0,36.0,4.284,0.114,32.465,36.749
04-29,0.09999989903846151,-165.2997979302884,0.36959571150434467,0.0,36.0,4.2,0.115,32.6,36.8
04-30,0.08397435897435904,-134.8048071923078,0.3721332826808035,0.0,36.0,3.527,0.1,31.38,34.907
05-01,0.053571589285714385,-75.50567800892878,0.7298697964583629,0.0,36.0,2.251,0.066,30.512,32.763
05-02,0.04065926923076921,-50.876231019230715,0.676103990556588,0.0,36.0,1.708,0.052,29.588,31.296
05-03,0.021290388709677442,-13.656261558871012,0.8234272339457531,0.0,36.0,0.895,0.028,28.477,29.372
05-04,-0.004393984848484958,36.02259075000022,1.0,-0.0,36.0,-0.185,-0.006,27.327,27.142
05-05,-0.050000160714285764,126.02532186607152,0.5224338339239978,-0.0,36.0,-2.1,-0.07,27.075,24.975
05-06,-0.0774475104895105,180.47395519230773,0.4143282699481634,-0.0,36.0,-3.252,-0.112,27.205,23.953
05-07,-0.03904749523809506,103.75832474285679,0.6694015847806347,-0.0,36.0,-1.64,-0.058,26.483,24.843
05-08,-0.041428533333333274,108.01206729999987,0.5337645187386333,-0.0,36.0,-1.74,-0.063,26.025,24.285
05-09,-0.04999999999999999,124.97499999999997,0.4823184203232409,-0.0,36.0,-2.1,-0.078,26.025,23.925
05-10,-0.047222166666666635,119.52905574999993,0.4816586318221816,-0.0,36.0,-1.983,-0.075,26.076,24.093
05-11,-0.02523809523809519,76.13785714285704,0.7027010357677397,-0.0,36.0,-1.06,-0.041,26.192,25.132
05-12,0.026293086206896722,-27.444147612069305,0.7384087075909649,0.0,36.0,1.104,0.044,24.59,25.694
05-13,-0.005555555555555635,35.14166666666683,1.0,-0.0,36.0,-0.233,-0.01,24.147,23.914
05-14,-0.025961519230769375,74.63217364423106,0.7728324013664283,-0.0,36.0,-1.09,-0.046,23.254,22.164
05-15,-0.024999982142857067,72.36246434821413,0.5923820343320112,-0.0,36.0,-1.049,-0.046,22.887,21.838
05-16,-0.03935482258064518,99.6219037822581,0.4635215319942898,-0.0,36.0,-1.653,-0.075,21.739,20.086
05-17,-0.046428625000000015,113.34474931250003,0.3667560147207136,-0.0,36.0,-1.951,-0.091,21.463,19.512
05-18,-0.025833316666666616,71.7762167249999,0.4496136172816758,-0.0,36.0,-1.085,-0.052,20.652,19.567
05-19,0.0,19.25,0.9441780813419991,0.0,36.0,0.0,0.0,19.25,19.25
05-20,0.0,18.1999995,1.0,0.0,36.0,0.0,0.0,18.2,18.2
05-21,0.013055469444444454,-8.515244245833351,0.855937733933479,0.0,36.0,0.548,0.029,17.322,17.87
05-22,0.012692269230769191,-8.790115519230689,0.7447223926936926,0.0,36.0,0.533,0.029,16.328,16.861
05-23,0.036375661375661374,-56.924007936507934,0.4123602774241448,0.0,36.0,1.528,0.084,15.063,16.591
05-24,0.04999999999999991,-84.22499999999982,0.2297522025119747,0.0,36.0,2.1,0.119,14.725,16.825
05-25,0.062258064516128926,-108.59822580645141,0.19415125534013633,0.0,36.0,2.615,0.152,14.61,17.225
05-26,0.050862051724137915,-85.84608626724135,0.34410465452105776,0.0,36.0,2.136,0.126,14.81,16.946
05-27,0.03484849494949502,-54.1750201666668,0.6239721222450119,0.0,36.0,1.464,0.088,14.79,16.254
05-28,0.005131528947368442,4.654902456578903,0.8709534600552096,0.0,36.0,0.216,0.013,14.81,15.026
05-29,-0.021637426900584768,57.7991228070175,0.5577706065147856,-0.0,36.0,-0.909,-0.058,14.979,14.07
05-30,-0.030217409486166007,74.37905803913044,0.42620546501526446,-0.0,36.0,-1.269,-0.082,14.579,13.31
05-31,-0.029166666666666823,71.6312500000003,0.5473642821892335,-0.0,36.0,-1.225,-0.081,13.91,12.685
06-01,-0.025312490624999996,63.78638753281249,0.7016842391999263,-0.0,36.0,-1.063,-0.072,13.693,12.63
06-02,-0.025466909168081468,63.844684154074656,0.7547515105809541,-0.0,36.0,-1.07,-0.073,13.446,12.376
06-03,-0.047597254004576664,107.7279176201373,0.38150627789641267,-0.0,36.0,-1.999,-0.139,13.533,11.534
06-04,-0.0472222222222219,106.67916666666602,0.30503143148296585,-0.0,36.0,-1.983,-0.141,13.226,11.243
06-05,-0.040100250626566414,91.91015037593985,0.4172167040317607,-0.0,36.0,-1.684,-0.121,12.552,10.868
06-06,-0.025454538636363655,62.56998638750004,0.6990088043796483,-0.0,36.0,-1.069,-0.078,12.195,11.126
06-07,-0.047867500207039344,107.56746416335405,0.6607783755284473,-0.0,36.0,-2.011,-0.147,12.838,10.827
06-08,-0.057428554285714264,126.35610863142853,0.37797644711208367,-0.0,36.0,-2.412,-0.178,12.705,10.293
06-09,-0.04763157105263155,107.14643160657889,0.4237294539382539,-0.0,36.0,-2.001,-0.149,12.884,10.883
06-10,-0.0771031746031746,165.8364880952381,0.24268864186609274,-0.0,36.0,-3.238,-0.243,13.249,10.011
06-11,-0.08181818181818176,175.04999999999987,0.11714652237803391,-0.0,36.0,-3.437,-0.261,13.132,9.695
06-12,-0.08619047619047619,183.27928571428572,0.19648607911301808,-0.0,36.0,-3.62,-0.278,12.708,9.088
06-13,-0.06818452619047619,146.98040653928572,0.15756134101387964,-0.0,36.0,-2.864,-0.224,12.043,9.179
06-14,-0.040050125062656663,90.56007468759402,0.39026801208995,-0.0,36.0,-1.682,-0.133,11.301,9.619
06-15,-0.046856049431818175,104.09810269062498,0.17881165347717198,-0.0,36.0,-1.968,-0.158,11.37,9.402
06-16,-0.0422947082125604,95.44138494637684,0.2777640656948299,-0.0,36.0,-1.776,-0.147,11.74,9.964
06-17,-0.04212402312030074,94.55061215968041,0.39356567671888243,-0.0,36.0,-1.769,-0.149,11.187,9.418
06-18,-0.030652123913043457,71.39696539239125,0.39299636156123574,-0.0,36.0,-1.287,-0.111,10.736,9.449
06-19,-0.00889014965675054,27.729183889702455,0.9442688139942188,-0.0,36.0,-0.374,-0.033,10.136,9.762
06-20,-0.016666645833333327,42.96495855624998,0.7864073890513545,-0.0,36.0,-0.7,-0.063,9.982,9.282
06-21,-0.015324672727272712,40.28070914999997,0.6182704725378416,-0.0,36.0,-0.643,-0.059,9.953,9.31
06-22,-0.013574660633484167,36.31181010475114,0.7640960789365603,-0.0,36.0,-0.571,-0.053,9.448,8.877
06-23,-0.01856187290969897,45.74877931421399,0.6914354376004206,-0.0,36.0,-0.78,-0.074,9.015,8.235
06-24,-0.014214046822742462,36.553344431605325,0.7412224149260491,-0.0,36.0,-0.597,-0.058,8.424,7.827
06-25,-0.004347826086956583,16.375434732608817,0.9003784372955967,-0.0,36.0,-0.183,-0.018,7.771,7.588
06-26,0.016461520769230718,-24.55542626576913,0.7700172851059741,0.0,36.0,0.691,0.069,8.022,8.713
06-27,0.024044296736596756,-39.54443838461542,0.7930466132350835,0.0,36.0,1.01,0.102,8.039,9.049
06-28,0.008293280048076928,-8.382533915985585,0.8381493294546858,0.0,36.0,0.348,0.036,8.03,8.378
06-29,0.012361092592592557,-16.60892116111104,0.8993170649891036,0.0,36.0,0.519,0.053,7.854,8.373
06-30,0.010499991111111094,-12.8232321533333,0.9160455498004552,0.0,36.0,0.441,0.045,7.956,8.397
07-01,-0.008619001428571346,25.082836352142692,0.9086317982894383,-0.0,36.0,-0.362,-0.037,8.026,7.664
07-02,-0.012314276571428553,32.280453324857106,0.8986925041860145,-0.0,36.0,-0.517,-0.054,7.91,7.393
07-03,-0.019999922727272773,47.32984582500009,0.7930058694878324,-0.0,36.0,-0.84,-0.088,7.75,6.91
07-04,-0.014892881428571461,36.79363792214292,0.8616619822620135,-0.0,36.0,-0.626,-0.066,7.321,6.695
07-05,-0.016944475000000046,40.66464438750009,0.7882345983939885,-0.0,36.0,-0.712,-0.077,7.132,6.42
07-06,-0.029894803085554,66.21997441030855,0.6763890260585912,-0.0,36.0,-1.255,-0.138,7.058,5.803
07-07,-0.02181248374999999,49.84362385687498,0.7165375835930248,-0.0,36.0,-0.916,-0.105,6.677,5.761
07-08,-0.028360224999999947,62.51118911249989,0.6502432080788925,-0.0,36.0,-1.191,-0.141,6.386,5.195
07-09,-0.0311929731578947,68.10177095973677,0.7380025452770902,-0.0,36.0,-1.31,-0.161,6.371,5.061
07-10,-0.02314287071428569,51.72474138107138,0.7108689390346206,-0.0,36.0,-0.972,-0.124,5.925,4.953
07-11,-0.019455879852941175,44.308664026397054,0.6813158214438337,-0.0,36.0,-0.817,-0.108,5.805,4.988
07-12,-0.009189818518518529,23.74247267222224,0.9082566426512353,-0.0,36.0,-0.386,-0.053,5.556,5.17
07-13,-0.01273148680555557,30.678413357291696,0.7995396766534979,-0.0,36.0,-0.535,-0.076,5.483,4.948
07-14,-0.007597397835497826,20.393204678571408,0.8200525995108108,-0.0,36.0,-0.319,-0.047,5.358,5.039
07-15,0.007083344166666668,-9.156896728750004,0.880632747669188,0.0,36.0,0.298,0.044,4.861,5.159
07-16,0.007673071923076937,-10.614287944423104,0.91559948118988,0.0,36.0,0.322,0.049,4.571,4.893
07-17,-0.002857142857142828,10.339285714285657,0.9204294162994333,-0.0,36.0,-0.12,-0.018,4.685,4.565
07-18,-0.0005131994134897216,5.854602829032229,1.0,-0.0,36.0,-0.022,-0.003,4.839,4.817
07-19,0.0047727196022727195,-4.818734685937485,0.9510677867515895,0.0,36.0,0.201,0.031,4.626,4.827
07-20,0.0006666666666666524,3.2289999000000282,1.0,0.0,36.0,0.028,0.004,4.548,4.576
07-21,0.005924901739926731,-7.089066323763717,0.9654962299749332,0.0,36.0,0.249,0.039,4.636,4.885
07-22,0.0,4.5,1.0,0.0,36.0,0.0,0.0,4.5,4.5
07-23,-0.004870125324675321,14.183205260714278,0.9150865654147433,-0.0,36.0,-0.204,-0.033,4.545,4.341
07-24,-0.006666662499999995,17.60499173124999,0.8178405380553335,-0.0,36.0,-0.28,-0.046,4.412,4.132
07-25,-0.008535713214285713,21.566551282321427,0.8413793899236646,-0.0,36.0,-0.358,-0.06,4.674,4.316
07-26,-0.011071432142857128,26.584114273214254,0.8429429536310025,-0.0,36.0,-0.465,-0.078,4.674,4.209
07-27,-0.010980857057416249,26.193281065131544,0.7891904982784972,-0.0,36.0,-0.461,-0.077,4.462,4.001
07-28,-0.011055556111111097,26.317417775833306,0.6428320585064293,-0.0,36.0,-0.464,-0.077,4.438,3.974
07-29,-0.019130436956521744,42.478917183695664,0.4179184802729785,-0.0,36.0,-0.804,-0.132,4.62,3.816
07-30,-0.013030315909090921,30.330025762500025,0.5238161438949098,-0.0,36.0,-0.547,-0.09,4.543,3.996
07-31,-0.020500000000000008,45.043250000000015,0.288091204885661,-0.0,36.0,-0.861,-0.141,4.474,3.613
08-01,-0.031606070606060604,67.081520015,0.09265467177152731,-1.0,36.0,-1.327,-0.217,4.533,3.206
08-02,-0.03998333541666668,83.55172920937504,0.019823352842196496,-2.0,36.0,-1.68,-0.273,4.425,2.745
08-03,-0.04094016538461537,85.27204014038458,0.008523463749968485,-3.0,36.0,-1.719,-0.281,4.251,2.532
08-04,-0.03620191330128203,75.64211990600957,0.03077535507618423,-2.0,36.0,-1.521,-0.246,3.999,2.478
08-05,-0.03630770717948719,75.87833738384617,0.03233705124775099,-2.0,36.0,-1.525,-0.246,4.025,2.5
08-06,-0.0360497764069264,75.69337859642856,0.061013679395082177,-1.0,36.0,-1.514,-0.245,4.351,2.837
08-07,-0.034708335416666666,73.075191659375,0.06486105470976788,-1.0,36.0,-1.457,-0.238,4.387,2.93
08-08,-0.030590273090277766,64.77348027473955,0.10776931399143086,-0.0,36.0,-1.284,-0.214,4.235,2.951
08-09,-0.031416676666666664,66.348394965,0.1988178865911885,-0.0,36.0,-1.32,-0.221,4.175,2.855
08-10,-0.03819444444444442,79.77520828333328,0.13110662164586384,-0.0,36.0,-1.604,-0.269,4.188,2.584
08-11,-0.04574999833333332,94.57487167249998,0.06689461226029958,-1.0,36.0,-1.922,-0.326,4.036,2.114
08-12,-0.042663632318181814,88.36294187325,0.0829924548110903,-1.0,36.0,-1.792,-0.306,3.932,2.14
08-13,-0.05219929255244755,107.26088753096154,0.03137535275897951,-2.0,36.0,-2.192,-0.377,3.958,1.766
08-14,-0.05303031969696978,108.97503332500017,0.03712900602528113,-2.0,36.0,-2.227,-0.387,4.028,1.801
08-15,-0.05167338741935484,106.22091803274193,0.04206062390562648,-2.0,36.0,-2.17,-0.38,3.959,1.789
08-16,-0.05156429335714283,105.89311158753567,0.02478653730915159,-2.0,36.0,-2.165,-0.383,3.847,1.682
08-17,-0.04928569880952381,101.2738976732143,0.027385029110906345,-2.0,36.0,-2.069,-0.368,3.737,1.668
08-18,-0.04506945,92.746156925,0.03402291671518687,-2.0,36.0,-1.893,-0.343,3.554,1.661
08-19,-0.043400729411764725,89.42455622058827,0.04454494848491586,-2.0,36.0,-1.823,-0.333,3.535,1.712
08-20,-0.03510869347826088,72.84950647934785,0.0748316269313185,-1.0,36.0,-1.474,-0.274,3.369,1.895
08-21,-0.03550003750000007,73.95082491875013,0.08762878952376019,-1.0,36.0,-1.491,-0.282,3.696,2.205
08-22,-0.030681823737373732,64.38126109166666,0.09273712039197868,-1.0,36.0,-1.289,-0.247,3.662,2.373
08-23,-0.03406666866666669,71.35410389300004,0.11005121616060443,-0.0,36.0,-1.431,-0.273,3.936,2.505
08-24,-0.029223496797235023,61.64471140567972,0.07805436132294696,-1.0,36.0,-1.227,-0.235,3.811,2.584
08-25,-0.02945161290322571,62.03514516129013,0.09027732026636293,-1.0,36.0,-1.237,-0.238,3.75,2.513
08-26,-0.026228740850439886,55.45068115790323,0.15403113874623475,-0.0,36.0,-1.102,-0.215,3.544,2.442
08-27,-0.02585909268181818,54.64767853924999,0.14224233164020905,-0.0,36.0,-1.087,-0.218,3.473,2.386
08-28,-0.029829063675213666,62.54372567756408,0.14320857294126066,-0.0,36.0,-1.253,-0.256,3.512,2.259
08-29,-0.02431248968749998,51.42988566109371,0.25175310952383256,-0.0,36.0,-1.021,-0.212,3.315,2.294
08-30,-0.020796490561403508,44.3401933558421,0.2881590397506044,-0.0,36.0,-0.874,-0.185,3.184,2.31
08-31,-0.02160357807142857,45.98154361960714,0.18006039627834625,-0.0,36.0,-0.907,-0.192,3.228,2.321
09-01,-0.020545370870370363,43.98883294269443,0.18058143418432193,-0.0,36.0,-0.863,-0.18,3.33,2.467
09-02,-0.018434752353372434,39.83498307350807,0.15466418526163106,-0.0,36.0,-0.775,-0.164,3.353,2.578
09-03,-0.023679292651515162,50.610707778750026,0.11829522368447254,-0.0,36.0,-0.994,-0.208,3.749,2.755
