,mean,slp,chg,pvalue
0,8.414,0.067,2.807,0.603
1,8.222,0.084,3.528,0.486
2,8.026,0.093,3.9,0.322
3,7.397,0.055,2.291,0.617
4,7.188,0.055,2.319,0.531
5,6.621,0.053,2.223,0.473
6,6.761,0.051,2.16,0.53
7,6.864,0.059,2.485,0.472
8,6.982,0.075,3.137,0.351
9,6.71,0.069,2.912,0.294
10,6.822,0.064,2.678,0.328
11,7.253,0.045,1.904,0.541
12,6.848,0.057,2.38,0.408
13,6.869,0.037,1.572,0.467
14,6.966,0.003,0.115,0.933
15,6.748,0.025,1.071,0.585
16,6.846,0.051,2.141,0.309
17,6.253,0.047,1.96,0.421
18,5.966,0.053,2.205,0.431
19,6.453,0.036,1.493,0.563
20,6.642,0.045,1.905,0.532
21,6.568,0.055,2.303,0.543
22,6.387,0.033,1.4,0.608
23,5.732,0.034,1.428,0.674
24,5.929,0.048,2.01,0.441
25,5.77,0.051,2.145,0.441
26,6.098,0.055,2.291,0.373
27,5.687,0.055,2.294,0.339
28,5.678,0.065,2.746,0.249
29,5.363,0.057,2.38,0.185
30,5.348,0.075,3.15,0.157
31,5.825,0.08,3.36,0.107
32,6.845,0.1,4.2,0.119
33,6.164,0.068,2.85,0.192
34,6.698,0.066,2.79,0.111
35,6.797,0.065,2.739,0.136
36,7.322,0.063,2.653,0.074
37,7.165,0.07,2.954,0.156
38,6.943,0.075,3.159,0.059
39,7.182,0.055,2.293,0.231
40,6.861,0.053,2.233,0.183
41,7.091,0.042,1.755,0.203
42,6.726,0.033,1.383,0.247
43,6.958,0.057,2.38,0.027
44,7.246,0.062,2.596,0.02
45,7.022,0.083,3.5,0.006
46,7.188,0.085,3.57,0.0
47,7.124,0.098,4.095,0.001
48,7.398,0.085,3.57,0.048
49,8.084,0.037,1.565,0.381
50,8.409,0.008,0.336,0.87
51,9.17,-0.051,-2.141,0.274
52,10.532,-0.106,-4.445,0.091
53,10.942,-0.106,-4.469,0.035
54,10.47,-0.09,-3.801,0.289
55,10.003,-0.084,-3.513,0.298
56,11.128,-0.064,-2.673,0.389
57,12.926,-0.048,-2.006,0.73
58,13.237,-0.046,-1.932,0.679
59,12.81,0.0,0.0,0.98
60,13.653,-0.004,-0.18,0.981
61,14.581,0.073,3.073,0.579
62,15.606,0.052,2.17,0.683
63,15.297,0.004,0.168,0.915
64,16.335,-0.02,-0.851,0.842
65,17.136,-0.03,-1.243,0.901
66,16.528,0.007,0.311,0.931
67,15.728,0.045,1.904,0.807
68,16.378,0.046,1.942,0.471
69,18.856,-0.009,-0.385,0.895
70,22.706,-0.007,-0.3,0.808
71,23.703,0.086,3.616,0.367
72,25.663,0.126,5.288,0.54
73,22.207,0.185,7.754,0.313
74,24.024,0.108,4.55,0.521
75,25.182,0.016,0.665,0.927
76,27.193,-0.174,-7.298,0.537
77,30.492,-0.146,-6.132,0.48
78,32.096,-0.049,-2.042,0.741
79,29.944,-0.101,-4.262,0.756
80,28.732,-0.097,-4.06,0.568
81,30.62,-0.17,-7.14,0.221
82,32.291,-0.218,-9.156,0.062
83,35.742,-0.114,-4.807,0.53
84,36.225,0.0,0.0,1.0
85,33.558,0.044,1.855,0.732
86,31.864,0.059,2.487,0.741
87,31.459,0.088,3.714,0.6
88,28.508,0.216,9.06,0.232
89,33.14,0.339,14.259,0.184
90,34.626,0.481,20.209,0.156
91,36.419,0.388,16.286,0.205
92,33.648,0.226,9.492,0.457
93,34.815,0.01,0.42,0.987
94,37.926,-0.269,-11.287,0.414
95,37.33,-0.33,-13.86,0.248
96,33.443,-0.473,-19.866,0.042
97,32.085,-0.348,-14.635,0.126
98,31.71,-0.251,-10.547,0.195
99,30.776,-0.149,-6.255,0.432
100,33.071,-0.078,-3.272,0.791
101,36.254,0.057,2.395,0.705
102,36.272,0.094,3.962,0.681
103,36.112,0.054,2.28,0.913
104,37.5,0.0,0.0,0.976
105,37.438,-0.115,-4.83,0.748
106,35.638,-0.032,-1.357,0.976
107,34.714,0.097,4.082,0.795
108,35.567,0.093,3.92,0.704
109,36.716,0.142,5.985,0.638
110,40.727,0.233,9.8,0.277
111,39.062,0.304,12.75,0.223
112,36.554,0.378,15.886,0.175
113,35.845,0.38,15.96,0.114
114,36.4,0.35,14.7,0.014
115,38.51,0.319,13.397,0.02
116,37.94,0.321,13.468,0.055
117,40.042,0.273,11.451,0.064
118,39.982,0.152,6.395,0.221
119,42.82,0.17,7.13,0.412
120,43.83,0.22,9.24,0.061
121,41.885,0.28,11.76,0.033
122,41.715,0.231,9.69,0.192
123,40.85,0.479,20.107,0.005
124,44.862,0.306,12.835,0.031
125,42.888,0.306,12.835,0.149
126,43.156,0.283,11.891,0.036
127,43.872,0.303,12.705,0.095
128,43.656,0.432,18.136,0.032
