,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-13,-0.06174545454545469,146.15920909090937,0.2803069430906886,-0.0,43.0,-2.593,-0.09,23.965,21.372
03-14,-0.038912499999999905,102.2761999999998,0.3716112632596762,-0.0,43.0,-1.634,-0.056,25.268,23.634
03-15,-0.0035374999999999712,31.016799999999943,0.9853881198176484,-0.0,43.0,-0.148,-0.005,24.016,23.868
03-16,0.08961666666666673,-154.24443333333346,0.6131228688240113,0.0,43.0,3.764,0.09,23.107,26.871
03-17,0.12263333333333329,-220.33436666666657,0.4521588020350502,0.0,43.0,5.151,0.128,22.357,27.508
03-18,0.1426791666666666,-260.1430333333332,0.49234142647962553,0.0,43.0,5.993,0.158,22.219,28.212
03-19,0.16980000000000003,-314.41300000000007,0.3293249373415226,0.0,43.0,7.132,0.18,21.621,28.753
03-20,0.17426842105263166,-323.8309421052633,0.34849811939751385,0.0,43.0,7.32,0.187,21.046,28.366
03-21,0.1760888888888889,-326.65117777777783,0.26938130643340497,0.0,43.0,7.395,0.19,21.829,29.224
03-22,0.1839500000000001,-339.31700000000023,0.17226237385502374,0.0,43.0,7.726,0.203,24.72,32.446
03-23,0.2365879999999999,-444.59299999999985,0.07637483772485898,1.0,43.0,9.936,0.26,23.615,33.551
03-24,0.23347500000000032,-437.80100000000067,0.04643529035258598,2.0,43.0,9.806,0.256,24.246,34.052
03-25,0.20581818181818176,-382.4873636363635,0.06116830720959032,1.0,43.0,8.644,0.219,24.827,33.471
03-26,0.2341181818181818,-438.80436363636363,0.015286270896648135,2.0,43.0,9.832,0.238,24.516,34.348
03-27,0.1850384615384614,-340.0789230769228,0.045786495629906776,2.0,43.0,7.772,0.188,26.112,33.884
03-28,0.21507999999999966,-399.02999999999935,0.04045631269935113,2.0,43.0,9.034,0.219,26.613,35.647
03-29,0.2735666666666666,-516.5693333333332,0.002789530562791187,3.0,43.0,11.49,0.271,24.819,36.309
03-30,0.3207333333333331,-609.2046666666662,0.00016464116068637402,3.0,43.0,13.47,0.311,25.527,38.997
03-31,0.37851250000000003,-723.3480000000001,6.545840938176894e-07,3.0,43.0,15.898,0.347,25.728,41.626
04-01,0.4581904761904762,-879.8739523809525,4.509178134770586e-05,3.0,43.0,19.244,0.397,26.885,46.129
04-02,0.5026079999999999,-963.3319999999999,7.672030257377394e-05,3.0,43.0,21.11,0.429,31.329,52.439
04-03,0.5911555555555559,-1141.8421111111118,4.077323749518413e-06,3.0,43.0,24.828,0.485,28.055,52.883
04-04,0.6721249999999999,-1304.0639999999996,4.594943079361258e-07,3.0,43.0,28.23,0.525,26.071,54.301
04-05,0.7093866666666667,-1371.7953333333335,3.83940033703567e-05,3.0,43.0,29.794,0.527,32.081,61.875
04-06,0.6738095238095239,-1293.5660476190476,0.00012479912945417837,3.0,43.0,28.3,0.469,39.903,68.203
04-07,0.601375,-1149.263,0.0017025586846808327,3.0,43.0,25.258,0.406,40.858,66.116
04-08,0.6320333333333334,-1205.2026666666668,0.0010572145998073434,3.0,43.0,26.546,0.412,45.591,72.137
04-09,0.849,-1636.872,0.00014564733925426232,3.0,43.0,35.658,0.532,43.299,78.957
04-10,0.8624761904761902,-1663.8243809523804,1.1398700820119956e-05,3.0,43.0,36.224,0.511,43.016,79.24
04-11,0.7950952380952379,-1520.0064761904757,1.0165479624957285e-05,3.0,43.0,33.394,0.464,53.487,86.881
04-12,0.7945769230769233,-1522.3658461538466,1.0762828468457997e-06,3.0,43.0,33.372,0.456,50.102,83.474
04-13,0.7169333333333332,-1361.4186666666665,0.0005305475191104136,3.0,43.0,30.112,0.393,57.392,87.504
04-14,0.5306249999999997,-989.6509999999993,0.022850155058898425,2.0,43.0,22.286,0.271,60.456,82.742
04-15,0.4766315789473683,-882.7961578947366,0.041658792941622336,2.0,43.0,20.018,0.234,60.458,80.476
04-16,0.2580294117647058,-447.0068235294116,0.35415423420264847,0.0,43.0,10.838,0.127,63.633,74.471
04-17,-0.2439655172413799,562.6430344827598,0.5403859406371683,-0.0,43.0,-10.246,-0.116,79.835,69.589
04-18,-0.8018333333333333,1679.7936666666667,0.00682626272631115,-3.0,43.0,-33.677,-0.348,92.966,59.289
04-19,-0.8490000000000002,1788.5600000000004,0.0014573111968119168,-3.0,43.0,-35.658,-0.351,108.389,72.731
04-20,-0.7584399999999997,1619.3259999999993,0.004078654469803711,-3.0,43.0,-31.854,-0.289,118.373,86.519
04-21,-0.39620000000000033,906.7320000000007,0.18050352298238326,-0.0,43.0,-16.64,-0.133,122.652,106.012
04-22,-0.14150000000000063,403.2750000000013,0.5071619863354591,-0.0,43.0,-5.943,-0.043,123.247,117.304
04-23,-0.1886666666666675,511.192333333335,0.7333248540454007,-0.0,43.0,-7.924,-0.053,137.821,129.897
04-24,-0.253974358974359,650.580717948718,0.5145799116248901,-0.0,43.0,-10.666,-0.067,147.965,137.299
04-25,-0.6509000000000015,1438.489000000003,0.10765994853295213,-0.0,43.0,-27.338,-0.166,150.358,123.02
04-26,-0.4136153846153843,970.1457692307686,0.2458944343207239,-0.0,43.0,-17.372,-0.11,151.601,134.229
04-27,0.2978947368421051,-446.9314736842102,0.32298663470323064,0.0,43.0,12.512,0.08,142.602,155.114
04-28,0.5145454545454542,-880.5159090909084,0.010452516355527353,2.0,43.0,21.61,0.136,137.77,159.38
04-29,0.42449999999999477,-710.3299999999896,0.1623281953113873,0.0,43.0,17.828,0.108,129.756,147.584
04-30,0.35375000000000023,-563.4530000000004,0.4128175744542797,0.0,43.0,14.858,0.087,136.618,151.476
05-01,0.4598749999999991,-776.8349999999982,0.32160775312690326,0.0,43.0,19.314,0.11,133.258,152.572
05-02,0.3133214285714284,-482.59585714285686,0.5736652704857463,0.0,43.0,13.16,0.074,137.467,150.627
05-03,0.14149999999999943,-130.17999999999887,0.8486387970743807,0.0,43.0,5.943,0.033,149.848,155.791
05-04,-0.07303225806451645,304.2615161290329,0.893608670901787,-0.0,43.0,-3.068,-0.017,159.731,156.663
05-05,-0.2201111111111105,612.286222222221,0.6162529867726503,-0.0,43.0,-9.244,-0.049,176.686,167.442
05-06,-0.117916666666666,415.821333333332,0.8226848411066587,-0.0,43.0,-4.952,-0.025,182.464,177.512
05-07,-0.06288888888888916,314.5387777777783,0.9703799861359104,-0.0,43.0,-2.642,-0.013,190.082,187.44
05-08,0.06831034482758602,57.234310344827946,0.9681554914950463,0.0,43.0,2.87,0.013,192.42,195.29
05-09,0.6530769230769238,-1117.9588461538476,0.2381124523555065,0.0,43.0,27.43,0.128,174.48,201.91
05-10,0.6689090909090912,-1150.4721818181824,0.03507152581901729,2.0,43.0,28.094,0.131,173.299,201.393
05-11,0.5424166666666679,-899.7513333333358,0.19136086276008069,0.0,43.0,22.782,0.107,173.691,196.473
05-12,0.7411904761904761,-1292.7709523809522,0.13520499529433572,0.0,43.0,31.13,0.143,174.045,205.175
05-13,0.7861111111111099,-1384.8762222222197,0.22755179866568653,0.0,43.0,33.016,0.142,170.838,203.854
05-14,0.956081081081081,-1724.816162162162,0.04130414425213158,2.0,43.0,40.156,0.166,167.268,207.424
05-15,0.9642962962962974,-1708.418592592595,0.09019814242886115,1.0,43.0,40.5,0.162,199.924,240.424
05-16,1.0013846153846155,-1751.4652307692309,0.06062229582934253,1.0,43.0,42.058,0.156,230.275,272.333
05-17,1.6364782608695656,-3025.6145217391313,0.00030594648200299446,3.0,43.0,68.732,0.239,212.976,281.708
05-18,1.959230769230769,-3652.1585384615382,3.0244560978109902e-05,3.0,43.0,82.288,0.279,225.159,307.447
05-19,1.4077435897435902,-2542.9581794871806,0.005437922959691255,3.0,43.0,59.126,0.195,242.966,302.092
05-20,0.9988235294117658,-1716.9110588235317,0.07021795940839493,1.0,43.0,41.95,0.14,259.761,301.711
05-21,0.20214285714285601,-130.341714285712,0.4644284986489673,0.0,43.0,8.49,0.028,269.699,278.189
05-22,-0.283,828.3409999999999,0.34549915838258505,-0.0,43.0,-11.886,-0.039,268.284,256.398
05-23,-1.0290909090909084,2341.1818181818167,0.23134925671521778,-0.0,43.0,-43.222,-0.137,304.611,261.389
05-24,-1.1973076923076922,2694.5953846153843,0.15055661707225765,-0.0,43.0,-50.286,-0.155,325.123,274.837
05-25,-1.14615,2578.13,0.16937878114825455,-0.0,43.0,-48.138,-0.147,309.899,261.761
05-26,-1.5564999999999998,3395.151,0.06962654467342944,-1.0,43.0,-65.373,-0.193,314.838,249.465
05-27,-0.9702857142857153,2237.7214285714304,0.19743529189313502,-0.0,43.0,-40.752,-0.123,317.526,276.774
05-28,0.0,302.81,0.9806778555397979,0.0,43.0,0.0,0.0,302.81,302.81
05-29,0.21769230769230646,-138.23461538461294,0.506228229346553,0.0,43.0,9.144,0.029,292.578,301.722
05-30,-0.09433333333332901,491.47666666665805,0.9356624522962722,-0.0,43.0,-3.962,-0.012,304.791,300.829
05-31,0.31444444444444586,-347.02088888889176,0.32067171340333944,0.0,43.0,13.206,0.041,275.265,288.471
06-01,0.848999999999999,-1409.3399999999979,0.004126941542665685,3.0,43.0,35.658,0.112,270.831,306.489
06-02,1.7362432432432429,-3197.4104864864858,4.551743093550442e-08,3.0,43.0,72.922,0.235,238.615,311.537
06-03,2.4677599999999997,-4621.389999999999,5.200284647344233e-12,3.0,43.0,103.646,0.331,262.307,365.953
06-04,2.2152068965517238,-4119.113793103448,1.3011813848606835e-13,3.0,43.0,93.038,0.294,264.781,357.819
06-05,2.1696666666666675,-4025.2033333333347,1.2060066278962722e-08,3.0,43.0,91.126,0.286,268.567,359.693
06-06,1.7151515151515142,-3127.4930303030283,2.2732920434975767e-08,3.0,43.0,72.036,0.227,266.792,338.828
06-07,0.9433333333333344,-1592.3466666666686,9.322442024894961e-05,3.0,43.0,39.62,0.129,274.51,314.13
06-08,1.0612500000000011,-1836.6700000000023,0.0006606959465469409,3.0,43.0,44.572,0.148,263.544,308.116
06-09,1.4149999999999978,-2552.9429999999957,3.273404997083951e-05,3.0,43.0,59.43,0.208,247.342,306.772
06-10,0.8085714285714289,-1353.386857142858,0.0016638602620986376,3.0,43.0,33.96,0.124,246.776,280.736
06-11,0.134761904761904,-11.993809523808011,0.7366520634905616,0.0,43.0,5.66,0.021,254.7,260.36
06-12,-0.24257142857142883,718.3348571428576,0.5837060258773585,-0.0,43.0,-10.188,-0.039,238.286,228.098
06-13,-0.3594864864864869,956.6929729729738,0.37346956307993184,-0.0,43.0,-15.098,-0.058,245.269,230.171
06-14,0.37143750000000075,-502.8910000000015,0.21846941067461856,0.0,43.0,15.6,0.059,232.184,247.784
06-15,0.408777777777778,-573.326555555556,0.30569570195272266,0.0,43.0,17.168,0.065,235.645,252.813
06-16,0.08782758620689694,73.95082758620612,0.8617702576183368,0.0,43.0,3.688,0.014,247.762,251.45
06-17,0.03628205128205108,168.26889743589783,0.9011171893091741,0.0,43.0,1.524,0.006,240.071,241.595
06-18,0.1132000000000005,19.526999999998992,0.7299374403409769,0.0,43.0,4.754,0.018,243.55,248.304
06-19,0.2695238095238094,-306.1386190476187,0.5600196436945521,0.0,43.0,11.32,0.045,227.249,238.569
06-20,0.8018333333333322,-1369.9086666666644,0.040699403089564434,2.0,43.0,33.677,0.139,216.919,250.596
06-21,0.8366956521739131,-1463.9713043478262,0.07628677165786879,1.0,43.0,35.142,0.149,191.849,226.991
06-22,1.1885999999999997,-2173.7229999999995,0.014622449561531248,2.0,43.0,49.922,0.213,178.516,228.438
06-23,1.0290909090909084,-1864.6098181818168,0.048694776897233005,2.0,43.0,43.222,0.187,171.961,215.183
06-24,0.8489999999999995,-1516.8799999999992,0.0540041596356593,1.0,43.0,35.658,0.159,163.291,198.949
06-25,0.9096428571428571,-1645.2407142857141,0.05109931926503353,1.0,43.0,38.205,0.177,154.943,193.148
06-26,0.787478260869565,-1404.5905217391298,0.06397393762221193,1.0,43.0,33.074,0.158,153.829,186.903
06-27,0.1340526315789472,-91.79626315789443,0.8030877977744741,0.0,43.0,5.63,0.027,173.494,179.124
06-28,0.030321428571428704,107.4591428571426,0.9494216877676165,0.0,43.0,1.274,0.006,167.465,168.739
06-29,0.035375000000000156,91.40899999999968,0.9791438453284063,0.0,43.0,1.486,0.008,161.416,162.902
06-30,-0.07923999999999978,313.28099999999955,0.9005382870582372,-0.0,43.0,-3.328,-0.017,156.465,153.137
07-01,-0.054423076923076616,258.55315384615324,0.8367221337184443,-0.0,43.0,-2.286,-0.012,150.85,148.564
07-02,0.1358400000000006,-131.02900000000122,0.7669092960580126,0.0,43.0,5.706,0.032,137.798,143.504
07-03,0.018866666666665803,98.95566666666838,0.8663457200808891,0.0,43.0,0.792,0.005,136.293,137.085
07-04,-0.015722222222221898,161.0584444444438,0.9775817292427396,-0.0,43.0,-0.66,-0.004,129.944,129.284
07-05,-0.1886666666666667,503.83433333333335,0.5690189616931121,-0.0,43.0,-7.924,-0.052,130.463,122.539
07-06,-0.22087804878048775,560.6160975609755,0.33942253561539193,-0.0,43.0,-9.276,-0.064,123.498,114.222
07-07,-0.0884374999999995,292.62199999999905,0.689786303732173,-0.0,43.0,-3.714,-0.027,117.604,113.89
07-08,-0.0283000000000006,167.5360000000012,0.9582196816696373,-0.0,43.0,-1.188,-0.009,111.53,110.342
07-09,-0.06288888888888759,230.77077777777518,0.7827390146915882,-0.0,43.0,-2.642,-0.021,106.314,103.672
07-10,-0.08385185185185169,266.7537037037034,0.5089862399006653,-0.0,43.0,-3.522,-0.029,100.811,97.289
07-11,-0.06064285714285716,218.07171428571434,0.674693271699552,-0.0,43.0,-2.547,-0.022,98.06,95.513
07-12,-0.11529629629629629,321.15259259259255,0.6854856172500317,-0.0,43.0,-4.842,-0.044,92.981,88.139
07-13,-0.1171034482758621,319.9558965517242,0.45843636835332346,-0.0,43.0,-4.918,-0.046,88.208,83.29
07-14,-0.22181081081081103,527.672621621622,0.3628701576059008,-0.0,43.0,-9.316,-0.089,88.709,79.393
07-15,-0.202142857142857,486.072714285714,0.2156830850390392,-0.0,43.0,-8.49,-0.084,86.032,77.542
07-16,-0.22797222222222224,532.9204444444445,0.14411562897058738,-0.0,43.0,-9.574,-0.101,81.763,72.189
07-17,-0.21769230769230757,506.9836153846151,0.122829573604323,-0.0,43.0,-9.144,-0.102,76.171,67.027
07-18,-0.22011111111111104,509.2742222222221,0.1759780630921557,-0.0,43.0,-9.244,-0.108,73.674,64.43
07-19,-0.23583333333333278,540.1526666666655,0.15553839008736547,-0.0,43.0,-9.905,-0.12,73.438,63.533
07-20,-0.2996470588235295,666.931117647059,0.035503425521247634,-2.0,43.0,-12.586,-0.158,73.93,61.344
07-21,-0.33151428571428576,729.5335714285716,0.0055673032593628324,-3.0,43.0,-13.924,-0.183,73.467,59.543
07-22,-0.3584666666666664,781.1743333333327,0.0029257260647732597,-3.0,43.0,-15.056,-0.207,71.769,56.713
07-23,-0.4245000000000001,911.5430000000002,3.523292136820011e-05,-3.0,43.0,-17.828,-0.252,71.457,53.629
07-24,-0.41705263157894734,892.9692631578947,0.00014632947547865705,-3.0,43.0,-17.516,-0.259,67.622,50.106
07-25,-0.3982962962962965,852.3435925925929,0.0003189924563411495,-3.0,43.0,-16.728,-0.257,64.115,47.387
07-26,-0.4009166666666661,855.0373333333322,2.4215223193957414e-05,-3.0,43.0,-16.838,-0.268,61.623,44.785
07-27,-0.4068125,865.1310000000001,1.7642782051074946e-05,-3.0,43.0,-17.086,-0.281,60.049,42.963
07-28,-0.34588888888888886,740.7367777777777,1.8886699185483025e-05,-3.0,43.0,-14.528,-0.25,56.223,41.695
07-29,-0.37143749999999986,797.7769999999998,2.0798407078137515e-05,-3.0,43.0,-15.6,-0.278,62.702,47.102
07-30,-0.3735600000000002,797.4940000000004,0.00010991940275251189,-3.0,43.0,-15.69,-0.288,58.219,42.529
07-31,-0.34364285714285714,738.2257142857143,0.0005473441146841562,-3.0,43.0,-14.434,-0.275,58.157,43.723
08-01,-0.28300000000000125,614.1100000000025,0.0002521143640688006,-3.0,43.0,-11.886,-0.235,54.053,42.167
08-02,-0.29829729729729726,641.0255945945945,0.000905018894075571,-3.0,43.0,-12.528,-0.256,50.695,38.167
08-03,-0.24903999999999996,545.0579999999999,0.0015163467192771396,-3.0,43.0,-10.46,-0.221,52.208,41.748
08-04,-0.2358333333333333,514.9656666666666,0.0005846732517245101,-3.0,43.0,-9.905,-0.218,48.251,38.346
08-05,-0.24257142857142863,525.3288571428573,0.0021609988754220932,-3.0,43.0,-10.188,-0.234,45.28,35.092
08-06,-0.2476250000000002,533.7380000000004,0.002697540498363349,-3.0,43.0,-10.4,-0.245,43.688,33.288
08-07,-0.2139479999999999,464.6859999999998,0.004594633391717062,-3.0,43.0,-8.986,-0.217,41.283,32.297
08-08,-0.1886666666666675,416.95333333333497,0.013258928725798702,-2.0,43.0,-7.924,-0.196,43.582,35.658
08-09,-0.1561379310344827,347.9338620689654,0.0049764144890238615,-3.0,43.0,-6.558,-0.166,38.937,32.379
08-10,-0.17519047619047595,386.0389523809519,0.005068015472372345,-3.0,43.0,-7.358,-0.193,39.337,31.979
08-11,-0.15564999999999962,345.8259999999992,0.006572496674262851,-3.0,43.0,-6.538,-0.176,37.795,31.257
08-12,-0.1523846153846155,338.16323076923106,0.001355982974952985,-3.0,43.0,-6.4,-0.178,36.594,30.194
08-13,-0.14894736842105255,330.4397368421051,0.003274264127665738,-3.0,43.0,-6.256,-0.178,35.673,29.417
08-14,-0.15423500000000007,340.4490000000001,0.0011141825804710237,-3.0,43.0,-6.478,-0.19,35.218,28.74
08-15,-0.1561379310344827,343.6888620689654,0.0022363300361885052,-3.0,43.0,-6.558,-0.196,34.692,28.134
08-16,-0.16563823529411761,362.4064705882352,0.002083322295982626,-3.0,43.0,-6.956,-0.209,34.608,27.652
08-17,-0.20317948717948708,437.2059743589742,0.00032511777843602374,-3.0,43.0,-8.534,-0.255,35.114,26.58
08-18,-0.21225000000000005,455.9130000000001,1.5149406705994295e-05,-3.0,43.0,-8.914,-0.272,35.87,26.956
08-19,-0.2455216216216217,521.3242432432434,5.463589374254951e-07,-3.0,43.0,-10.312,-0.326,35.437,25.125
08-20,-0.21769230769230757,464.53361538461513,7.952548974898832e-08,-3.0,43.0,-9.144,-0.298,33.721,24.577
08-21,-0.19809999999999978,424.38679999999954,8.715712129792053e-08,-3.0,43.0,-8.32,-0.277,32.347,24.027
08-22,-0.20517499999999994,438.9329999999999,1.2841040657463054e-06,-3.0,43.0,-8.618,-0.293,32.892,24.274
08-23,-0.20852631578947387,445.6356315789477,6.641938177232021e-08,-3.0,43.0,-8.758,-0.304,32.962,24.204
08-24,-0.1935108108108108,414.13302162162165,1.1198351261842987e-06,-3.0,43.0,-8.127,-0.284,31.175,23.048
08-25,-0.19385500000000003,413.88750000000005,5.847763476785062e-06,-3.0,43.0,-8.141,-0.281,30.248,22.107
08-26,-0.1869821428571428,399.2927857142856,7.82964496925942e-06,-3.0,43.0,-7.853,-0.267,29.255,21.402
08-27,-0.19295454545454543,410.75649090909087,3.410291624317274e-05,-3.0,43.0,-8.104,-0.289,28.899,20.795
08-28,-0.17114761904761894,366.63323809523786,5.040339472062172e-05,-3.0,43.0,-7.188,-0.265,27.932,20.744
08-29,-0.1580083333333334,340.3263666666668,3.2264645229096445e-05,-3.0,43.0,-6.636,-0.25,27.628,20.992
08-30,-0.1432151515151515,310.315503030303,2.5209550968519068e-05,-3.0,43.0,-6.015,-0.233,26.893,20.878
08-31,-0.17739268292682933,378.24606585365865,1.409949478281547e-06,-3.0,43.0,-7.451,-0.294,27.186,19.735
09-01,-0.18583666666666662,395.7000333333333,3.7051246426500484e-07,-3.0,43.0,-7.805,-0.313,27.929,20.124
09-02,-0.2003342105263158,424.1857210526316,1.276698546881505e-07,-3.0,43.0,-8.414,-0.342,27.724,19.31
09-03,-0.208005,439.782,4.7344350662115176e-12,-3.0,43.0,-8.736,-0.359,28.14,19.404
