,mean,slp,chg,pvalue
97,6.08,-0.028,-1.184,0.0
98,6.25,-0.032,-1.348,0.0
99,6.14,-0.045,-1.89,0.0
100,6.14,-0.038,-1.604,0.0
101,6.4,-0.028,-1.182,0.0
102,6.48,-0.011,-0.442,0.216
103,6.4,0.0,0.0,0.947
104,6.37,0.008,0.316,0.446
105,6.57,0.015,0.63,0.173
106,6.31,0.003,0.136,0.81
107,6.34,-0.008,-0.316,0.484
108,6.28,-0.015,-0.65,0.233
109,6.06,-0.01,-0.42,0.492
110,6.17,-0.004,-0.16,0.575
111,6.11,-0.004,-0.168,0.76
112,6.0,0.01,0.42,0.131
113,5.86,0.005,0.23,0.582
114,6.0,0.015,0.618,0.012
115,6.11,0.022,0.914,0.002
116,5.86,0.017,0.714,0.145
117,5.63,0.007,0.276,0.668
118,5.26,-0.015,-0.63,0.202
119,5.49,-0.019,-0.786,0.136
120,5.6,-0.017,-0.724,0.227
121,5.58,-0.027,-1.12,0.092
122,5.41,-0.023,-0.954,0.057
123,5.24,-0.024,-0.988,0.041
124,5.18,-0.021,-0.9,0.06
125,5.24,-0.012,-0.49,0.274
126,5.35,-0.013,-0.536,0.331
127,5.63,-0.007,-0.302,0.362
128,5.49,-0.009,-0.396,0.399
129,5.69,-0.005,-0.23,0.564
130,5.52,-0.009,-0.366,0.356
131,5.49,-0.01,-0.438,0.409
132,5.29,0.001,0.044,0.955
133,5.26,0.009,0.396,0.473
134,5.09,0.011,0.442,0.347
135,4.95,0.01,0.42,0.482
136,4.78,0.01,0.42,0.417
137,4.78,-0.008,-0.326,0.638
138,4.81,-0.017,-0.724,0.187
139,4.78,-0.017,-0.728,0.076
140,4.75,-0.02,-0.84,0.068
141,5.18,-0.012,-0.51,0.132
142,4.9,-0.009,-0.36,0.565
143,4.95,-0.016,-0.654,0.277
144,4.84,-0.017,-0.714,0.253
145,4.64,-0.014,-0.6,0.194
146,4.39,-0.005,-0.192,0.598
147,4.24,-0.006,-0.258,0.586
148,4.16,-0.008,-0.356,0.308
149,4.08,-0.007,-0.31,0.564
150,4.19,0.004,0.158,0.867
151,4.36,0.002,0.084,0.875
152,4.16,0.0,0.0,0.929
153,3.99,0.003,0.105,0.76
154,4.41,0.007,0.3,0.54
155,4.39,0.009,0.38,0.276
156,4.19,0.012,0.49,0.152
157,4.33,0.014,0.584,0.085
158,4.1,0.002,0.104,0.872
159,3.85,0.004,0.184,0.69
160,3.68,0.002,0.092,0.758
161,3.59,0.013,0.536,0.145
162,3.91,0.03,1.26,0.005
163,3.74,0.03,1.26,0.021
164,3.88,0.024,1.012,0.025
165,3.68,0.018,0.738,0.104
166,3.59,0.002,0.084,0.776
167,3.59,-0.002,-0.064,0.879
168,3.79,-0.01,-0.42,0.158
169,3.42,-0.012,-0.498,0.078
170,3.45,-0.012,-0.498,0.077
171,3.57,-0.014,-0.582,0.046
172,3.68,-0.019,-0.808,0.034
173,3.45,-0.009,-0.36,0.266
174,3.45,-0.003,-0.132,0.404
175,3.45,-0.001,-0.038,0.861
176,3.23,0.001,0.052,0.886
177,3.14,-0.003,-0.14,0.485
178,3.141,-0.002,-0.105,0.787
179,3.14,-0.001,-0.04,0.899
180,3.08,-0.008,-0.344,0.598
181,3.14,-0.001,-0.056,0.845
182,3.2,0.006,0.252,0.494
183,3.14,0.0,0.0,0.982
184,3.23,-0.019,-0.816,0.023
185,3.2,-0.017,-0.724,0.015
186,3.14,-0.015,-0.614,0.057
187,2.97,0.001,0.034,0.958
188,2.83,-0.002,-0.074,0.842
189,2.83,-0.002,-0.096,0.846
190,2.77,0.006,0.252,0.621
191,2.71,0.009,0.36,0.509
192,2.91,0.009,0.378,0.573
193,2.71,0.01,0.42,0.412
194,2.82,0.013,0.546,0.139
195,2.91,0.014,0.608,0.215
196,2.94,0.008,0.356,0.271
197,3.0,0.009,0.37,0.218
198,2.94,0.014,0.584,0.112
199,2.8,0.008,0.356,0.173
200,2.72,0.003,0.146,0.83
201,2.83,-0.001,-0.024,0.887
202,2.75,0.0,0.0,0.933
203,2.8,-0.006,-0.244,0.383
204,2.89,0.005,0.218,0.522
205,2.86,0.011,0.442,0.246
206,2.91,0.01,0.42,0.327
207,3.06,0.011,0.462,0.198
208,3.06,0.015,0.63,0.051
209,2.86,0.021,0.88,0.056
210,2.79,0.017,0.7,0.075
211,2.74,0.017,0.714,0.043
212,2.75,0.011,0.464,0.019
213,2.83,0.009,0.38,0.021
214,2.75,0.008,0.336,0.326
215,2.77,0.011,0.442,0.262
216,2.6,0.015,0.63,0.141
217,2.76,0.014,0.57,0.079
218,2.78,0.013,0.528,0.145
219,2.91,0.019,0.816,0.145
220,2.67,0.012,0.496,0.415
221,2.86,0.01,0.4,0.504
222,2.69,0.01,0.42,0.416
223,2.7,0.005,0.216,0.658
224,2.59,0.007,0.312,0.386
225,2.63,0.018,0.74,0.093
226,2.63,0.012,0.504,0.163
227,2.71,0.015,0.63,0.226
228,2.73,0.014,0.578,0.12
229,2.58,0.013,0.544,0.07
230,2.65,0.012,0.494,0.011
231,2.62,0.011,0.482,0.054
232,2.67,0.006,0.268,0.108
233,2.94,0.007,0.315,0.385
234,2.8,0.009,0.362,0.125
235,2.68,0.006,0.252,0.242
236,2.46,0.002,0.084,0.498
237,2.41,0.001,0.054,0.719
238,2.46,-0.001,-0.05,0.721
239,2.33,0.002,0.09,0.627
240,2.21,0.002,0.092,0.692
241,2.33,0.005,0.198,0.544
242,2.29,0.008,0.32,0.25
243,2.21,0.012,0.504,0.092
244,2.24,0.03,1.26,0.003
245,2.24,0.026,1.08,0.014
246,2.29,0.018,0.766,0.055
247,2.26,0.017,0.714,0.08
248,2.32,0.016,0.654,0.031
249,2.26,0.016,0.688,0.005
250,2.42,0.017,0.712,0.006
251,2.29,0.03,1.26,0.0
252,2.29,0.032,1.344,0.0
253,2.46,0.028,1.197,0.022
254,2.2,0.027,1.148,0.062
255,2.09,0.024,1.002,0.097
256,2.16,0.02,0.84,0.116
257,2.18,0.017,0.692,0.051
258,2.29,0.012,0.504,0.069
259,2.24,0.012,0.504,0.009
260,2.26,0.005,0.21,0.183
261,2.32,0.011,0.452,0.007
262,2.52,0.009,0.382,0.007
263,2.46,0.007,0.286,0.107
264,2.34,0.003,0.112,0.648
265,2.4,-0.001,-0.024,0.785
266,2.35,-0.002,-0.074,0.435
267,2.29,-0.001,-0.05,0.708
268,2.38,-0.006,-0.266,0.151
269,2.34,-0.01,-0.44,0.016
270,2.33,-0.008,-0.35,0.091
271,2.66,-0.004,-0.158,0.565
272,2.72,0.008,0.357,0.078
273,2.83,0.012,0.508,0.043
274,2.72,0.009,0.374,0.271
275,2.58,0.007,0.276,0.476
276,2.75,0.0,0.0,0.951
277,2.61,-0.001,-0.028,0.746
278,2.66,-0.01,-0.42,0.229
279,2.65,-0.004,-0.172,0.422
280,2.69,0.001,0.022,0.815
281,2.601,0.008,0.315,0.136
282,2.65,0.016,0.684,0.003
283,2.49,0.023,0.945,0.0
284,2.55,0.023,0.986,0.0
285,2.68,0.018,0.762,0.001
286,2.55,0.013,0.56,0.02
287,2.66,0.007,0.302,0.098
288,2.64,0.011,0.472,0.006
289,2.62,0.02,0.856,0.0
290,2.601,0.018,0.735,0.0
291,2.59,0.014,0.586,0.0
292,2.49,0.011,0.468,0.001
293,2.48,0.009,0.36,0.025
294,2.59,0.008,0.35,0.136
295,2.69,0.01,0.42,0.084
296,2.72,0.003,0.126,0.664
297,2.78,-0.004,-0.158,0.252
298,2.75,-0.005,-0.21,0.135
299,2.89,0.003,0.144,0.563
300,3.11,0.009,0.388,0.294
301,3.14,0.018,0.764,0.042
302,3.28,0.04,1.68,0.008
303,3.2,0.038,1.596,0.008
304,2.97,0.033,1.396,0.008
305,2.89,0.026,1.106,0.009
306,3.06,0.028,1.19,0.0
307,2.89,0.026,1.09,0.0
308,2.94,0.02,0.84,0.001
309,2.91,0.019,0.78,0.003
310,2.89,0.018,0.744,0.005
311,2.91,0.022,0.904,0.0
312,2.75,0.019,0.78,0.0
313,2.94,0.023,0.974,0.0
314,3.25,0.02,0.84,0.0
315,3.17,0.016,0.656,0.039
316,3.28,0.014,0.6,0.149
317,3.17,0.013,0.526,0.212
318,3.23,0.01,0.43,0.231
319,3.2,0.008,0.316,0.484
320,3.42,0.007,0.31,0.481
321,3.28,0.005,0.202,0.687
322,3.37,0.003,0.12,0.746
323,3.34,0.003,0.116,0.77
324,3.37,0.0,0.0,1.0
325,3.2,0.004,0.178,0.594
326,3.2,0.0,0.0,0.942
327,3.11,0.003,0.14,0.695
328,3.25,0.002,0.092,0.757
329,3.2,0.006,0.262,0.556
330,3.42,0.017,0.708,0.168
331,3.68,0.016,0.682,0.206
332,3.91,0.0,0.0,0.983
333,3.79,-0.002,-0.09,0.717
334,3.74,-0.001,-0.04,0.955
335,3.82,0.009,0.37,0.294
336,3.74,0.006,0.25,0.317
337,3.68,-0.002,-0.084,0.96
338,3.59,-0.004,-0.172,0.726
339,3.59,-0.014,-0.572,0.084
340,3.76,-0.009,-0.378,0.26
341,3.62,-0.003,-0.14,0.632
342,3.51,0.005,0.21,0.562
343,3.68,0.011,0.448,0.383
344,3.76,0.017,0.708,0.284
345,4.39,0.025,1.07,0.07
346,4.24,0.028,1.186,0.028
347,4.53,0.022,0.914,0.05
348,4.33,0.02,0.824,0.071
349,4.3,0.017,0.735,0.072
350,4.53,0.027,1.12,0.037
351,4.56,0.038,1.586,0.001
352,4.56,0.03,1.244,0.013
353,4.53,0.027,1.142,0.012
354,4.41,0.038,1.608,0.0
355,4.3,0.032,1.348,0.001
356,4.13,0.033,1.378,0.0
357,4.78,0.039,1.628,0.0
358,4.53,0.056,2.368,0.0
359,4.3,0.057,2.386,0.0
360,4.16,0.054,2.286,0.0
361,3.93,0.05,2.1,0.001
362,3.99,0.059,2.484,0.0
363,4.22,0.066,2.764,0.0
364,4.41,0.058,2.452,0.0
