,mean,slp,chg,pvalue
0,0.212,0.001,0.059,0.025
1,0.181,0.001,0.05,0.148
2,0.172,0.002,0.094,0.0
3,0.143,0.003,0.117,0.005
4,0.142,0.002,0.094,0.001
5,0.142,0.002,0.084,0.009
6,0.143,0.003,0.107,0.012
7,0.142,0.003,0.123,0.0
8,0.154,0.004,0.151,0.0
9,0.133,0.003,0.14,0.0
10,0.144,0.004,0.162,0.0
11,0.158,0.008,0.338,0.001
12,0.128,0.008,0.317,0.002
13,0.146,0.006,0.252,0.001
14,0.136,0.006,0.233,0.002
15,0.124,0.005,0.191,0.0
16,0.114,0.004,0.151,0.0
17,0.134,0.004,0.166,0.0
18,0.133,0.003,0.136,0.0
19,0.142,0.002,0.08,0.034
20,0.112,0.002,0.08,0.033
21,0.102,0.002,0.067,0.003
22,0.112,0.002,0.074,0.0
23,0.122,0.002,0.075,0.0
24,0.111,0.002,0.071,0.002
25,0.112,0.001,0.053,0.014
26,0.101,0.001,0.056,0.011
27,0.101,0.001,0.044,0.024
28,0.101,0.001,0.054,0.007
29,0.102,0.002,0.08,0.0
30,0.102,0.001,0.057,0.024
31,0.101,0.001,0.042,0.0
32,0.1,0.001,0.029,0.018
33,0.111,0.001,0.04,0.078
34,0.111,0.001,0.032,0.095
35,0.11,0.0,0.018,0.281
36,0.1,0.0,0.017,0.42
37,0.09,0.001,0.039,0.105
38,0.092,0.001,0.055,0.229
39,0.102,0.002,0.088,0.079
40,0.132,0.002,0.088,0.0
41,0.122,0.002,0.065,0.0
42,0.122,0.001,0.057,0.035
43,0.12,0.0,0.017,0.454
44,0.1,0.0,0.019,0.324
45,0.101,0.001,0.04,0.193
46,0.111,0.001,0.048,0.033
47,0.131,0.001,0.05,0.027
48,0.112,0.001,0.053,0.022
49,0.12,0.0,0.021,0.435
50,0.16,-0.0,-0.006,0.811
51,0.19,0.0,0.0,0.822
52,0.198,-0.001,-0.053,0.41
53,0.187,-0.003,-0.124,0.061
54,0.179,-0.001,-0.062,0.34
55,0.179,-0.001,-0.046,0.314
56,0.15,-0.001,-0.025,0.309
57,0.18,0.0,0.0,0.737
58,0.161,0.001,0.034,0.405
59,0.171,0.001,0.032,0.529
60,0.171,0.001,0.042,0.446
61,0.18,0.001,0.029,0.521
62,0.171,0.001,0.042,0.213
63,0.18,-0.0,-0.012,0.732
64,0.189,-0.001,-0.028,0.329
65,0.18,-0.0,-0.013,0.518
66,0.208,-0.002,-0.07,0.004
67,0.219,-0.001,-0.06,0.034
68,0.219,-0.001,-0.044,0.09
69,0.308,-0.002,-0.084,0.327
70,0.312,0.002,0.09,0.212
71,0.322,0.002,0.097,0.232
72,0.372,0.002,0.095,0.152
73,0.343,0.003,0.13,0.014
74,0.344,0.004,0.162,0.004
75,0.333,0.003,0.12,0.008
76,0.281,0.001,0.036,0.403
77,0.258,-0.002,-0.08,0.213
78,0.268,-0.002,-0.1,0.141
79,0.277,-0.003,-0.128,0.042
80,0.336,-0.004,-0.149,0.201
81,0.357,-0.003,-0.14,0.028
82,0.364,-0.005,-0.229,0.0
83,0.302,-0.008,-0.346,0.0
84,0.33,-0.01,-0.402,0.0
85,0.344,-0.007,-0.287,0.0
86,0.316,-0.003,-0.143,0.022
87,0.336,-0.004,-0.166,0.007
88,0.308,-0.003,-0.123,0.085
89,0.338,-0.003,-0.123,0.177
90,0.367,-0.003,-0.14,0.129
91,0.397,-0.002,-0.103,0.052
92,0.446,-0.004,-0.162,0.001
93,0.417,-0.003,-0.14,0.003
94,0.416,-0.004,-0.176,0.001
95,0.418,-0.002,-0.073,0.027
96,0.37,0.0,0.0,0.486
97,0.34,0.0,0.0,0.869
98,0.329,-0.001,-0.03,0.461
99,0.318,-0.001,-0.053,0.213
100,0.298,-0.002,-0.065,0.198
101,0.26,-0.0,-0.014,0.676
102,0.308,-0.002,-0.082,0.307
103,0.308,-0.002,-0.099,0.083
104,0.337,-0.003,-0.14,0.009
105,0.336,-0.004,-0.164,0.062
106,0.365,-0.005,-0.214,0.007
107,0.277,-0.003,-0.118,0.007
108,0.249,-0.001,-0.058,0.094
109,0.241,0.001,0.036,0.288
110,0.202,0.002,0.065,0.365
111,0.202,0.001,0.057,0.172
112,0.181,0.001,0.056,0.008
113,0.211,0.001,0.03,0.047
114,0.22,0.001,0.027,0.249
115,0.241,0.001,0.05,0.025
116,0.221,0.001,0.044,0.271
117,0.241,0.001,0.026,0.565
