,mean,slp,chg,pvalue
04-28,2.675,0.025,1.042,0.036
04-29,2.628,0.032,1.327,0.007
04-30,2.698,0.023,0.963,0.012
05-01,2.782,0.019,0.787,0.062
05-02,3.067,0.013,0.534,0.216
05-03,3.217,0.013,0.546,0.145
05-04,3.492,0.017,0.725,0.228
05-05,4.031,0.019,0.791,0.147
05-06,4.306,0.024,1.027,0.225
05-07,4.163,0.027,1.12,0.228
05-08,4.413,0.027,1.118,0.281
05-09,4.38,0.03,1.239,0.152
05-10,4.371,0.039,1.636,0.114
05-11,4.294,0.035,1.483,0.092
05-12,4.184,0.036,1.525,0.09
05-13,4.423,0.047,1.97,0.049
05-14,4.443,0.057,2.402,0.007
05-15,4.962,0.078,3.29,0.0
05-16,4.925,0.085,3.584,0.0
05-17,5.496,0.085,3.565,0.0
05-18,6.292,0.078,3.282,0.0
05-19,6.056,0.084,3.518,0.0
05-20,6.548,0.072,3.024,0.0
05-21,6.626,0.053,2.233,0.002
05-22,6.672,0.089,3.723,0.0
05-23,6.464,0.106,4.452,0.0
05-24,7.453,0.107,4.496,0.0
05-25,7.446,0.083,3.507,0.0
05-26,7.044,0.086,3.627,0.0
05-27,7.077,0.083,3.476,0.0
05-28,7.276,0.084,3.545,0.0
05-29,7.275,0.085,3.588,0.0
05-30,7.399,0.041,1.726,0.058
05-31,7.455,0.045,1.894,0.007
06-01,7.347,0.063,2.638,0.0
06-02,7.943,0.097,4.074,0.0
06-03,8.615,0.125,5.248,0.0
06-04,8.002,0.118,4.97,0.0
06-05,7.315,0.125,5.261,0.0
06-06,7.155,0.115,4.81,0.0
06-07,6.98,0.089,3.745,0.0
06-08,6.893,0.067,2.818,0.0
06-09,6.627,0.082,3.449,0.0
06-10,6.564,0.086,3.612,0.0
06-11,6.216,0.063,2.659,0.0
06-12,5.995,0.065,2.734,0.0
06-13,5.874,0.066,2.789,0.0
06-14,5.731,0.069,2.892,0.0
06-15,5.568,0.061,2.575,0.001
06-16,5.348,0.062,2.618,0.002
06-17,5.08,0.07,2.953,0.0
06-18,4.982,0.058,2.43,0.004
06-19,4.996,0.074,3.115,0.0
06-20,4.737,0.073,3.074,0.0
06-21,4.573,0.067,2.812,0.0
06-22,4.274,0.056,2.352,0.0
06-23,4.066,0.064,2.699,0.0
06-24,3.87,0.06,2.518,0.0
06-25,3.73,0.061,2.547,0.0
06-26,3.588,0.062,2.59,0.0
06-27,3.73,0.059,2.483,0.0
06-28,3.563,0.057,2.38,0.0
06-29,3.4,0.05,2.1,0.0
06-30,3.294,0.046,1.95,0.0
07-01,3.267,0.043,1.812,0.001
07-02,3.102,0.038,1.581,0.001
07-03,3.16,0.041,1.707,0.0
07-04,3.049,0.031,1.306,0.001
07-05,2.94,0.03,1.249,0.001
07-06,2.833,0.027,1.124,0.005
07-07,2.773,0.027,1.15,0.001
07-08,2.662,0.028,1.165,0.001
07-09,2.582,0.029,1.199,0.0
07-10,2.53,0.02,0.829,0.005
07-11,2.45,0.019,0.815,0.002
07-12,2.363,0.017,0.712,0.002
07-13,2.464,0.015,0.649,0.013
07-14,2.381,0.019,0.794,0.003
07-15,2.234,0.016,0.681,0.001
07-16,2.166,0.014,0.581,0.018
07-17,2.106,0.014,0.576,0.009
07-18,2.026,0.014,0.569,0.002
07-19,1.97,0.01,0.42,0.009
07-20,1.89,0.01,0.42,0.004
07-21,1.828,0.012,0.498,0.001
07-22,1.811,0.009,0.388,0.009
07-23,1.743,0.008,0.333,0.009
07-24,1.743,0.007,0.3,0.048
07-25,1.664,0.007,0.289,0.028
07-26,1.634,0.006,0.242,0.078
07-27,1.636,0.005,0.199,0.192
07-28,1.636,0.005,0.199,0.081
07-29,1.576,0.004,0.174,0.182
07-30,1.526,0.004,0.147,0.291
07-31,1.518,0.003,0.115,0.367
08-01,1.468,0.002,0.088,0.537
08-02,1.418,0.003,0.105,0.604
08-03,1.416,0.004,0.152,0.294
08-04,1.386,0.004,0.158,0.083
08-05,1.346,0.004,0.164,0.068
08-06,1.326,0.004,0.176,0.102
08-07,1.296,0.004,0.176,0.112
08-08,1.266,0.003,0.133,0.129
08-09,1.247,0.003,0.136,0.061
08-10,1.187,0.003,0.13,0.04
08-11,1.21,0.0,0.019,0.751
08-12,1.158,0.002,0.067,0.275
08-13,1.178,0.001,0.061,0.554
08-14,1.079,0.001,0.05,0.45
08-15,1.038,0.002,0.078,0.184
08-16,1.03,0.001,0.029,0.533
08-17,1.018,0.001,0.059,0.393
08-18,0.998,0.002,0.081,0.244
08-19,0.958,0.002,0.089,0.129
08-20,0.928,0.003,0.113,0.061
08-21,1.018,0.003,0.107,0.262
08-22,0.988,0.002,0.074,0.429
08-23,1.008,0.002,0.086,0.296
08-24,0.989,0.001,0.023,0.629
08-25,0.96,0.0,0.011,0.604
08-26,0.928,0.002,0.086,0.19
08-27,0.928,0.003,0.105,0.083
08-28,0.988,0.002,0.079,0.027
08-29,0.928,0.002,0.086,0.084
08-30,0.908,0.002,0.082,0.088
08-31,0.88,0.001,0.035,0.355
09-01,0.859,0.001,0.06,0.507
09-02,0.839,0.001,0.042,0.633
09-03,0.819,0.001,0.05,0.46
09-04,0.818,0.001,0.051,0.318
09-05,0.79,0.0,0.007,0.602
09-06,0.77,0.001,0.021,0.6
09-07,0.76,0.0,0.0,0.925
09-08,0.8,0.0,0.0,0.761
09-09,0.808,0.002,0.08,0.341
09-10,0.79,0.0,0.019,0.604
09-11,0.77,0.0,0.0,0.692
09-12,0.76,-0.0,-0.009,0.632
09-13,0.781,-0.001,-0.046,0.493
09-14,0.782,-0.002,-0.07,0.039
09-15,0.761,-0.001,-0.028,0.366
09-16,0.74,-0.0,-0.018,0.628
09-17,0.72,0.0,0.0,0.979
09-18,0.74,-0.0,-0.008,0.719
09-19,0.73,-0.0,-0.016,0.587
09-20,0.72,-0.001,-0.033,0.573
09-21,0.702,-0.001,-0.045,0.594
09-22,0.7,0.0,0.0,0.835
09-23,0.69,0.0,0.0,0.821
09-24,0.69,0.0,0.0,0.809
09-25,0.67,0.0,0.0,0.785
09-26,0.67,-0.0,-0.014,0.478
09-27,0.65,0.0,0.0,0.946
09-28,0.63,0.0,0.0,0.891
09-29,0.62,0.0,0.0,0.913
09-30,0.65,0.0,0.017,0.533
10-01,0.63,0.0,0.015,0.697
10-02,0.65,0.0,0.0,0.83
10-03,0.65,0.0,0.0,0.816
10-04,0.651,-0.001,-0.036,0.437
10-05,0.62,0.0,0.0,0.934
10-06,0.62,0.0,0.0,0.864
10-07,0.62,0.0,0.0,0.861
10-08,0.609,0.001,0.05,0.203
10-09,0.61,0.0,0.0,0.831
10-10,0.6,0.0,0.0,0.888
10-11,0.589,0.001,0.025,0.566
10-12,0.591,-0.001,-0.032,0.555
10-13,0.591,-0.001,-0.054,0.317
10-14,0.59,-0.0,-0.019,0.38
10-15,0.6,-0.0,-0.015,0.597
10-16,0.62,-0.0,-0.017,0.761
10-17,0.59,0.0,0.0,0.762
10-18,0.591,-0.001,-0.03,0.428
10-19,0.59,-0.001,-0.035,0.317
10-20,0.6,0.0,0.0,0.859
10-21,0.599,0.001,0.054,0.048
10-22,0.588,0.002,0.099,0.04
10-23,0.588,0.002,0.102,0.122
10-24,0.569,0.001,0.05,0.156
10-25,0.569,0.001,0.038,0.401
10-26,0.538,0.003,0.109,0.144
10-27,0.568,0.002,0.086,0.142
10-28,0.588,0.001,0.051,0.157
10-29,0.568,0.002,0.102,0.025
10-30,0.568,0.003,0.111,0.004
10-31,0.566,0.004,0.155,0.011
11-01,0.574,0.006,0.244,0.002
11-02,0.564,0.005,0.229,0.001
11-03,0.556,0.005,0.189,0.004
11-04,0.548,0.003,0.115,0.093
11-05,0.568,0.003,0.105,0.178
11-06,0.568,0.002,0.075,0.289
11-07,0.568,0.002,0.088,0.344
11-08,0.568,0.002,0.097,0.123
11-09,0.568,0.002,0.07,0.165
11-10,0.538,0.002,0.094,0.203
11-11,0.53,0.0,0.0,0.656
11-12,0.508,0.002,0.065,0.215
11-13,0.519,0.001,0.06,0.139
11-14,0.539,0.001,0.04,0.521
11-15,0.508,0.001,0.053,0.254
11-16,0.508,0.002,0.071,0.139
11-17,0.498,0.002,0.095,0.018
11-18,0.496,0.004,0.157,0.0
11-19,0.487,0.004,0.149,0.001
11-20,0.496,0.004,0.166,0.001
11-21,0.496,0.004,0.164,0.0
11-22,0.476,0.004,0.189,0.0
11-23,0.445,0.005,0.21,0.0
11-24,0.473,0.007,0.28,0.0
11-25,0.506,0.004,0.172,0.001
11-26,0.476,0.004,0.166,0.001
11-27,0.478,0.003,0.105,0.009
11-28,0.476,0.004,0.162,0.006
11-29,0.45,0.001,0.033,0.167
11-30,0.477,0.003,0.126,0.001
12-01,0.477,0.003,0.14,0.001
12-02,0.448,0.002,0.08,0.016
12-03,0.42,0.0,0.006,0.335
12-04,0.42,0.0,0.0,0.75
12-05,0.421,-0.001,-0.024,0.545
12-06,0.41,-0.001,-0.025,0.44
12-07,0.401,-0.002,-0.071,0.267
12-08,0.372,-0.002,-0.082,0.21
12-09,0.422,-0.001,-0.061,0.267
12-10,0.422,-0.003,-0.109,0.068
12-11,0.42,0.0,0.0,0.558
12-12,0.42,0.0,0.0,0.777
12-13,0.42,0.0,0.0,0.977
12-14,0.42,0.0,0.0,0.604
12-15,0.418,0.002,0.067,0.067
12-16,0.397,0.003,0.128,0.015
12-17,0.367,0.003,0.132,0.013
12-18,0.338,0.003,0.115,0.025
12-19,0.337,0.003,0.126,0.003
12-20,0.336,0.004,0.174,0.001
12-21,0.335,0.005,0.21,0.0
12-22,0.335,0.005,0.214,0.0
12-23,0.336,0.004,0.163,0.0
12-24,0.336,0.004,0.173,0.0
12-25,0.306,0.005,0.193,0.0
12-26,0.336,0.005,0.191,0.0
12-27,0.337,0.003,0.14,0.004
12-28,0.336,0.004,0.149,0.0
12-29,0.308,0.002,0.092,0.005
12-30,0.31,0.0,0.0,1.0
12-31,0.34,0.0,0.008,0.448
