,mean,slp,chg,pvalue
0,0.0,0.0,0.0,0.777
1,0.0,0.0,0.0,0.751
2,0.0,0.0,0.0,1.0
3,0.0,0.0,0.0,0.197
4,0.0,0.0,0.0,0.403
5,0.0,0.0,0.0,0.349
6,0.0,0.0,0.0,0.288
7,0.0,0.0,0.0,0.058
8,0.0,0.0,0.0,0.034
9,0.0,0.0,0.0,0.159
10,0.0,0.0,0.0,0.091
11,0.0,0.0,0.0,0.423
12,0.0,0.0,0.0,0.277
13,0.0,0.0,0.0,0.047
14,0.0,0.0,0.0,0.142
15,0.0,0.0,0.0,0.186
16,0.0,0.0,0.0,0.85
17,0.0,0.0,0.0,0.508
18,0.0,0.0,0.0,0.199
19,0.0,0.0,0.0,0.143
20,0.0,0.0,0.0,0.048
21,0.0,0.0,0.0,0.039
22,0.0,0.0,0.0,0.063
23,0.0,0.0,0.0,0.06
24,0.0,0.0,0.0,0.043
25,0.0,0.0,0.0,0.041
26,0.0,0.0,0.0,0.021
27,0.01,0.0,0.0,0.087
28,0.01,0.0,0.0,0.029
29,0.01,0.0,0.0,0.024
30,0.0,0.0,0.0,0.004
31,0.0,0.0,0.0,0.25
32,0.0,0.0,0.0,0.31
33,0.0,0.0,0.0,0.248
34,0.0,0.0,0.0,0.178
35,0.0,0.0,0.0,0.002
36,0.0,0.0,0.0,0.518
37,0.01,0.0,0.0,0.555
38,0.01,0.0,0.0,0.62
39,0.01,0.0,0.0,0.282
40,0.01,0.0,0.0,0.119
41,0.01,0.0,0.0,0.409
42,0.01,0.0,0.0,0.606
43,0.01,0.0,0.0,0.521
44,0.01,0.0,0.0,0.582
45,0.01,0.0,0.0,0.193
46,0.0,0.0,0.0,0.268
47,0.0,0.0,0.0,0.09
48,0.0,0.0,0.0,0.044
49,0.0,0.0,0.0,0.006
50,0.0,0.0,0.0,0.031
51,0.0,0.0,0.0,0.002
52,0.0,0.0,0.0,0.001
53,0.0,0.0,0.0,0.152
54,0.0,0.0,0.0,0.065
55,0.0,0.0,0.0,0.152
56,0.0,0.0,0.0,0.356
57,0.0,0.0,0.0,0.378
58,0.0,0.0,0.0,0.017
59,0.0,0.0,0.0,0.044
60,0.0,0.0,0.0,0.096
61,0.01,0.0,0.0,0.016
62,0.01,0.0,0.0,0.117
63,0.03,0.0,0.0,0.149
64,0.03,0.0,0.0,0.412
65,0.03,0.0,0.0,0.289
66,0.02,0.0,0.0,0.039
67,0.02,0.0,0.0,0.002
68,0.02,0.0,0.0,0.085
69,0.02,0.0,0.0,0.438
70,0.02,0.0,0.0,0.039
71,0.02,0.0,0.0,0.156
72,0.02,0.0,0.0,0.065
73,0.02,0.0,0.0,0.162
74,0.02,0.0,0.0,0.058
75,0.02,-0.0,-0.012,0.0
76,0.03,0.0,0.0,0.015
77,0.03,0.0,0.0,0.059
78,0.03,0.0,0.0,0.084
79,0.02,0.0,0.0,0.394
80,0.03,0.0,0.0,0.496
81,0.03,0.0,0.0,0.689
82,0.02,0.0,0.0,0.45
83,0.02,0.0,0.0,0.02
84,0.02,0.0,0.0,0.007
85,0.02,0.0,0.0,0.039
86,0.02,-0.0,-0.012,0.036
87,0.02,-0.0,-0.01,0.014
88,0.03,0.0,0.0,0.249
89,0.02,0.0,0.0,0.229
90,0.03,0.0,0.0,0.132
91,0.02,0.0,0.0,0.12
92,0.02,0.0,0.0,0.563
93,0.02,0.0,0.0,0.879
94,0.01,0.0,0.0,0.771
95,0.01,0.0,0.0,0.469
96,0.02,0.0,0.0,0.708
97,0.01,0.0,0.0,0.58
98,0.01,0.0,0.0,0.612
99,0.01,0.0,0.0,0.568
100,0.01,0.0,0.0,1.0
101,0.01,0.0,0.0,0.759
102,0.01,0.0,0.0,0.177
103,0.01,0.0,0.0,0.656
104,0.01,0.0,0.0,0.511
105,0.01,0.0,0.0,0.335
106,0.01,0.0,0.0,0.151
107,0.02,-0.0,-0.01,0.049
108,0.02,-0.001,-0.028,0.001
109,0.02,-0.001,-0.03,0.0
110,0.02,-0.001,-0.024,0.0
111,0.02,-0.001,-0.026,0.0
112,0.05,-0.0,-0.014,0.0
113,0.04,-0.0,-0.016,0.0
114,0.03,0.0,0.0,0.001
115,0.04,0.0,0.0,0.042
116,0.04,0.0,0.0,0.085
117,0.03,0.0,0.0,0.556
118,0.03,0.0,0.0,0.939
119,0.03,0.0,0.0,1.0
120,0.03,0.0,0.0,0.81
121,0.03,0.0,0.0,0.646
122,0.03,0.0,0.0,0.556
123,0.03,0.0,0.0,0.182
124,0.03,-0.0,-0.012,0.014
125,0.03,-0.0,-0.012,0.0
126,0.03,0.0,0.0,0.038
127,0.02,0.0,0.0,0.265
128,0.03,0.0,0.0,0.004
129,0.03,0.0,0.0,0.0
130,0.03,0.0,0.0,0.0
131,0.02,0.0,0.0,0.0
132,0.02,-0.001,-0.026,0.015
133,0.02,-0.001,-0.024,0.0
134,0.02,-0.001,-0.028,0.0
135,0.02,-0.001,-0.022,0.0
136,0.02,0.0,0.0,0.126
137,0.02,0.0,0.0,0.579
138,0.04,0.0,0.0,0.909
139,0.03,0.0,0.0,0.496
140,0.03,0.0,0.0,0.088
141,0.02,-0.0,-0.016,0.007
142,0.02,0.0,0.0,0.01
143,0.04,-0.001,-0.036,0.027
144,0.02,-0.0,-0.02,0.035
145,0.03,-0.0,-0.02,0.001
146,0.07,-0.001,-0.024,0.0
147,0.05,-0.001,-0.042,0.015
148,0.05,-0.001,-0.044,0.001
149,0.03,-0.001,-0.028,0.0
150,0.02,-0.0,-0.02,0.0
151,0.04,-0.0,-0.012,0.212
152,0.03,0.0,0.0,0.601
153,0.03,0.0,0.0,0.131
154,0.03,-0.0,-0.016,0.038
155,0.08,-0.003,-0.128,0.0
156,0.09,-0.004,-0.18,0.0
157,0.1,-0.004,-0.158,0.026
158,0.08,-0.004,-0.16,0.016
159,0.08,-0.001,-0.046,0.141
160,0.06,-0.001,-0.046,0.077
161,0.05,-0.002,-0.064,0.013
162,0.04,-0.001,-0.048,0.013
163,0.03,-0.001,-0.044,0.0
164,0.03,-0.001,-0.026,0.0
165,0.02,-0.001,-0.032,0.0
166,0.01,-0.001,-0.026,0.0
167,0.02,-0.001,-0.024,0.0
168,0.02,-0.001,-0.028,0.0
169,0.02,-0.001,-0.024,0.0
170,0.01,-0.0,-0.016,0.0
171,0.02,0.0,0.0,0.002
172,0.01,0.0,0.0,0.021
173,0.01,0.0,0.0,0.004
174,0.01,0.0,0.0,0.145
175,0.01,0.0,0.0,0.129
176,0.01,0.0,0.0,0.208
177,0.01,0.0,0.0,0.004
178,0.01,0.0,0.0,0.009
179,0.0,0.0,0.0,0.004
180,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.001
182,0.0,0.0,0.0,0.002
183,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.001
185,0.0,0.0,0.0,0.237
186,0.0,0.0,0.0,0.625
187,0.0,0.0,0.0,0.895
188,0.0,0.0,0.0,0.828
189,0.0,0.0,0.0,0.786
190,0.0,0.0,0.0,0.674
191,0.0,0.0,0.0,0.923
192,0.0,0.0,0.0,0.639
193,0.0,0.0,0.0,0.081
194,0.0,0.0,0.0,0.117
195,0.0,0.0,0.0,0.008
196,0.0,0.0,0.0,0.024
197,0.0,0.0,0.0,0.731
198,0.0,0.0,0.0,0.484
199,0.0,0.0,0.0,0.724
200,0.0,0.0,0.0,0.32
201,0.0,0.0,0.0,0.27
202,0.0,0.0,0.0,0.265
203,0.0,0.0,0.0,0.268
204,0.0,0.0,0.0,0.247
205,0.0,0.0,0.0,0.081
206,0.0,0.0,0.0,0.101
207,0.0,0.0,0.0,0.059
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.002
210,0.0,0.0,0.0,0.003
211,0.0,0.0,0.0,0.015
212,0.0,0.0,0.0,0.153
213,0.0,0.0,0.0,0.213
214,0.0,0.0,0.0,0.018
215,0.0,0.0,0.0,0.024
216,0.0,0.0,0.0,0.163
217,0.0,0.0,0.0,0.369
218,0.0,0.0,0.0,0.31
219,0.0,0.0,0.0,0.459
220,0.0,0.0,0.0,0.43
221,0.0,0.0,0.0,0.114
222,0.0,0.0,0.0,0.126
223,0.0,0.0,0.0,0.101
224,0.0,0.0,0.0,0.097
225,0.0,0.0,0.0,0.006
226,0.0,0.0,0.0,0.001
227,0.0,0.0,0.0,0.038
228,0.0,0.0,0.0,0.407
229,0.0,0.0,0.0,0.06
230,0.0,0.0,0.0,0.475
231,0.0,0.0,0.0,0.752
232,0.0,0.0,0.0,0.669
233,0.0,0.0,0.0,0.152
234,0.0,0.0,0.0,0.161
235,0.0,0.0,0.0,0.161
236,0.0,0.0,0.0,0.174
237,0.0,0.0,0.0,0.219
238,0.0,0.0,0.0,0.092
239,0.0,0.0,0.0,0.257
240,0.0,0.0,0.0,0.219
241,0.0,0.0,0.0,0.219
242,0.0,0.0,0.0,0.066
243,0.0,0.0,0.0,0.095
244,0.0,0.0,0.0,0.286
245,0.0,0.0,0.0,0.098
246,0.0,0.0,0.0,0.046
247,0.0,0.0,0.0,0.201
248,0.0,0.0,0.0,0.174
249,0.0,0.0,0.0,1.0
250,0.0,0.0,0.0,0.662
251,0.0,0.0,0.0,0.643
252,0.0,0.0,0.0,0.482
253,0.0,0.0,0.0,0.728
254,0.0,0.0,0.0,0.685
255,0.0,0.0,0.0,0.363
256,0.0,0.0,0.0,0.204
257,0.0,0.0,0.0,0.111
258,0.0,0.0,0.0,0.014
259,0.0,0.0,0.0,0.09
260,0.0,0.0,0.0,0.062
261,0.0,0.0,0.0,0.01
262,0.0,0.0,0.0,0.106
263,0.0,0.0,0.0,0.291
264,0.0,0.0,0.0,0.01
265,0.0,0.0,0.0,0.137
266,0.0,0.0,0.0,0.064
267,0.0,0.0,0.0,1.0
268,0.0,0.0,0.0,0.794
269,0.0,0.0,0.0,0.711
270,0.0,0.0,0.0,0.381
271,0.0,0.0,0.0,0.557
272,0.0,0.0,0.0,0.248
273,0.0,0.0,0.0,0.1
274,0.0,0.0,0.0,0.088
275,0.0,0.0,0.0,0.098
276,0.0,0.0,0.0,0.111
277,0.0,0.0,0.0,0.047
278,0.0,0.0,0.0,0.004
279,0.0,0.0,0.0,0.004
280,0.0,0.0,0.0,0.026
281,0.0,0.0,0.0,0.002
282,0.0,0.0,0.0,0.115
283,0.0,0.0,0.0,0.062
284,0.0,0.0,0.0,0.072
285,0.0,0.0,0.0,0.146
286,0.0,0.0,0.0,0.087
287,0.0,0.0,0.0,0.133
288,0.0,0.0,0.0,0.272
289,0.0,0.0,0.0,0.064
290,0.0,0.0,0.0,0.099
291,0.0,0.0,0.0,0.095
292,0.0,0.0,0.0,0.007
293,0.0,0.0,0.0,0.039
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.012
296,0.0,0.0,0.0,0.042
297,0.0,0.0,0.0,0.012
298,0.0,0.0,0.0,0.024
299,0.0,0.0,0.0,0.056
300,0.0,0.0,0.0,0.041
301,0.0,0.0,0.0,0.024
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.017
304,0.0,0.0,0.0,0.087
305,0.0,0.0,0.0,0.037
306,0.0,0.0,0.0,0.005
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.034
309,0.0,0.0,0.0,0.163
310,0.0,0.0,0.0,0.373
311,0.0,0.0,0.0,0.472
312,0.0,0.0,0.0,0.005
313,0.0,0.0,0.0,0.049
314,0.0,0.0,0.0,0.101
315,0.0,0.0,0.0,0.119
316,0.0,0.0,0.0,0.012
317,0.0,0.0,0.0,0.033
318,0.0,0.0,0.0,0.156
319,0.0,0.0,0.0,0.031
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.003
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.002
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.001
330,0.0,0.0,0.0,0.001
331,0.0,0.0,0.0,0.049
332,0.0,0.0,0.0,0.166
333,0.0,0.0,0.0,0.244
334,0.0,0.0,0.0,0.069
335,0.0,0.0,0.0,0.001
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.005
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.061
342,0.0,0.0,0.0,0.104
343,0.0,0.0,0.0,0.044
344,0.0,0.0,0.0,0.013
345,0.0,0.0,0.0,0.068
346,0.0,0.0,0.0,0.023
347,0.0,0.0,0.0,0.001
348,0.0,0.0,0.0,0.002
349,0.0,0.0,0.0,0.016
350,0.0,0.0,0.0,0.024
351,0.0,0.0,0.0,0.019
352,0.0,0.0,0.0,0.001
353,0.0,0.0,0.0,0.001
354,0.0,0.0,0.0,0.001
355,0.0,0.0,0.0,0.003
356,0.0,0.0,0.0,0.004
357,0.0,0.0,0.0,0.005
358,0.0,0.0,0.0,0.044
359,0.0,0.0,0.0,0.022
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.006
363,0.0,0.0,0.0,0.079
364,0.0,0.0,0.0,0.009
