,mean,slp,chg,pvalue
123,18.051,0.044,1.86,0.814
124,16.636,0.014,0.571,0.842
125,14.435,0.0,0.0,1.0
126,14.933,-0.157,-6.59,0.098
127,13.672,-0.085,-3.571,0.144
128,13.737,-0.057,-2.38,0.142
129,13.108,0.012,0.509,0.683
130,12.732,0.006,0.252,0.969
131,12.174,0.079,3.327,0.141
132,11.654,-0.004,-0.18,0.943
133,10.58,-0.02,-0.84,0.888
134,10.338,0.011,0.476,0.837
135,10.52,0.143,5.997,0.023
136,12.537,0.161,6.78,0.067
137,11.447,0.098,4.11,0.1
138,10.127,0.026,1.092,0.638
139,10.222,0.025,1.051,0.799
140,9.395,0.0,0.0,1.0
141,9.003,0.058,2.455,0.197
142,9.572,0.15,6.319,0.005
143,9.207,0.106,4.452,0.022
144,9.308,0.014,0.588,0.911
145,9.539,0.026,1.08,0.815
146,9.092,-0.017,-0.7,0.692
147,8.535,0.01,0.42,0.919
148,7.779,0.028,1.194,0.732
149,9.466,0.206,8.66,0.012
150,8.842,0.173,7.245,0.003
151,9.62,0.044,1.832,0.445
152,8.618,0.034,1.428,0.533
153,7.649,0.081,3.406,0.077
154,7.196,0.091,3.813,0.064
155,7.345,0.131,5.498,0.001
156,6.544,0.218,9.135,0.003
157,8.154,0.236,9.896,0.0
158,7.18,0.14,5.88,0.0
159,6.879,0.138,5.81,0.0
160,6.7,0.094,3.967,0.046
161,7.06,0.111,4.655,0.029
162,6.758,0.173,7.267,0.008
163,6.4,0.18,7.56,0.028
164,7.07,0.136,5.693,0.028
165,6.298,0.137,5.74,0.001
166,5.896,0.055,2.32,0.02
167,5.877,0.053,2.24,0.082
168,5.193,0.057,2.38,0.096
169,5.556,0.125,5.259,0.002
170,4.909,0.163,6.84,0.0
171,4.441,0.129,5.414,0.007
172,4.917,0.076,3.189,0.048
173,5.21,0.076,3.203,0.045
174,4.352,0.127,5.325,0.007
175,4.38,0.172,7.219,0.0
176,3.695,0.17,7.14,0.0
177,4.0,0.14,5.88,0.0
178,5.124,0.177,7.449,0.0
179,5.466,0.226,9.503,0.001
180,4.45,0.209,8.784,0.001
181,4.854,0.182,7.639,0.0
182,4.062,0.149,6.244,0.003
183,3.772,0.133,5.565,0.001
184,3.675,0.104,4.349,0.0
185,3.238,0.089,3.723,0.0
186,2.944,0.075,3.138,0.004
187,2.953,0.047,1.96,0.016
188,2.931,0.069,2.894,0.007
189,3.885,0.058,2.446,0.001
190,4.19,0.066,2.788,0.013
191,4.021,0.087,3.66,0.003
192,3.522,0.126,5.297,0.0
193,2.825,0.13,5.46,0.0
194,2.802,0.1,4.221,0.0
195,3.588,0.099,4.145,0.0
196,3.569,0.061,2.562,0.108
197,3.214,0.072,3.024,0.073
198,3.071,0.074,3.12,0.002
199,3.918,0.044,1.855,0.037
200,3.814,0.045,1.879,0.061
201,3.362,0.042,1.781,0.069
202,3.092,0.042,1.785,0.032
203,3.44,0.028,1.186,0.152
204,3.388,0.047,1.995,0.022
205,2.914,0.055,2.301,0.012
206,2.892,0.045,1.89,0.004
207,2.713,0.063,2.65,0.001
208,2.473,0.087,3.64,0.0
209,2.542,0.062,2.618,0.002
210,2.634,0.054,2.257,0.012
211,3.166,0.036,1.52,0.1
212,2.979,0.022,0.924,0.375
213,3.557,0.011,0.478,0.438
214,3.273,0.025,1.05,0.241
215,3.17,0.034,1.407,0.004
216,3.44,0.044,1.829,0.118
217,3.496,0.025,1.062,0.176
218,3.015,0.02,0.84,0.127
219,2.736,0.045,1.902,0.002
220,2.47,0.061,2.562,0.0
221,2.723,0.055,2.31,0.002
222,2.957,0.033,1.4,0.154
223,2.673,0.034,1.435,0.138
224,3.051,0.016,0.68,0.235
225,3.542,0.045,1.901,0.075
226,3.214,0.036,1.503,0.068
227,3.028,0.057,2.38,0.003
228,2.649,0.071,2.986,0.002
229,2.54,0.083,3.507,0.0
230,2.518,0.082,3.457,0.0
231,2.145,0.058,2.444,0.0
232,2.644,0.028,1.19,0.023
233,2.716,0.014,0.604,0.579
234,2.73,0.026,1.071,0.067
235,2.506,0.031,1.323,0.052
236,2.421,0.016,0.68,0.298
237,2.375,0.015,0.65,0.333
238,2.309,0.009,0.392,0.405
239,2.482,0.012,0.525,0.352
240,2.376,0.012,0.525,0.402
241,2.281,0.025,1.06,0.064
242,2.187,0.023,0.98,0.043
243,2.235,0.002,0.074,0.802
244,2.243,0.004,0.168,0.815
245,2.063,0.029,1.238,0.062
246,2.218,0.03,1.243,0.006
247,2.328,0.036,1.502,0.149
248,2.021,0.032,1.33,0.063
249,1.769,0.034,1.42,0.115
250,1.998,0.025,1.051,0.072
251,2.25,0.013,0.532,0.155
252,2.23,0.015,0.61,0.245
253,2.08,0.023,0.957,0.023
254,2.112,0.028,1.173,0.001
255,2.094,0.032,1.339,0.001
256,2.348,0.039,1.62,0.003
257,2.859,0.019,0.777,0.13
258,2.986,-0.023,-0.964,0.016
259,3.364,-0.035,-1.484,0.027
260,3.052,-0.028,-1.167,0.059
261,2.87,-0.023,-0.954,0.097
262,2.643,-0.028,-1.168,0.089
263,2.635,-0.03,-1.26,0.027
264,2.604,-0.022,-0.91,0.02
265,2.794,-0.031,-1.287,0.0
266,3.156,-0.036,-1.529,0.001
267,3.136,-0.042,-1.764,0.002
268,3.242,-0.052,-2.193,0.0
269,3.095,-0.044,-1.83,0.0
270,3.78,-0.06,-2.52,0.0
271,4.25,-0.068,-2.864,0.02
272,4.052,0.012,0.513,0.79
273,3.584,0.012,0.504,0.798
274,3.343,0.023,0.971,0.47
275,3.237,0.047,1.97,0.133
276,3.108,0.042,1.772,0.144
277,3.128,0.041,1.729,0.076
278,3.584,-0.004,-0.149,0.919
279,3.654,-0.009,-0.374,0.653
280,3.35,0.024,0.997,0.317
281,3.278,0.057,2.38,0.03
282,3.994,0.018,0.735,0.327
283,3.539,0.028,1.19,0.117
284,3.616,0.034,1.44,0.019
285,3.179,0.024,1.002,0.008
286,3.054,0.023,0.965,0.126
287,3.37,0.0,0.0,1.0
288,3.422,-0.004,-0.168,0.913
289,4.302,0.036,1.517,0.291
290,4.01,0.03,1.26,0.536
291,4.592,0.022,0.933,0.701
292,4.75,0.003,0.114,0.975
293,5.16,-0.02,-0.84,0.612
294,5.862,-0.073,-3.073,0.133
295,5.695,-0.065,-2.75,0.131
296,5.778,-0.037,-1.55,0.418
297,5.741,-0.023,-0.964,0.503
298,5.853,-0.007,-0.29,0.837
299,5.796,0.014,0.604,0.732
300,5.995,0.034,1.412,0.624
301,5.733,0.108,4.515,0.134
302,5.032,0.162,6.825,0.001
303,4.568,0.167,7.035,0.001
304,4.804,0.109,4.593,0.064
305,6.703,0.163,6.85,0.068
306,7.415,0.083,3.474,0.121
307,6.515,0.068,2.866,0.06
308,6.571,0.076,3.198,0.0
309,5.926,0.042,1.743,0.013
310,5.99,0.059,2.484,0.023
311,5.865,0.03,1.26,0.237
312,5.206,0.023,0.984,0.454
313,4.747,0.017,0.71,0.624
314,6.185,-0.016,-0.655,0.638
315,6.429,-0.078,-3.276,0.11
316,6.284,-0.093,-3.885,0.092
317,6.454,-0.074,-3.124,0.101
318,6.79,-0.09,-3.78,0.014
319,7.151,-0.142,-5.959,0.006
320,6.814,-0.052,-2.205,0.207
321,6.309,-0.028,-1.176,0.395
322,5.505,-0.015,-0.646,0.415
323,5.423,-0.011,-0.442,0.727
324,6.028,-0.012,-0.525,0.449
325,5.877,-0.017,-0.707,0.548
326,6.74,-0.05,-2.1,0.22
327,7.104,-0.062,-2.59,0.329
328,7.107,-0.003,-0.13,0.956
329,7.795,-0.023,-0.952,0.615
330,8.684,0.006,0.236,0.905
331,8.386,0.034,1.447,0.288
332,9.074,-0.104,-4.349,0.021
333,8.753,-0.086,-3.612,0.039
334,8.398,0.037,1.575,0.686
335,8.036,0.082,3.461,0.192
336,7.784,0.126,5.275,0.019
337,7.212,0.093,3.92,0.034
338,7.246,0.036,1.523,0.294
339,6.795,0.01,0.42,1.0
340,6.632,-0.007,-0.285,0.837
341,6.512,-0.039,-1.618,0.036
342,6.448,-0.05,-2.119,0.005
343,6.724,-0.108,-4.536,0.0
344,6.804,-0.093,-3.885,0.005
345,6.393,-0.087,-3.65,0.003
346,5.948,-0.072,-3.037,0.01
347,6.28,-0.11,-4.62,0.001
348,5.838,-0.091,-3.84,0.0
349,5.976,-0.073,-3.06,0.003
350,5.795,-0.057,-2.406,0.05
351,5.735,-0.064,-2.707,0.012
352,5.746,-0.067,-2.796,0.01
353,5.642,-0.023,-0.973,0.257
354,6.115,-0.008,-0.34,0.652
355,7.036,0.031,1.292,0.612
356,6.346,0.081,3.39,0.16
357,6.281,0.159,6.674,0.012
358,6.602,0.213,8.925,0.0
359,6.726,0.176,7.403,0.01
360,6.45,0.186,7.795,0.0
361,6.488,0.168,7.077,0.0
362,6.625,0.149,6.262,0.0
363,6.487,0.121,5.1,0.003
364,6.562,0.092,3.873,0.023
