,mean,slp,chg,pvalue
0,10.47,0.089,3.748,0.282
1,11.07,0.024,1.002,0.658
2,12.0,-0.019,-0.794,0.791
3,14.6,-0.13,-5.442,0.051
4,12.82,-0.075,-3.15,0.352
5,14.4,-0.115,-4.83,0.081
6,14.04,-0.072,-3.02,0.189
7,12.9,-0.093,-3.89,0.024
8,11.72,-0.135,-5.65,0.011
9,11.18,-0.135,-5.67,0.009
10,10.64,-0.123,-5.18,0.012
11,10.529,-0.094,-3.955,0.006
12,11.6,-0.065,-2.71,0.188
13,11.12,0.019,0.814,0.84
14,13.07,0.022,0.91,0.789
15,12.0,-0.01,-0.404,0.826
16,10.67,-0.005,-0.224,0.923
17,12.76,0.014,0.598,0.743
18,13.22,-0.098,-4.13,0.006
19,13.7,-0.098,-4.095,0.043
20,14.94,-0.254,-10.668,0.001
21,13.95,-0.318,-13.344,0.002
22,13.58,-0.275,-11.57,0.003
23,14.55,-0.288,-12.094,0.01
24,13.67,-0.193,-8.12,0.058
25,14.63,-0.149,-6.252,0.006
26,15.62,-0.141,-5.936,0.004
27,13.24,-0.109,-4.576,0.051
28,12.17,-0.072,-3.004,0.161
29,12.37,-0.06,-2.534,0.17
30,12.42,-0.008,-0.324,0.935
31,13.36,-0.045,-1.89,0.258
32,13.02,-0.01,-0.42,0.705
33,13.13,-0.041,-1.716,0.133
34,12.48,-0.085,-3.558,0.053
35,12.4,-0.096,-4.048,0.0
36,14.04,-0.043,-1.786,0.102
37,13.92,-0.037,-1.54,0.429
38,13.67,-0.004,-0.168,0.988
39,13.61,-0.036,-1.528,0.696
40,13.07,-0.017,-0.7,0.832
41,11.8,-0.062,-2.59,0.414
42,14.15,-0.172,-7.228,0.006
43,14.21,-0.2,-8.4,0.014
44,15.08,-0.212,-8.9,0.019
45,13.56,-0.161,-6.776,0.056
46,15.03,-0.173,-7.27,0.04
47,15.96,-0.229,-9.614,0.001
48,16.44,-0.238,-9.996,0.002
49,14.6,-0.157,-6.602,0.006
50,14.26,-0.163,-6.85,0.003
51,16.19,-0.23,-9.66,0.0
52,14.6,-0.201,-8.426,0.0
53,13.9,-0.153,-6.414,0.005
54,13.87,-0.13,-5.442,0.093
55,12.96,-0.13,-5.46,0.106
56,13.75,-0.135,-5.67,0.06
57,14.07,-0.218,-9.166,0.027
58,15.37,-0.331,-13.92,0.004
59,14.52,-0.34,-14.28,0.002
60,14.6,-0.252,-10.572,0.003
61,13.3,-0.132,-5.536,0.001
62,14.4,-0.139,-5.852,0.007
63,16.07,-0.171,-7.196,0.01
64,15.45,-0.201,-8.428,0.001
65,16.56,-0.276,-11.58,0.0
66,16.16,-0.27,-11.34,0.004
67,15.06,-0.347,-14.586,0.002
68,13.7,-0.287,-12.06,0.002
69,14.97,-0.27,-11.34,0.001
70,14.46,-0.25,-10.48,0.0
71,14.43,-0.197,-8.26,0.0
72,15.06,-0.158,-6.634,0.046
73,14.57,-0.185,-7.754,0.003
74,14.83,-0.144,-6.028,0.0
75,15.68,-0.086,-3.62,0.01
76,15.79,-0.131,-5.484,0.0
77,14.66,-0.182,-7.644,0.001
78,15.34,-0.164,-6.884,0.009
79,16.22,-0.218,-9.156,0.001
80,16.22,-0.22,-9.258,0.002
81,14.77,-0.242,-10.166,0.0
82,14.46,-0.242,-10.15,0.0
83,13.78,-0.17,-7.14,0.0
84,14.01,-0.121,-5.068,0.046
85,13.75,-0.097,-4.08,0.1
86,13.67,-0.095,-3.99,0.13
87,16.05,-0.099,-4.176,0.006
88,16.53,-0.131,-5.498,0.016
89,15.68,-0.075,-3.15,0.109
90,15.34,-0.04,-1.692,0.24
91,17.01,-0.045,-1.875,0.511
92,14.86,-0.102,-4.296,0.14
93,13.05,-0.148,-6.23,0.007
94,12.0,-0.153,-6.436,0.012
95,11.18,-0.143,-6.02,0.016
96,10.98,-0.118,-4.97,0.029
97,12.68,-0.098,-4.124,0.046
98,12.71,-0.083,-3.492,0.003
99,12.65,-0.069,-2.902,0.001
100,10.9,-0.051,-2.142,0.024
101,11.15,-0.06,-2.52,0.012
102,11.74,-0.069,-2.894,0.004
103,11.26,-0.118,-4.966,0.014
104,12.37,-0.134,-5.61,0.001
105,11.35,-0.146,-6.12,0.034
106,12.88,-0.192,-8.064,0.03
107,12.65,-0.144,-6.048,0.056
108,11.52,-0.166,-6.99,0.027
109,10.9,-0.123,-5.152,0.052
110,10.39,-0.084,-3.54,0.012
111,10.73,-0.113,-4.76,0.0
112,11.77,-0.098,-4.112,0.004
113,9.88,-0.078,-3.255,0.068
114,10.33,-0.011,-0.452,0.711
115,9.59,-0.005,-0.224,0.799
116,9.17,-0.014,-0.584,0.711
117,10.64,0.002,0.066,0.979
118,10.27,-0.023,-0.958,0.741
119,9.59,-0.008,-0.324,0.874
120,9.59,-0.001,-0.038,1.0
121,9.31,-0.024,-1.002,0.407
122,9.4,-0.038,-1.606,0.129
123,8.57,-0.051,-2.152,0.014
124,8.12,-0.072,-3.024,0.0
125,8.21,-0.038,-1.576,0.159
126,9.2,0.01,0.406,0.748
127,8.46,-0.01,-0.43,0.603
128,7.81,-0.018,-0.756,0.457
129,7.64,-0.023,-0.954,0.108
130,6.93,-0.038,-1.576,0.032
131,6.57,-0.038,-1.576,0.048
132,6.34,-0.043,-1.812,0.003
133,6.17,-0.051,-2.132,0.046
134,6.06,-0.039,-1.634,0.219
135,5.83,-0.017,-0.712,0.627
136,6.62,-0.043,-1.786,0.058
137,6.96,-0.025,-1.05,0.29
138,6.65,-0.028,-1.196,0.405
139,6.25,-0.028,-1.186,0.303
140,5.91,-0.039,-1.63,0.034
141,6.14,-0.067,-2.832,0.018
142,5.58,-0.055,-2.294,0.002
143,5.52,-0.057,-2.38,0.009
144,5.66,-0.074,-3.102,0.006
145,5.46,-0.077,-3.22,0.002
146,5.8,-0.082,-3.424,0.0
147,6.14,-0.148,-6.202,0.0
148,6.03,-0.115,-4.81,0.0
149,5.49,-0.093,-3.91,0.0
150,5.07,-0.078,-3.286,0.001
151,5.41,-0.055,-2.31,0.038
152,5.38,-0.07,-2.956,0.009
153,4.67,-0.087,-3.64,0.007
154,4.56,-0.096,-4.032,0.034
155,5.97,-0.112,-4.684,0.033
156,5.77,-0.096,-4.036,0.054
157,6.0,-0.103,-4.328,0.055
158,5.29,-0.089,-3.728,0.0
159,5.09,-0.077,-3.24,0.014
160,4.9,-0.057,-2.394,0.033
161,4.87,-0.032,-1.354,0.208
162,5.43,-0.003,-0.132,0.895
163,5.66,0.004,0.18,0.857
164,4.92,-0.002,-0.09,0.937
165,4.81,-0.008,-0.324,0.67
166,4.9,-0.006,-0.262,0.732
167,4.44,-0.023,-0.98,0.202
168,4.73,-0.026,-1.11,0.107
169,4.61,-0.025,-1.05,0.542
170,5.18,-0.028,-1.176,0.433
171,4.56,-0.048,-2.0,0.309
172,4.9,-0.035,-1.49,0.291
173,4.41,-0.024,-1.008,0.31
174,4.22,-0.013,-0.534,0.589
175,4.67,-0.007,-0.274,0.879
176,3.88,-0.016,-0.688,0.409
177,3.96,-0.043,-1.82,0.0
178,4.02,-0.039,-1.656,0.002
179,3.4,-0.045,-1.89,0.0
180,3.45,-0.033,-1.4,0.001
181,3.48,-0.047,-1.964,0.0
182,3.23,-0.054,-2.258,0.0
183,3.0,-0.05,-2.1,0.0
184,3.0,-0.046,-1.952,0.0
185,4.19,-0.033,-1.4,0.0
186,3.48,-0.045,-1.874,0.0
187,2.94,-0.03,-1.26,0.001
188,2.75,-0.025,-1.068,0.048
189,3.45,0.014,0.578,0.299
190,3.28,0.046,1.948,0.064
191,3.4,0.017,0.7,0.55
192,3.03,-0.006,-0.24,0.815
193,3.34,-0.021,-0.896,0.035
194,3.23,-0.026,-1.108,0.02
195,2.8,-0.022,-0.94,0.017
196,2.52,-0.019,-0.79,0.01
197,2.44,-0.019,-0.81,0.001
198,2.3,-0.021,-0.89,0.013
199,2.33,-0.014,-0.568,0.12
200,2.45,-0.016,-0.682,0.233
201,2.66,-0.003,-0.14,0.669
202,2.6,-0.021,-0.868,0.029
203,2.49,-0.011,-0.458,0.101
204,2.75,-0.005,-0.21,0.515
205,2.6,-0.016,-0.678,0.206
206,3.2,-0.027,-1.12,0.009
207,3.88,-0.03,-1.274,0.03
208,3.42,-0.039,-1.624,0.007
209,3.2,-0.04,-1.664,0.086
210,3.03,-0.025,-1.036,0.275
211,2.97,-0.014,-0.606,0.635
212,2.89,-0.018,-0.764,0.3
213,2.49,-0.018,-0.738,0.234
214,2.41,-0.016,-0.66,0.205
215,2.38,-0.002,-0.096,0.882
216,2.26,-0.001,-0.046,0.919
217,2.24,-0.008,-0.348,0.498
218,2.12,-0.01,-0.436,0.147
219,2.46,-0.009,-0.382,0.348
220,2.24,-0.01,-0.406,0.368
221,2.101,-0.007,-0.315,0.667
222,2.32,-0.006,-0.268,0.348
223,2.23,-0.012,-0.52,0.124
224,2.21,-0.011,-0.48,0.303
225,2.22,-0.005,-0.2,0.764
226,2.04,-0.002,-0.098,0.96
227,2.07,0.008,0.356,0.381
228,2.37,0.001,0.026,0.901
229,2.41,0.004,0.184,0.662
230,3.2,-0.013,-0.56,0.284
231,2.86,-0.029,-1.214,0.197
232,3.0,-0.023,-0.966,0.263
233,2.8,-0.022,-0.928,0.036
234,2.97,-0.026,-1.092,0.109
235,3.08,-0.016,-0.652,0.425
236,2.58,-0.01,-0.42,0.376
237,2.52,-0.016,-0.69,0.049
238,2.43,-0.008,-0.346,0.249
239,2.41,-0.016,-0.676,0.15
240,2.29,-0.017,-0.722,0.048
241,2.02,-0.022,-0.936,0.106
242,1.97,-0.023,-0.98,0.031
243,2.22,-0.022,-0.934,0.088
244,2.34,-0.015,-0.65,0.217
245,2.15,-0.004,-0.186,0.794
246,2.32,-0.001,-0.048,0.95
247,2.38,-0.004,-0.15,0.896
248,2.39,-0.006,-0.238,0.785
249,2.6,-0.015,-0.648,0.307
250,3.0,-0.012,-0.504,0.438
251,2.78,-0.006,-0.236,0.56
252,2.83,0.003,0.14,0.791
253,2.52,0.002,0.104,0.935
254,2.66,-0.004,-0.186,0.847
255,2.3,-0.006,-0.256,0.65
256,2.13,-0.01,-0.434,0.169
257,2.08,-0.008,-0.35,0.442
258,1.94,-0.007,-0.308,0.627
259,2.09,-0.008,-0.32,0.54
260,1.97,0.003,0.144,0.759
261,1.73,-0.001,-0.048,0.961
262,2.04,-0.006,-0.252,0.662
263,2.29,-0.008,-0.322,0.774
264,2.29,0.006,0.244,0.822
265,3.0,-0.007,-0.294,0.818
266,2.94,-0.002,-0.07,0.935
267,2.86,0.004,0.16,0.763
268,2.55,0.005,0.224,0.766
269,2.68,-0.005,-0.21,0.789
270,2.58,-0.003,-0.12,0.902
271,2.75,0.014,0.6,0.316
272,2.67,0.024,1.029,0.238
273,2.69,0.03,1.274,0.1
274,2.6,0.016,0.688,0.144
275,2.29,0.012,0.492,0.21
276,2.13,0.011,0.458,0.435
277,2.01,0.005,0.194,0.529
278,1.93,-0.001,-0.06,0.75
279,2.04,-0.002,-0.072,0.707
280,2.01,0.0,0.0,1.0
281,1.98,0.009,0.368,0.47
282,2.46,0.013,0.56,0.333
283,2.12,0.027,1.12,0.085
284,2.38,0.067,2.8,0.013
285,2.54,0.072,3.02,0.023
286,2.52,0.055,2.289,0.055
287,2.49,0.039,1.656,0.042
288,2.46,0.025,1.036,0.184
289,2.94,0.021,0.868,0.398
290,2.89,0.02,0.856,0.422
291,2.69,0.017,0.71,0.185
292,2.64,0.014,0.585,0.423
293,2.49,0.017,0.7,0.137
294,2.44,0.015,0.642,0.179
295,2.49,0.004,0.158,0.695
296,2.55,-0.004,-0.152,0.871
297,2.58,-0.022,-0.92,0.146
298,2.66,-0.033,-1.37,0.083
299,2.7,-0.03,-1.244,0.154
300,3.71,-0.012,-0.498,0.442
301,3.42,-0.001,-0.036,0.953
302,3.57,0.003,0.114,0.933
303,3.71,0.018,0.742,0.502
304,4.53,0.021,0.878,0.156
305,4.7,-0.009,-0.385,0.442
306,3.79,-0.015,-0.612,0.416
307,3.68,-0.014,-0.574,0.461
308,3.76,-0.014,-0.588,0.623
309,4.02,-0.019,-0.81,0.296
310,4.22,-0.015,-0.644,0.439
311,4.33,-0.007,-0.286,0.723
312,3.76,-0.011,-0.456,0.374
313,3.31,-0.014,-0.585,0.262
314,3.93,-0.009,-0.376,0.338
315,4.44,-0.004,-0.176,0.902
316,4.27,0.013,0.532,0.684
317,4.19,0.024,1.008,0.421
318,4.53,0.023,0.984,0.407
319,4.36,0.026,1.076,0.523
320,4.67,0.007,0.304,0.915
321,4.78,-0.01,-0.436,0.783
322,5.32,-0.013,-0.546,0.599
323,4.92,0.001,0.04,0.951
324,4.56,-0.009,-0.38,0.65
325,5.01,-0.011,-0.48,0.462
326,4.33,-0.028,-1.182,0.239
327,4.22,-0.01,-0.42,0.743
328,5.66,0.013,0.54,0.709
329,5.38,-0.016,-0.693,0.593
330,5.38,-0.021,-0.9,0.45
331,6.17,-0.021,-0.892,0.259
332,6.2,-0.049,-2.065,0.058
333,7.95,-0.087,-3.64,0.007
334,8.49,-0.053,-2.212,0.121
335,8.04,0.002,0.086,0.983
336,7.53,0.01,0.42,0.717
337,6.589,-0.014,-0.585,0.654
338,6.99,-0.04,-1.68,0.011
339,7.22,-0.043,-1.812,0.142
340,7.56,-0.049,-2.068,0.057
341,7.07,-0.061,-2.57,0.106
342,7.7,-0.039,-1.634,0.287
343,7.64,0.003,0.12,0.793
344,7.3,0.044,1.842,0.276
345,10.1,-0.001,-0.026,1.0
346,9.57,-0.063,-2.634,0.164
347,9.4,-0.015,-0.65,0.785
348,8.49,0.016,0.672,0.315
349,9.76,0.008,0.34,0.944
350,9.76,-0.021,-0.892,0.659
351,10.47,0.003,0.144,0.891
352,9.14,0.042,1.772,0.338
353,8.94,0.043,1.824,0.072
354,8.07,0.035,1.488,0.116
355,8.6,0.03,1.242,0.302
356,9.08,0.037,1.55,0.082
357,9.48,0.086,3.612,0.102
358,10.07,0.041,1.726,0.61
359,10.05,0.06,2.52,0.39
360,10.24,0.065,2.738,0.241
361,10.02,0.046,1.92,0.409
362,9.99,0.044,1.842,0.226
363,11.24,0.02,0.856,0.475
364,11.04,0.029,1.218,0.682
