,mean,slp,chg,pvalue
03-14,2.811,-0.008,-0.32,0.405
03-15,2.876,-0.008,-0.325,0.505
03-16,2.746,-0.008,-0.35,0.261
03-17,2.984,-0.003,-0.129,0.877
03-18,3.276,-0.008,-0.336,0.465
03-19,3.432,-0.016,-0.672,0.297
03-20,3.875,-0.011,-0.459,0.433
03-21,3.762,-0.006,-0.243,0.808
03-22,3.966,0.011,0.473,0.48
03-23,4.032,0.023,0.98,0.334
03-24,3.873,0.016,0.676,0.375
03-25,4.04,0.01,0.42,0.616
03-26,4.413,-0.003,-0.126,0.78
03-27,4.402,-0.027,-1.137,0.115
03-28,4.304,-0.023,-0.952,0.121
03-29,4.392,-0.015,-0.641,0.211
03-30,3.987,-0.005,-0.21,0.683
03-31,4.697,0.023,0.966,0.075
04-01,4.755,0.03,1.26,0.0
04-02,5.206,0.021,0.885,0.064
04-03,4.78,0.019,0.8,0.336
04-04,4.832,0.015,0.639,0.23
04-05,4.616,0.003,0.111,0.923
04-06,4.957,0.003,0.14,0.816
04-07,5.629,0.016,0.675,0.308
04-08,6.127,0.034,1.422,0.02
04-09,6.041,0.032,1.344,0.119
04-10,5.748,0.037,1.565,0.071
04-11,6.342,0.035,1.451,0.171
04-12,6.388,0.016,0.676,0.621
04-13,6.614,0.008,0.326,0.838
04-14,7.443,-0.004,-0.168,0.702
04-15,7.089,-0.032,-1.36,0.361
04-16,6.74,-0.051,-2.139,0.107
04-17,6.731,-0.069,-2.88,0.032
04-18,7.573,-0.073,-3.08,0.016
04-19,7.481,-0.067,-2.814,0.108
04-20,7.274,-0.051,-2.16,0.169
04-21,7.646,-0.038,-1.586,0.336
04-22,8.066,-0.047,-1.995,0.179
04-23,8.586,-0.039,-1.647,0.366
04-24,7.767,-0.027,-1.151,0.506
04-25,7.514,-0.022,-0.924,0.731
04-26,7.777,-0.005,-0.22,0.863
04-27,7.733,-0.014,-0.582,0.831
04-28,8.206,-0.029,-1.203,0.542
04-29,7.922,-0.035,-1.465,0.35
04-30,7.717,-0.046,-1.92,0.341
05-01,8.025,-0.05,-2.12,0.178
05-02,7.957,-0.077,-3.22,0.048
05-03,8.976,-0.069,-2.903,0.06
05-04,9.314,-0.083,-3.465,0.05
05-05,9.552,-0.075,-3.131,0.079
05-06,9.766,-0.057,-2.4,0.093
05-07,10.498,-0.054,-2.248,0.049
05-08,9.935,-0.059,-2.498,0.06
05-09,9.043,-0.054,-2.264,0.099
05-10,8.966,-0.067,-2.823,0.02
05-11,8.618,-0.053,-2.24,0.07
05-12,8.437,-0.027,-1.134,0.413
05-13,8.096,-0.028,-1.19,0.605
05-14,8.157,-0.037,-1.575,0.381
05-15,8.064,-0.032,-1.344,0.45
05-16,7.889,-0.042,-1.75,0.177
05-17,7.602,-0.076,-3.207,0.003
05-18,7.991,-0.068,-2.862,0.012
05-19,8.323,-0.054,-2.272,0.125
05-20,9.137,-0.036,-1.518,0.169
05-21,8.958,-0.033,-1.4,0.235
05-22,8.97,-0.03,-1.26,0.307
05-23,8.717,-0.027,-1.12,0.454
05-24,7.953,-0.024,-0.998,0.45
05-25,8.337,-0.017,-0.7,0.586
05-26,7.537,-0.037,-1.554,0.285
05-27,7.278,-0.044,-1.848,0.267
05-28,7.382,-0.007,-0.297,0.789
05-29,7.285,0.0,0.0,1.0
05-30,7.073,-0.005,-0.19,0.799
05-31,7.346,-0.018,-0.77,0.662
06-01,7.137,-0.015,-0.646,0.519
06-02,6.73,-0.01,-0.42,0.641
06-03,6.438,-0.022,-0.937,0.453
06-04,6.27,-0.019,-0.806,0.345
06-05,6.33,-0.019,-0.791,0.289
06-06,5.937,-0.016,-0.676,0.369
06-07,6.072,-0.016,-0.658,0.66
06-08,5.496,-0.018,-0.743,0.418
06-09,5.056,-0.017,-0.727,0.305
06-10,4.871,-0.017,-0.723,0.263
06-11,4.558,-0.025,-1.061,0.121
06-12,4.403,-0.024,-1.02,0.145
06-13,4.093,-0.025,-1.034,0.088
06-14,3.904,-0.03,-1.277,0.035
06-15,3.606,-0.028,-1.19,0.025
06-16,3.623,-0.023,-0.98,0.074
06-17,3.426,-0.018,-0.743,0.158
06-18,3.246,-0.019,-0.791,0.163
06-19,2.991,-0.019,-0.786,0.111
06-20,2.748,-0.013,-0.549,0.325
06-21,2.611,-0.009,-0.364,0.423
06-22,2.498,-0.013,-0.555,0.26
06-23,2.256,-0.017,-0.711,0.143
06-24,2.108,-0.014,-0.595,0.139
06-25,2.118,-0.014,-0.582,0.132
06-26,1.992,-0.015,-0.646,0.118
06-27,1.888,-0.013,-0.549,0.193
06-28,1.829,-0.012,-0.504,0.208
06-29,1.764,-0.011,-0.465,0.277
06-30,1.786,-0.009,-0.387,0.283
07-01,1.66,-0.009,-0.373,0.256
07-02,1.55,-0.01,-0.42,0.188
07-03,1.424,-0.011,-0.476,0.14
07-04,1.286,-0.009,-0.387,0.214
07-05,1.27,-0.008,-0.355,0.203
07-06,1.256,-0.009,-0.373,0.214
07-07,1.156,-0.009,-0.385,0.142
07-08,1.096,-0.01,-0.401,0.129
07-09,1.006,-0.008,-0.33,0.184
07-10,0.972,-0.007,-0.307,0.19
07-11,0.971,-0.008,-0.33,0.144
07-12,0.917,-0.006,-0.238,0.198
07-13,0.862,-0.005,-0.199,0.171
07-14,0.802,-0.005,-0.211,0.208
07-15,0.732,-0.005,-0.211,0.149
07-16,0.722,-0.005,-0.211,0.142
07-17,0.692,-0.005,-0.21,0.23
07-18,0.658,-0.006,-0.245,0.118
07-19,0.607,-0.006,-0.26,0.1
07-20,0.617,-0.005,-0.223,0.145
07-21,0.567,-0.005,-0.226,0.134
07-22,0.616,-0.008,-0.342,0.047
07-23,0.636,-0.008,-0.353,0.036
07-24,0.596,-0.008,-0.319,0.027
07-25,0.586,-0.006,-0.265,0.068
07-26,0.553,-0.005,-0.194,0.153
07-27,0.538,-0.004,-0.168,0.197
07-28,0.498,-0.004,-0.168,0.193
07-29,0.498,-0.005,-0.191,0.165
07-30,0.479,-0.003,-0.129,0.188
07-31,0.433,-0.003,-0.14,0.153
08-01,0.388,-0.003,-0.127,0.179
08-02,0.364,-0.003,-0.12,0.222
08-03,0.368,-0.003,-0.115,0.189
08-04,0.349,-0.003,-0.105,0.209
08-05,0.335,-0.001,-0.042,0.558
08-06,0.32,0.0,0.0,0.862
08-07,0.33,0.001,0.021,0.789
08-08,0.34,0.0,0.0,0.789
08-09,0.345,0.0,0.0,0.907
08-10,0.31,0.0,0.0,0.796
08-11,0.275,-0.0,-0.018,0.734
08-12,0.279,-0.001,-0.039,0.527
08-13,0.269,-0.001,-0.053,0.485
08-14,0.279,-0.002,-0.065,0.417
08-15,0.274,-0.002,-0.066,0.295
08-16,0.254,-0.002,-0.084,0.182
08-17,0.279,-0.002,-0.09,0.195
08-18,0.259,-0.002,-0.07,0.277
08-19,0.248,-0.002,-0.101,0.138
08-20,0.248,-0.003,-0.117,0.091
08-21,0.254,-0.002,-0.105,0.159
08-22,0.254,-0.002,-0.101,0.149
08-23,0.254,-0.002,-0.065,0.326
08-24,0.244,-0.001,-0.041,0.438
08-25,0.234,-0.001,-0.054,0.41
08-26,0.229,-0.001,-0.06,0.208
08-27,0.23,-0.001,-0.04,0.468
08-28,0.229,-0.001,-0.056,0.425
08-29,0.239,-0.002,-0.066,0.258
08-30,0.219,-0.002,-0.07,0.292
08-31,0.209,-0.002,-0.084,0.162
09-01,0.204,-0.002,-0.07,0.118
09-02,0.224,-0.001,-0.06,0.137
09-03,0.219,-0.002,-0.07,0.086
09-04,0.209,-0.001,-0.06,0.169
09-05,0.214,-0.002,-0.076,0.072
09-06,0.214,-0.002,-0.065,0.099
09-07,0.22,-0.001,-0.053,0.144
09-08,0.219,-0.002,-0.07,0.048
09-09,0.219,-0.002,-0.07,0.039
09-10,0.234,-0.001,-0.06,0.049
09-11,0.24,-0.002,-0.065,0.034
09-12,0.234,-0.002,-0.086,0.002
09-13,0.254,-0.002,-0.094,0.002
09-14,0.244,-0.002,-0.105,0.012
09-15,0.244,-0.003,-0.125,0.036
09-16,0.233,-0.002,-0.105,0.025
09-17,0.229,-0.003,-0.12,0.013
09-18,0.238,-0.003,-0.105,0.013
09-19,0.238,-0.002,-0.105,0.015
09-20,0.244,-0.003,-0.111,0.015
09-21,0.248,-0.003,-0.129,0.009
09-22,0.244,-0.003,-0.113,0.01
09-23,0.249,-0.002,-0.078,0.044
09-24,0.249,-0.002,-0.088,0.057
09-25,0.248,-0.002,-0.097,0.044
09-26,0.238,-0.003,-0.14,0.054
09-27,0.244,-0.002,-0.09,0.2
09-28,0.244,-0.002,-0.105,0.129
09-29,0.254,-0.003,-0.135,0.046
09-30,0.303,-0.003,-0.14,0.085
10-01,0.303,-0.004,-0.15,0.104
10-02,0.299,-0.003,-0.112,0.204
10-03,0.294,-0.003,-0.105,0.196
10-04,0.294,-0.003,-0.105,0.121
10-05,0.344,-0.002,-0.105,0.13
10-06,0.334,-0.002,-0.101,0.175
10-07,0.309,-0.002,-0.094,0.136
10-08,0.318,-0.003,-0.105,0.088
10-09,0.318,-0.003,-0.111,0.076
10-10,0.328,-0.003,-0.125,0.069
10-11,0.339,-0.003,-0.126,0.063
10-12,0.344,-0.003,-0.129,0.04
10-13,0.344,-0.003,-0.127,0.047
10-14,0.354,-0.003,-0.133,0.06
10-15,0.363,-0.004,-0.158,0.023
10-16,0.364,-0.004,-0.153,0.023
10-17,0.358,-0.003,-0.14,0.021
10-18,0.383,-0.004,-0.152,0.025
10-19,0.383,-0.004,-0.178,0.025
10-20,0.418,-0.005,-0.197,0.052
10-21,0.418,-0.005,-0.194,0.043
10-22,0.432,-0.005,-0.217,0.024
10-23,0.432,-0.005,-0.21,0.029
10-24,0.487,-0.005,-0.21,0.037
10-25,0.477,-0.005,-0.21,0.007
10-26,0.482,-0.007,-0.275,0.004
10-27,0.506,-0.007,-0.287,0.004
10-28,0.512,-0.006,-0.231,0.006
10-29,0.508,-0.005,-0.211,0.008
10-30,0.507,-0.005,-0.199,0.061
10-31,0.508,-0.004,-0.18,0.035
11-01,0.508,-0.006,-0.243,0.024
11-02,0.548,-0.005,-0.191,0.127
11-03,0.577,-0.005,-0.21,0.092
11-04,0.538,-0.005,-0.211,0.05
11-05,0.517,-0.006,-0.252,0.017
11-06,0.562,-0.007,-0.291,0.007
11-07,0.586,-0.007,-0.308,0.002
11-08,0.588,-0.006,-0.245,0.009
11-09,0.582,-0.006,-0.244,0.007
11-10,0.587,-0.005,-0.203,0.029
11-11,0.592,-0.005,-0.21,0.021
11-12,0.598,-0.004,-0.168,0.031
11-13,0.582,-0.004,-0.187,0.015
11-14,0.588,-0.004,-0.147,0.018
11-15,0.578,-0.004,-0.168,0.017
11-16,0.638,-0.004,-0.168,0.048
11-17,0.607,-0.005,-0.211,0.007
11-18,0.638,-0.005,-0.2,0.014
11-19,0.602,-0.004,-0.173,0.047
11-20,0.628,-0.004,-0.156,0.122
11-21,0.622,-0.005,-0.191,0.014
11-22,0.677,-0.006,-0.258,0.0
11-23,0.687,-0.006,-0.26,0.001
11-24,0.696,-0.007,-0.285,0.012
11-25,0.676,-0.007,-0.294,0.003
11-26,0.673,-0.005,-0.229,0.003
11-27,0.648,-0.004,-0.16,0.019
11-28,0.618,-0.005,-0.196,0.035
11-29,0.622,-0.005,-0.229,0.008
11-30,0.663,-0.005,-0.229,0.005
12-01,0.653,-0.006,-0.247,0.006
12-02,0.617,-0.006,-0.252,0.002
12-03,0.582,-0.007,-0.28,0.001
12-04,0.587,-0.006,-0.24,0.005
12-05,0.632,-0.006,-0.258,0.002
12-06,0.658,-0.005,-0.21,0.0
12-07,0.676,-0.007,-0.305,0.0
12-08,0.632,-0.006,-0.236,0.0
12-09,0.618,-0.005,-0.2,0.0
12-10,0.617,-0.005,-0.211,0.0
12-11,0.588,-0.004,-0.172,0.002
12-12,0.568,-0.004,-0.156,0.003
12-13,0.554,-0.004,-0.153,0.01
12-14,0.604,-0.003,-0.126,0.013
12-15,0.568,-0.005,-0.194,0.007
12-16,0.633,-0.004,-0.175,0.052
12-17,0.593,-0.004,-0.18,0.02
12-18,0.628,-0.003,-0.131,0.074
12-19,0.663,-0.003,-0.14,0.12
12-20,0.598,-0.003,-0.14,0.102
12-21,0.604,-0.003,-0.126,0.274
12-22,0.568,-0.003,-0.14,0.244
12-23,0.589,-0.003,-0.12,0.113
12-24,0.578,-0.003,-0.14,0.103
12-25,0.603,-0.004,-0.158,0.107
12-26,0.588,-0.003,-0.14,0.113
12-27,0.588,-0.004,-0.168,0.05
12-28,0.613,-0.002,-0.101,0.076
12-29,0.604,-0.002,-0.098,0.173
12-30,0.648,-0.003,-0.127,0.148
12-31,0.648,-0.003,-0.127,0.038
