,mean,slp,chg,pvalue
0,3.37,0.058,2.45,0.0
1,3.28,0.056,2.368,0.0
2,3.42,0.052,2.192,0.0
3,4.3,0.047,1.96,0.0
4,4.44,0.04,1.68,0.0
5,4.05,0.042,1.758,0.0
6,4.22,0.046,1.952,0.0
7,4.05,0.044,1.844,0.0
8,4.22,0.05,2.1,0.0
9,4.39,0.044,1.862,0.0
10,4.61,0.042,1.764,0.0
11,5.58,0.048,2.012,0.011
12,6.0,0.055,2.294,0.055
13,6.03,0.062,2.598,0.0
14,5.72,0.034,1.428,0.147
15,5.46,0.023,0.948,0.195
16,5.77,0.017,0.712,0.374
17,5.83,0.049,2.076,0.008
18,6.62,0.092,3.88,0.0
19,6.0,0.101,4.254,0.0
20,5.74,0.098,4.116,0.0
21,5.26,0.089,3.758,0.0
22,5.15,0.081,3.416,0.0
23,4.92,0.071,2.97,0.003
24,4.81,0.082,3.465,0.003
25,5.43,0.087,3.67,0.0
26,5.38,0.072,3.034,0.0
27,5.32,0.055,2.296,0.0
28,5.26,0.052,2.188,0.004
29,5.83,0.062,2.598,0.0
30,6.06,0.062,2.598,0.001
31,5.04,0.038,1.586,0.052
32,5.63,0.046,1.952,0.001
33,4.81,0.062,2.596,0.001
34,4.95,0.079,3.322,0.001
35,5.35,0.09,3.78,0.0
36,6.2,0.106,4.452,0.001
37,6.28,0.083,3.472,0.004
38,5.94,0.066,2.772,0.001
39,5.86,0.046,1.93,0.0
40,5.94,0.03,1.276,0.233
41,5.46,0.037,1.562,0.031
42,5.97,0.039,1.642,0.07
43,6.34,-0.011,-0.442,0.775
44,6.4,-0.034,-1.428,0.523
45,5.72,-0.012,-0.51,0.649
46,6.51,-0.014,-0.595,0.819
47,7.36,-0.018,-0.738,0.762
48,7.58,-0.044,-1.842,0.297
49,7.95,-0.062,-2.618,0.327
50,7.24,-0.058,-2.446,0.292
51,7.13,-0.05,-2.1,0.351
52,6.62,-0.067,-2.806,0.027
53,8.66,-0.06,-2.5,0.15
54,9.14,-0.077,-3.228,0.017
55,8.72,-0.075,-3.15,0.003
56,8.57,-0.085,-3.57,0.0
57,8.43,-0.087,-3.672,0.0
58,7.98,-0.075,-3.144,0.0
59,7.9,-0.077,-3.22,0.0
60,7.75,-0.064,-2.698,0.0
61,7.64,-0.04,-1.662,0.012
62,8.12,-0.046,-1.928,0.077
63,8.12,-0.074,-3.088,0.029
64,8.66,-0.086,-3.63,0.031
65,8.57,-0.11,-4.604,0.003
66,9.76,-0.098,-4.136,0.005
67,9.42,-0.094,-3.956,0.046
68,9.76,-0.092,-3.856,0.046
69,9.0,-0.071,-3.002,0.005
70,10.02,-0.041,-1.708,0.032
71,10.22,-0.02,-0.84,0.272
72,12.37,0.017,0.706,0.686
73,12.85,0.036,1.53,0.337
74,12.08,0.048,2.004,0.492
75,11.24,0.054,2.274,0.257
76,11.6,0.048,2.014,0.072
77,11.15,0.091,3.842,0.001
78,12.45,0.079,3.315,0.02
79,11.66,0.073,3.08,0.063
80,11.01,0.092,3.876,0.001
81,10.33,0.081,3.392,0.002
82,10.92,0.098,4.12,0.003
83,11.86,0.091,3.825,0.003
84,11.74,0.055,2.322,0.051
85,12.59,0.029,1.2,0.327
86,13.3,0.061,2.58,0.003
87,12.79,0.13,5.444,0.0
88,12.79,0.156,6.558,0.001
89,12.2,0.15,6.3,0.001
90,12.45,0.124,5.216,0.001
91,12.28,0.101,4.23,0.0
92,13.24,0.102,4.274,0.001
93,12.4,0.11,4.62,0.0
94,12.45,0.092,3.868,0.002
95,12.25,0.104,4.38,0.001
96,12.68,0.14,5.866,0.0
97,12.82,0.177,7.432,0.002
98,13.9,0.178,7.476,0.003
99,13.75,0.118,4.944,0.015
100,14.15,0.095,3.99,0.063
101,13.92,0.08,3.36,0.044
102,14.83,0.063,2.66,0.079
103,14.91,0.016,0.66,0.518
104,13.78,-0.018,-0.766,0.508
105,12.76,-0.004,-0.176,0.746
106,13.73,0.005,0.231,0.795
107,15.48,0.027,1.146,0.072
108,15.03,0.117,4.926,0.0
109,14.04,0.126,5.276,0.0
110,13.53,0.109,4.58,0.0
111,13.67,0.102,4.27,0.0
112,14.91,0.05,2.1,0.128
113,15.14,0.059,2.48,0.209
114,14.29,0.101,4.224,0.007
115,13.95,0.15,6.3,0.0
116,14.18,0.149,6.264,0.0
117,16.44,0.137,5.758,0.002
118,15.56,0.085,3.558,0.036
119,15.17,0.007,0.314,0.729
120,15.25,-0.073,-3.08,0.04
121,14.15,-0.06,-2.52,0.017
122,14.32,-0.037,-1.54,0.125
123,13.1,-0.006,-0.258,0.904
124,13.78,0.054,2.258,0.216
125,12.48,0.074,3.122,0.014
126,12.74,0.069,2.894,0.014
127,12.45,0.063,2.634,0.041
128,12.4,0.072,3.024,0.028
129,11.29,0.044,1.866,0.089
130,10.81,0.066,2.754,0.047
131,10.24,0.069,2.898,0.056
132,11.18,0.05,2.1,0.066
133,10.75,0.028,1.188,0.188
134,10.9,0.03,1.26,0.41
135,10.92,0.034,1.424,0.328
136,11.66,0.048,2.0,0.387
