,mean,slp,chg,pvalue
114,62.26,-0.773,-32.454,0.001
115,58.86,-0.532,-22.358,0.005
116,52.92,-0.301,-12.626,0.033
117,48.96,-0.22,-9.24,0.203
118,45.0,-0.115,-4.838,0.455
119,46.7,0.248,10.395,0.245
120,51.22,0.468,19.668,0.12
121,50.94,0.54,22.68,0.099
122,46.41,0.538,22.596,0.078
123,52.07,0.566,23.76,0.036
124,52.36,0.647,27.18,0.016
125,61.69,0.574,24.094,0.012
126,53.49,0.431,18.106,0.014
127,51.22,0.273,11.48,0.033
128,48.96,0.442,18.554,0.001
129,47.26,0.715,30.036,0.0
130,47.26,0.832,34.958,0.0
131,56.32,1.535,64.48,0.0
132,54.9,1.647,69.186,0.0
133,58.58,1.458,61.256,0.0
134,68.49,1.682,70.654,0.0
135,68.2,1.242,52.162,0.0
136,67.07,1.158,48.642,0.0
137,63.96,0.866,36.354,0.0
138,58.3,0.574,24.108,0.001
139,53.49,0.283,11.886,0.024
140,58.3,0.0,0.0,1.0
141,55.47,0.07,2.94,0.837
142,56.88,0.219,9.204,0.369
143,52.36,0.305,12.796,0.188
144,43.02,0.241,10.12,0.116
145,41.88,0.13,5.46,0.523
146,58.02,0.057,2.38,0.703
147,59.15,0.015,0.618,1.0
148,55.47,-0.005,-0.222,0.976
149,53.49,-0.039,-1.622,0.893
150,55.47,0.253,10.632,0.092
151,59.43,0.115,4.824,0.242
152,58.86,-0.037,-1.564,0.78
153,58.86,-0.178,-7.464,0.52
154,56.88,-0.075,-3.138,0.756
155,51.22,-0.126,-5.298,0.582
156,43.58,-0.226,-9.492,0.056
157,40.75,-0.255,-10.696,0.144
158,50.37,-0.012,-0.512,0.976
159,48.68,-0.314,-13.206,0.111
160,49.81,-0.381,-15.988,0.015
161,56.88,-0.002,-0.09,0.949
162,52.92,0.106,4.462,0.618
163,48.11,0.408,17.134,0.273
164,53.77,0.746,31.328,0.034
165,48.11,0.811,34.076,0.023
166,52.92,0.76,31.904,0.033
167,51.22,0.574,24.104,0.047
168,44.43,0.499,20.976,0.117
169,39.62,0.384,16.116,0.11
170,33.96,0.468,19.644,0.044
171,34.53,0.42,17.652,0.189
172,35.94,0.493,20.712,0.179
173,31.98,0.72,30.24,0.046
174,45.28,1.262,53.004,0.003
175,36.22,1.368,57.47,0.001
176,36.22,1.615,67.838,0.0
177,40.75,1.506,63.25,0.0
178,39.9,1.625,68.236,0.0
179,33.96,1.347,56.57,0.0
180,34.81,1.119,47.002,0.001
181,33.39,1.09,45.78,0.001
182,29.43,0.906,38.052,0.001
183,28.3,0.782,32.858,0.001
184,28.05,0.553,23.222,0.003
185,23.38,0.365,15.322,0.019
186,26.04,0.302,12.694,0.006
187,26.6,0.411,17.27,0.006
188,25.07,0.44,18.48,0.001
189,21.08,0.367,15.418,0.0
190,19.61,0.298,12.53,0.001
191,21.31,0.184,7.712,0.063
192,20.91,0.126,5.284,0.188
193,18.0,0.15,6.3,0.146
194,24.54,0.18,7.56,0.079
195,18.06,0.253,10.608,0.028
196,17.66,0.261,10.952,0.035
197,15.59,0.263,11.038,0.019
198,14.63,0.276,11.6,0.027
199,15.76,0.177,7.446,0.122
200,14.4,0.136,5.702,0.177
201,15.31,0.124,5.214,0.146
202,14.23,0.127,5.338,0.021
203,13.27,0.081,3.404,0.094
204,13.7,0.099,4.162,0.184
205,13.47,0.095,4.008,0.371
206,14.38,0.079,3.316,0.452
207,13.1,0.082,3.45,0.383
208,12.25,0.088,3.704,0.348
209,11.4,0.078,3.27,0.407
210,10.5,0.075,3.17,0.384
211,10.78,0.065,2.73,0.3
212,9.45,0.065,2.73,0.173
213,8.69,0.076,3.206,0.32
214,8.89,0.03,1.26,0.702
215,8.35,0.065,2.72,0.424
216,8.24,0.073,3.044,0.206
217,7.58,0.056,2.368,0.178
218,6.85,0.028,1.176,0.589
219,6.79,0.011,0.472,0.888
220,6.25,0.004,0.168,0.961
221,7.05,0.003,0.128,0.959
222,6.42,0.0,0.0,0.987
223,6.37,0.002,0.096,1.0
224,6.11,0.0,0.0,0.965
225,5.58,0.021,0.876,0.564
226,5.69,0.023,0.98,0.298
227,5.18,0.008,0.344,0.616
228,5.18,-0.004,-0.15,0.959
229,4.84,-0.007,-0.274,0.582
230,4.98,-0.014,-0.598,0.44
231,5.35,-0.005,-0.196,0.844
232,5.29,-0.0,-0.016,0.976
233,5.29,0.015,0.63,0.424
234,5.32,0.026,1.071,0.212
235,5.18,0.034,1.416,0.156
236,5.18,0.023,0.964,0.312
237,4.84,0.019,0.808,0.36
238,4.73,0.008,0.352,0.75
239,4.64,0.003,0.116,0.959
240,4.87,0.01,0.435,0.595
241,4.78,0.01,0.408,0.476
242,4.22,0.008,0.344,0.777
243,4.5,-0.001,-0.045,0.974
244,4.3,-0.001,-0.046,1.0
245,4.02,-0.005,-0.192,0.876
246,4.02,0.002,0.078,0.929
247,3.88,0.01,0.44,0.742
248,3.82,0.016,0.674,0.449
249,3.88,0.024,1.026,0.316
250,3.96,0.035,1.47,0.125
251,4.05,0.042,1.744,0.029
252,4.08,0.046,1.948,0.01
253,4.08,0.044,1.836,0.005
254,3.99,0.042,1.786,0.005
255,4.19,0.043,1.82,0.004
256,4.19,0.047,1.96,0.003
257,3.85,0.046,1.918,0.0
258,3.51,0.042,1.774,0.0
259,3.42,0.033,1.394,0.0
260,3.17,0.028,1.18,0.002
261,3.11,0.028,1.184,0.001
262,3.14,0.024,0.992,0.016
263,3.23,0.019,0.808,0.066
264,3.11,0.02,0.84,0.054
265,3.28,0.021,0.864,0.03
266,3.25,0.027,1.132,0.005
267,3.511,0.029,1.225,0.004
268,3.54,0.028,1.19,0.007
269,3.96,0.038,1.588,0.002
270,3.91,0.044,1.836,0.001
271,3.88,0.045,1.89,0.0
272,3.82,0.041,1.714,0.003
273,3.42,0.036,1.496,0.005
274,3.34,0.025,1.064,0.015
275,3.42,0.033,1.386,0.003
276,3.4,0.038,1.61,0.001
277,3.71,0.044,1.848,0.0
278,3.99,0.056,2.358,0.0
279,3.88,0.064,2.688,0.0
280,3.71,0.052,2.174,0.003
281,4.08,0.046,1.922,0.01
282,4.3,0.054,2.286,0.023
283,4.98,0.072,3.036,0.016
284,4.47,0.087,3.65,0.007
285,3.88,0.071,2.966,0.004
286,3.4,0.062,2.61,0.001
287,3.2,0.054,2.28,0.0
288,3.48,0.053,2.24,0.0
289,4.05,0.048,2.022,0.001
290,3.85,0.056,2.358,0.0
291,4.64,0.056,2.362,0.007
292,4.47,0.061,2.564,0.016
293,4.95,0.051,2.138,0.098
294,5.94,0.02,0.84,0.495
295,6.79,0.015,0.644,0.487
296,7.7,0.049,2.076,0.088
297,7.36,0.091,3.826,0.009
298,8.26,0.103,4.318,0.053
299,7.81,0.14,5.88,0.029
300,7.7,0.15,6.3,0.044
301,8.55,0.155,6.51,0.04
302,8.18,0.17,7.14,0.023
303,7.95,0.153,6.404,0.041
304,8.21,0.16,6.72,0.078
305,10.56,0.127,5.328,0.292
306,16.58,0.14,5.88,0.104
307,15.82,0.141,5.926,0.019
308,18.2,0.129,5.414,0.033
309,17.89,0.086,3.628,0.149
310,17.49,0.088,3.706,0.224
311,17.29,0.077,3.248,0.158
312,14.74,0.087,3.648,0.115
313,16.98,0.052,2.196,0.249
314,16.41,0.002,0.09,0.929
315,16.16,-0.071,-2.982,0.429
316,18.62,-0.138,-5.775,0.16
317,16.84,-0.161,-6.78,0.151
318,15.93,-0.128,-5.384,0.232
319,16.78,-0.123,-5.15,0.355
320,15.37,-0.062,-2.596,0.547
321,17.43,-0.045,-1.904,0.734
322,18.48,0.01,0.42,0.875
323,18.62,-0.031,-1.298,0.683
324,17.77,-0.056,-2.356,0.434
325,17.01,-0.059,-2.484,0.502
326,19.41,-0.064,-2.684,0.484
327,25.22,-0.039,-1.648,0.773
328,24.79,-0.019,-0.782,0.817
329,25.95,-0.07,-2.94,0.29
330,25.47,-0.079,-3.31,0.364
331,28.58,-0.283,-11.89,0.039
332,29.15,-0.541,-22.74,0.002
333,39.34,-0.507,-21.276,0.002
334,39.62,-0.545,-22.874,0.0
335,34.24,-0.437,-18.366,0.003
336,31.7,-0.385,-16.17,0.019
337,28.87,-0.344,-14.442,0.067
338,31.13,-0.347,-14.56,0.042
339,27.0,-0.337,-14.144,0.039
340,29.72,-0.413,-17.36,0.014
341,30.28,-0.551,-23.154,0.001
342,31.98,-0.648,-27.204,0.0
343,31.13,-0.671,-28.188,0.0
344,33.68,-0.551,-23.124,0.0
345,34.53,-0.514,-21.574,0.003
346,34.24,-0.402,-16.888,0.012
347,34.81,-0.33,-13.86,0.042
348,36.51,-0.287,-12.04,0.053
349,40.47,-0.47,-19.74,0.013
350,40.47,-0.528,-22.164,0.004
351,42.45,-0.46,-19.32,0.002
352,39.9,-0.329,-13.839,0.002
353,36.79,-0.207,-8.68,0.038
354,34.53,-0.134,-5.636,0.205
355,32.83,-0.171,-7.192,0.191
356,35.94,-0.139,-5.84,0.375
357,35.94,-0.185,-7.76,0.272
358,37.36,-0.162,-6.825,0.459
359,38.2,-0.142,-5.984,0.589
360,36.79,-0.065,-2.746,0.802
361,38.2,0.12,5.04,0.69
362,35.38,0.223,9.372,0.555
363,36.79,0.25,10.488,0.183
364,35.38,0.221,9.264,0.146
