,mean,slp,chg,pvalue
0,0.25,0.0,0.0,0.822
1,0.25,0.0,0.0,0.797
2,0.25,0.0,0.017,0.223
3,0.25,0.0,0.021,0.155
4,0.251,0.001,0.022,0.094
5,0.241,0.001,0.024,0.104
6,0.241,0.001,0.026,0.109
7,0.24,0.001,0.021,0.188
8,0.24,0.0,0.0,0.532
9,0.24,0.0,0.015,0.389
10,0.24,0.0,0.008,0.462
11,0.24,0.0,0.0,0.543
12,0.24,0.0,0.0,0.566
13,0.24,0.0,0.006,0.422
14,0.236,0.0,0.02,0.25
15,0.23,0.0,0.019,0.198
16,0.23,0.001,0.023,0.205
17,0.231,0.001,0.026,0.142
18,0.231,0.001,0.031,0.03
19,0.231,0.001,0.028,0.069
20,0.231,0.001,0.03,0.111
21,0.231,0.001,0.026,0.147
22,0.231,0.001,0.026,0.139
23,0.231,0.001,0.026,0.175
24,0.23,0.0,0.017,0.302
25,0.23,0.0,0.006,0.44
26,0.23,0.0,0.0,0.551
27,0.23,0.0,0.0,0.651
28,0.23,0.0,0.0,0.539
29,0.23,0.0,0.0,0.593
30,0.23,0.0,0.0,0.521
31,0.23,0.0,0.015,0.38
32,0.23,0.0,0.015,0.242
33,0.23,0.0,0.0,0.516
34,0.235,0.0,0.0,0.582
35,0.235,0.0,0.0,0.692
36,0.235,0.0,0.0,0.498
37,0.235,0.0,0.006,0.34
38,0.236,0.0,0.015,0.268
39,0.23,0.0,0.021,0.152
40,0.236,0.0,0.017,0.137
41,0.231,0.001,0.032,0.013
42,0.231,0.001,0.031,0.02
43,0.226,0.001,0.034,0.009
44,0.226,0.001,0.03,0.025
45,0.221,0.001,0.03,0.041
46,0.226,0.0,0.017,0.109
47,0.226,0.001,0.035,0.001
48,0.231,0.001,0.041,0.0
49,0.226,0.001,0.033,0.001
50,0.221,0.001,0.028,0.011
51,0.221,0.001,0.024,0.03
52,0.221,0.001,0.024,0.012
53,0.221,0.001,0.028,0.002
54,0.22,0.0,0.015,0.13
55,0.22,0.0,0.0,0.228
56,0.22,0.0,0.0,0.291
57,0.22,0.0,0.011,0.176
58,0.22,0.0,0.017,0.074
59,0.225,0.0,0.019,0.03
60,0.221,0.001,0.026,0.023
61,0.22,0.0,0.0,0.127
62,0.22,0.0,0.0,0.642
63,0.22,0.0,0.0,0.564
64,0.22,0.0,0.007,0.246
65,0.22,0.0,0.006,0.246
66,0.226,0.0,0.015,0.18
67,0.226,0.0,0.015,0.121
68,0.231,0.0,0.014,0.151
69,0.23,0.0,0.015,0.149
70,0.23,0.0,0.015,0.129
71,0.23,0.0,0.013,0.179
72,0.231,0.0,0.018,0.119
73,0.231,0.001,0.026,0.024
74,0.231,0.001,0.033,0.003
75,0.232,0.001,0.052,0.0
76,0.237,0.001,0.06,0.0
77,0.232,0.002,0.067,0.0
78,0.232,0.002,0.069,0.0
79,0.233,0.002,0.07,0.0
