,mean,slp,chg,pvalue
05-13,23.04,0.106,4.452,0.091
05-14,23.04,0.157,6.604,0.07
05-15,24.48,0.245,10.27,0.002
05-16,25.87,0.177,7.448,0.003
05-17,23.15,0.052,2.19,0.379
05-18,20.38,0.023,0.98,0.684
05-19,20.91,0.03,1.25,0.447
05-20,19.84,0.023,0.96,0.85
05-21,19.24,-0.012,-0.508,0.866
05-22,18.11,-0.024,-1.014,0.755
05-23,18.11,-0.005,-0.21,0.924
05-24,16.64,-0.042,-1.785,0.26
05-25,16.33,-0.08,-3.344,0.251
05-26,16.05,-0.171,-7.168,0.09
05-27,16.02,-0.187,-7.852,0.014
05-28,15.59,-0.217,-9.1,0.012
05-29,16.33,-0.254,-10.68,0.021
05-30,19.67,-0.175,-7.35,0.051
05-31,18.48,-0.184,-7.722,0.005
06-01,15.99,-0.148,-6.206,0.008
06-02,17.09,-0.142,-5.96,0.011
06-03,17.49,-0.102,-4.284,0.145
06-04,19.84,-0.101,-4.252,0.095
06-05,19.1,-0.178,-7.496,0.005
06-06,17.77,-0.125,-5.242,0.019
06-07,15.99,-0.074,-3.115,0.014
06-08,15.9,-0.085,-3.57,0.215
06-09,15.71,-0.064,-2.706,0.442
06-10,16.78,-0.034,-1.414,0.848
06-11,15.45,-0.011,-0.47,0.886
06-12,15.08,0.009,0.378,0.958
06-13,14.55,-0.013,-0.54,0.857
06-14,13.78,-0.056,-2.334,0.286
06-15,13.78,-0.042,-1.77,0.337
06-16,14.15,-0.058,-2.446,0.135
06-17,14.46,-0.063,-2.64,0.108
06-18,12.68,-0.072,-3.016,0.183
06-19,13.19,-0.04,-1.68,0.114
06-20,13.5,-0.058,-2.452,0.039
06-21,11.32,-0.076,-3.192,0.006
06-22,10.84,-0.046,-1.918,0.126
06-23,10.95,-0.044,-1.832,0.462
06-24,13.07,-0.037,-1.54,0.692
06-25,12.57,0.01,0.42,0.936
06-26,11.8,0.039,1.63,0.567
06-27,12.17,0.055,2.31,0.494
06-28,11.86,-0.008,-0.332,0.895
06-29,12.99,0.083,3.465,0.053
06-30,14.401,-0.022,-0.945,0.789
07-01,13.73,-0.048,-2.016,0.19
07-02,13.13,-0.074,-3.112,0.18
07-03,11.89,-0.101,-4.23,0.042
07-04,11.32,-0.045,-1.89,0.437
07-05,11.49,-0.044,-1.856,0.469
07-06,11.29,0.023,0.98,0.727
07-07,11.04,0.072,3.016,0.294
07-08,10.33,0.07,2.94,0.411
07-09,12.0,0.05,2.115,0.461
07-10,10.22,0.016,0.654,0.725
07-11,11.38,0.059,2.484,0.463
07-12,11.32,0.077,3.248,0.124
07-13,11.43,0.035,1.488,0.179
07-14,11.83,0.043,1.784,0.335
07-15,12.82,0.043,1.8,0.327
07-16,11.74,0.052,2.17,0.255
07-17,11.74,0.087,3.64,0.075
07-18,10.58,0.049,2.07,0.185
07-19,9.88,0.028,1.18,0.386
07-20,9.2,0.046,1.95,0.109
07-21,9.06,0.056,2.334,0.054
07-22,8.77,0.052,2.174,0.028
07-23,8.91,0.049,2.048,0.11
07-24,10.39,0.012,0.494,0.822
07-25,10.73,-0.004,-0.178,0.873
07-26,9.2,-0.024,-1.012,0.326
07-27,9.54,-0.044,-1.848,0.21
07-28,8.52,-0.035,-1.452,0.308
07-29,8.55,-0.028,-1.172,0.321
07-30,8.89,-0.014,-0.578,0.724
07-31,8.66,-0.004,-0.168,0.947
08-01,8.46,-0.049,-2.076,0.361
08-02,8.55,-0.014,-0.578,0.645
08-03,8.38,-0.028,-1.182,0.319
08-04,8.94,-0.04,-1.68,0.183
08-05,9.14,-0.019,-0.777,0.422
08-06,8.8,-0.046,-1.932,0.061
08-07,7.95,-0.065,-2.748,0.001
08-08,9.9,-0.047,-1.984,0.01
08-09,9.4,-0.021,-0.89,0.355
08-10,9.08,0.006,0.27,0.677
08-11,9.17,0.027,1.12,0.358
08-12,9.03,-0.009,-0.392,0.698
08-13,8.94,-0.033,-1.406,0.116
08-14,8.52,-0.009,-0.394,0.634
08-15,8.04,0.029,1.218,0.064
08-16,8.52,0.036,1.494,0.066
08-17,7.81,0.008,0.336,0.718
08-18,7.47,-0.009,-0.38,0.585
08-19,7.44,-0.031,-1.302,0.141
08-20,6.96,-0.008,-0.336,0.495
08-21,6.96,0.017,0.732,0.143
08-22,6.96,0.035,1.452,0.001
08-23,7.13,0.022,0.934,0.063
08-24,7.16,0.024,1.026,0.185
08-25,7.07,0.026,1.076,0.262
08-26,6.79,0.018,0.77,0.36
08-27,7.02,0.008,0.356,0.651
08-28,6.45,0.007,0.28,0.723
08-29,6.71,0.005,0.192,0.787
08-30,7.07,-0.016,-0.654,0.639
08-31,7.07,0.005,0.23,0.883
09-01,7.44,0.041,1.72,0.153
09-02,6.85,0.066,2.776,0.121
09-03,6.68,0.044,1.852,0.338
09-04,7.47,0.044,1.84,0.449
09-05,7.53,0.028,1.19,0.365
09-06,7.3,0.022,0.932,0.341
09-07,7.05,0.013,0.552,0.652
09-08,6.79,0.018,0.758,0.5
09-09,6.37,0.01,0.42,0.442
09-10,6.65,0.021,0.892,0.201
09-11,6.42,0.022,0.93,0.21
09-12,6.31,0.018,0.74,0.1
09-13,6.99,-0.004,-0.158,0.816
09-14,6.85,0.0,0.0,0.986
09-15,7.16,0.02,0.84,0.407
09-16,6.76,0.0,0.0,0.987
09-17,6.59,-0.008,-0.35,0.49
09-18,6.0,-0.012,-0.524,0.378
09-19,6.68,-0.016,-0.68,0.154
09-20,6.54,-0.01,-0.42,0.574
09-21,6.85,-0.007,-0.29,0.871
09-22,7.27,-0.013,-0.528,0.718
09-23,8.07,-0.018,-0.744,0.469
09-24,7.67,-0.01,-0.408,0.653
09-25,9.0,0.0,0.0,1.0
09-26,8.63,-0.002,-0.096,0.984
09-27,8.74,-0.016,-0.654,0.712
09-28,8.74,-0.012,-0.52,0.727
09-29,7.64,-0.019,-0.794,0.512
09-30,7.22,-0.023,-0.972,0.262
10-01,7.36,-0.026,-1.074,0.429
10-02,6.85,-0.027,-1.155,0.319
10-03,6.45,-0.03,-1.26,0.203
10-04,6.25,-0.046,-1.928,0.106
10-05,6.65,-0.038,-1.592,0.19
10-06,6.99,-0.058,-2.436,0.0
10-07,6.37,-0.049,-2.068,0.009
10-08,6.57,-0.033,-1.374,0.234
10-09,7.53,-0.033,-1.378,0.475
10-10,7.64,-0.01,-0.42,0.639
10-11,8.04,-0.01,-0.406,0.802
10-12,8.24,0.015,0.642,0.846
10-13,8.09,-0.002,-0.072,0.937
10-14,7.84,-0.005,-0.218,0.844
10-15,7.87,-0.003,-0.122,0.97
10-16,8.57,0.012,0.486,0.742
10-17,8.35,0.05,2.1,0.191
10-18,8.66,0.067,2.804,0.073
10-19,8.57,0.043,1.82,0.271
10-20,8.49,0.025,1.065,0.541
10-21,8.52,0.005,0.226,0.962
10-22,7.98,0.0,0.0,0.981
10-23,8.26,-0.007,-0.29,0.61
10-24,9.59,-0.018,-0.776,0.581
10-25,9.57,-0.064,-2.696,0.097
10-26,10.3,-0.05,-2.1,0.24
10-27,9.88,-0.017,-0.714,0.505
10-28,10.44,-0.017,-0.726,0.602
10-29,11.01,0.014,0.57,0.641
10-30,10.81,0.024,1.002,0.612
10-31,11.04,0.014,0.588,0.809
11-01,10.7,0.014,0.588,0.86
11-02,10.81,0.062,2.59,0.239
11-03,12.17,0.036,1.498,0.355
11-04,11.32,0.018,0.74,0.699
11-05,10.64,0.011,0.482,0.569
11-06,10.98,-0.009,-0.392,0.631
11-07,12.96,-0.007,-0.314,0.788
11-08,13.13,0.01,0.42,0.872
11-09,12.9,-0.009,-0.358,0.949
11-10,12.82,-0.033,-1.376,0.304
11-11,12.25,-0.075,-3.168,0.097
11-12,12.28,-0.081,-3.39,0.229
11-13,11.94,-0.054,-2.28,0.37
11-14,11.66,-0.05,-2.118,0.227
11-15,14.43,-0.08,-3.36,0.024
11-16,14.72,-0.228,-9.576,0.0
11-17,15.65,-0.2,-8.4,0.002
11-18,16.19,-0.14,-5.868,0.014
11-19,14.15,-0.087,-3.656,0.002
11-20,14.38,-0.102,-4.3,0.0
11-21,14.69,-0.24,-10.08,0.0
11-22,17.18,-0.349,-14.668,0.0
11-23,18.9,-0.33,-13.846,0.0
11-24,19.22,-0.369,-15.518,0.0
11-25,19.19,-0.45,-18.9,0.0
11-26,18.11,-0.331,-13.902,0.0
11-27,19.75,-0.37,-15.54,0.015
11-28,18.51,-0.421,-17.664,0.014
11-29,19.67,-0.654,-27.452,0.0
11-30,19.75,-0.521,-21.884,0.001
12-01,23.06,-0.393,-16.52,0.002
12-02,28.22,-0.269,-11.298,0.0
12-03,27.03,-0.369,-15.48,0.003
12-04,25.7,-0.382,-16.06,0.003
12-05,23.72,-0.373,-15.66,0.028
12-06,26.32,-0.286,-12.02,0.116
12-07,26.35,-0.081,-3.4,0.65
12-08,25.1,0.073,3.086,0.267
12-09,25.07,0.032,1.328,0.741
12-10,26.83,0.033,1.4,0.581
12-11,29.15,-0.018,-0.735,0.844
12-12,30.28,-0.039,-1.648,0.806
12-13,29.72,-0.08,-3.38,0.376
12-14,31.13,-0.145,-6.078,0.092
12-15,31.41,-0.212,-8.914,0.058
12-16,30.28,-0.226,-9.506,0.046
12-17,32.54,0.0,0.0,1.0
12-18,31.7,0.115,4.83,0.344
12-19,30.28,0.135,5.658,0.149
12-20,29.15,0.16,6.704,0.032
12-21,26.86,0.121,5.062,0.175
12-22,26.38,0.115,4.845,0.135
12-23,31.41,0.156,6.558,0.203
12-24,41.32,0.284,11.912,0.098
12-25,46.13,0.485,20.37,0.003
12-26,52.07,0.66,27.72,0.015
12-27,43.58,0.522,21.914,0.058
12-28,36.51,0.392,16.46,0.047
12-29,39.34,0.409,17.174,0.009
12-30,38.2,0.552,23.184,0.004
12-31,38.2,0.797,33.484,0.001
