,mean,slp,chg,pvalue
0,22.05,0.299,12.55,0.108
1,22.07,0.269,11.288,0.052
2,21.51,0.266,11.172,0.055
3,19.3,0.288,12.104,0.062
4,19.33,0.263,11.05,0.064
5,18.4,0.283,11.9,0.05
6,17.55,0.283,11.896,0.023
7,18.11,0.282,11.854,0.021
8,18.11,0.302,12.684,0.015
9,18.11,0.309,12.982,0.009
10,19.02,0.314,13.206,0.003
11,17.97,0.259,10.864,0.023
12,16.98,0.24,10.08,0.036
13,18.85,0.274,11.524,0.014
14,21.2,0.298,12.512,0.006
15,19.81,0.261,10.95,0.033
16,16.98,0.203,8.536,0.132
17,18.68,0.283,11.878,0.083
18,19.81,0.265,11.11,0.107
19,21.22,0.236,9.898,0.058
20,21.62,0.246,10.336,0.041
21,20.38,0.357,14.992,0.013
22,19.81,0.313,13.134,0.04
23,18.54,0.322,13.516,0.052
24,18.11,0.328,13.782,0.032
25,18.11,0.376,15.786,0.024
26,19.53,0.412,17.296,0.006
27,19.24,0.377,15.848,0.009
28,18.11,0.343,14.408,0.011
29,19.24,0.313,13.16,0.013
30,20.52,0.183,7.684,0.045
31,22.58,0.25,10.516,0.035
32,19.24,0.344,14.436,0.0
33,20.55,0.359,15.096,0.0
34,24.06,0.283,11.88,0.001
35,24.34,0.233,9.804,0.013
36,24.54,0.255,10.702,0.013
37,24.14,0.248,10.395,0.011
38,24.06,0.266,11.174,0.002
39,25.33,0.283,11.886,0.001
40,23.8,0.245,10.304,0.001
41,22.39,0.231,9.702,0.001
42,25.47,0.299,12.554,0.0
43,24.93,0.322,13.534,0.0
44,24.34,0.277,11.634,0.002
45,25.64,0.31,13.006,0.003
46,24.65,0.318,13.362,0.005
47,24.76,0.259,10.878,0.001
48,28.87,0.255,10.71,0.005
49,29.43,0.089,3.722,0.328
50,30.85,0.036,1.522,0.734
51,32.54,-0.012,-0.512,0.826
52,32.26,-0.064,-2.706,0.738
53,29.43,-0.102,-4.278,0.584
54,31.98,-0.01,-0.435,0.928
55,31.13,0.053,2.222,0.467
56,30.56,0.09,3.78,0.424
57,29.43,0.075,3.164,0.553
58,29.15,0.05,2.082,0.654
59,30.28,0.161,6.774,0.161
60,32.54,0.022,0.928,0.826
61,34.24,-0.037,-1.562,0.852
62,36.51,-0.131,-5.484,0.486
63,35.66,0.067,2.808,0.631
64,33.96,0.08,3.346,0.569
65,31.41,0.126,5.274,0.206
66,31.41,0.179,7.532,0.099
67,31.98,0.241,10.126,0.004
68,34.53,0.046,1.92,0.833
69,35.38,0.132,5.532,0.319
70,38.2,0.086,3.628,0.606
71,36.22,0.027,1.152,0.887
72,37.64,0.087,3.65,0.679
73,38.2,0.143,5.984,0.492
74,40.19,0.121,5.1,0.634
75,41.88,0.057,2.38,0.829
76,41.6,0.052,2.164,0.793
77,44.43,-0.058,-2.446,0.661
78,39.9,-0.049,-2.04,0.887
79,37.92,0.05,2.1,0.868
80,38.49,0.0,0.0,1.0
81,37.07,0.035,1.488,0.876
82,37.64,0.056,2.368,0.606
83,39.62,0.163,6.854,0.482
84,38.49,0.168,7.05,0.42
85,37.92,0.191,8.042,0.146
86,38.49,0.23,9.66,0.073
87,41.32,0.181,7.61,0.167
88,41.04,0.25,10.488,0.008
89,39.34,0.26,10.936,0.007
90,38.77,0.185,7.77,0.011
91,37.36,0.185,7.776,0.06
92,38.77,0.182,7.65,0.135
93,39.34,0.03,1.26,0.887
94,39.34,-0.012,-0.49,0.898
95,36.51,-0.018,-0.772,0.977
96,35.66,0.009,0.392,0.873
97,37.07,0.056,2.352,0.736
98,39.34,0.032,1.35,0.913
99,37.07,0.021,0.886,0.888
100,38.77,0.029,1.218,0.907
101,38.2,0.061,2.55,0.855
102,38.77,0.038,1.582,0.858
103,39.05,-0.08,-3.36,0.755
104,41.6,0.095,4.002,0.433
105,47.26,-0.103,-4.314,0.607
106,47.54,0.041,1.742,0.845
107,46.7,0.114,4.784,0.462
108,48.39,0.162,6.8,0.323
109,52.64,0.304,12.756,0.004
110,52.36,0.257,10.806,0.008
111,52.64,0.128,5.376,0.539
112,55.47,0.12,5.04,0.678
113,58.58,0.032,1.344,0.872
114,57.17,0.189,7.934,0.434
115,51.79,0.127,5.33,0.568
116,48.68,0.141,5.94,0.61
117,48.11,0.252,10.596,0.16
118,47.83,0.197,8.266,0.082
119,46.701,0.442,18.585,0.041
120,46.41,0.432,18.148,0.001
121,54.62,0.492,20.66,0.008
122,59.15,0.555,23.302,0.001
123,63.11,0.698,29.316,0.0
124,69.05,0.425,17.83,0.026
125,65.37,0.412,17.296,0.066
126,67.92,0.483,20.3,0.02
127,68.77,0.681,28.612,0.004
128,69.33,0.723,30.38,0.002
129,73.01,0.566,23.764,0.017
130,67.07,0.751,31.548,0.0
131,74.71,1.085,45.59,0.0
132,70.18,1.064,44.668,0.0
133,68.49,1.061,44.572,0.0
134,71.03,1.02,42.84,0.0
135,67.07,0.876,36.78,0.0
136,66.22,0.958,40.224,0.0
137,63.96,0.823,34.554,0.0
138,61.13,0.778,32.654,0.0
139,64.81,0.517,21.724,0.046
140,63.39,0.384,16.11,0.045
141,60.28,0.547,22.988,0.003
142,63.68,0.6,25.184,0.041
143,65.94,0.916,38.482,0.005
144,68.2,0.91,38.238,0.001
145,87.45,0.818,34.346,0.0
146,87.73,1.098,46.11,0.0
147,85.75,1.313,55.154,0.0
148,82.07,1.242,52.144,0.0
149,84.05,1.47,61.74,0.0
150,80.66,1.188,49.912,0.0
151,75.84,1.207,50.708,0.0
152,87.45,0.999,41.95,0.0
153,84.9,1.195,50.19,0.0
154,83.48,1.432,60.165,0.0
155,78.67,1.291,54.232,0.001
156,74.15,1.322,55.51,0.0
157,78.39,1.07,44.94,0.0
158,78.11,0.707,29.7,0.001
159,74.99,1.023,42.97,0.002
160,78.39,1.157,48.596,0.0
161,79.24,1.673,70.272,0.0
162,91.13,1.972,82.822,0.0
163,88.011,1.496,62.835,0.0
164,95.37,0.934,39.214,0.0
165,96.5,0.207,8.69,0.723
166,91.69,0.386,16.232,0.28
167,87.45,0.443,18.62,0.053
168,81.5,0.542,22.75,0.095
169,83.48,0.669,28.102,0.004
170,77.82,1.099,46.17,0.0
171,75.56,1.203,50.505,0.0
172,90.839,1.019,42.777,0.001
173,84.33,0.878,36.888,0.01
174,78.11,0.999,41.942,0.016
175,86.32,0.865,36.33,0.014
176,82.35,1.333,55.968,0.0
177,76.41,1.332,55.942,0.001
178,74.43,1.131,47.52,0.012
179,65.94,1.132,47.53,0.0
180,62.54,0.942,39.585,0.0
181,62.83,0.92,38.63,0.0
182,63.39,1.101,46.252,0.0
183,60.84,1.132,47.534,0.0
184,60.84,1.115,46.838,0.0
185,59.71,0.991,41.602,0.0
186,66.79,0.819,34.395,0.003
187,62.26,0.929,39.008,0.0
188,56.32,0.789,33.12,0.0
189,65.09,0.445,18.69,0.049
190,62.54,0.479,20.128,0.086
191,61.13,0.586,24.6,0.04
192,60.56,0.751,31.536,0.009
193,59.43,0.708,29.742,0.05
194,58.02,0.627,26.342,0.008
195,58.58,0.283,11.89,0.058
196,52.36,0.458,19.244,0.0
197,50.66,0.63,26.46,0.0
198,48.96,0.634,26.628,0.001
199,46.98,0.473,19.88,0.007
200,46.13,0.354,14.858,0.028
201,43.86,0.404,16.954,0.002
202,43.58,0.495,20.805,0.0
203,42.73,0.512,21.5,0.002
204,41.32,0.299,12.564,0.102
205,43.02,0.21,8.804,0.152
206,42.17,0.182,7.634,0.344
207,45.56,0.177,7.438,0.348
208,45.85,0.257,10.806,0.16
209,42.45,0.243,10.214,0.161
210,39.34,0.156,6.56,0.31
211,41.32,0.058,2.44,0.706
212,36.22,0.121,5.1,0.407
213,36.79,0.075,3.164,0.587
214,34.53,0.193,8.114,0.041
215,33.68,0.159,6.68,0.054
216,33.39,0.137,5.734,0.198
217,34.53,0.032,1.364,0.849
218,34.81,0.094,3.962,0.632
219,33.96,0.265,11.146,0.08
220,36.79,0.374,15.704,0.001
221,35.66,0.203,8.52,0.057
222,31.41,0.191,8.016,0.063
223,33.96,0.159,6.685,0.177
224,32.83,0.083,3.492,0.693
225,30.85,0.15,6.318,0.312
226,30.85,0.05,2.1,0.774
227,30.28,0.024,1.016,0.87
228,34.24,0.008,0.336,0.983
229,31.98,0.05,2.116,0.577
230,29.72,0.17,7.12,0.14
231,28.87,0.387,16.24,0.0
232,28.58,0.39,16.38,0.028
233,27.68,0.52,21.84,0.025
234,28.58,0.568,23.876,0.001
235,28.3,0.361,15.162,0.012
236,26.94,0.296,12.442,0.003
237,26.04,0.333,13.984,0.015
238,24.11,0.269,11.305,0.021
239,25.61,0.328,13.776,0.0
240,24.88,0.204,8.56,0.108
241,23.55,0.304,12.784,0.007
242,24.37,0.253,10.614,0.002
243,28.58,0.206,8.668,0.031
244,27.28,0.201,8.446,0.005
245,26.32,0.267,11.208,0.0
246,26.29,0.278,11.69,0.0
247,25.19,0.204,8.547,0.075
248,27.9,-0.002,-0.064,0.983
249,26.12,0.105,4.394,0.293
250,26.69,0.196,8.218,0.075
251,24.11,0.223,9.372,0.051
252,20.91,0.198,8.306,0.017
253,19.75,0.227,9.52,0.006
254,19.7,0.313,13.16,0.0
255,21.99,0.27,11.34,0.004
256,21.68,0.21,8.81,0.055
257,20.181,0.24,10.101,0.028
258,19.16,0.163,6.856,0.14
259,18.34,0.165,6.92,0.211
260,18.85,0.206,8.67,0.075
261,20.32,0.236,9.932,0.048
262,20.86,0.229,9.618,0.006
263,21.22,0.236,9.93,0.041
264,19.81,0.21,8.82,0.018
265,18.62,0.212,8.886,0.019
266,21.88,0.301,12.65,0.026
267,20.94,0.328,13.776,0.075
268,19.95,0.336,14.094,0.102
269,19.61,0.348,14.636,0.065
270,18.68,0.332,13.966,0.101
271,17.46,0.296,12.442,0.07
272,16.92,0.26,10.92,0.1
273,18.82,0.278,11.662,0.183
274,18.4,0.326,13.672,0.146
275,18.73,0.316,13.28,0.137
276,20.09,0.293,12.294,0.092
277,19.27,0.358,15.044,0.105
278,20.26,0.408,17.115,0.106
279,20.55,0.384,16.14,0.183
280,19.44,0.36,15.12,0.238
281,18.51,0.382,16.044,0.161
282,18.08,0.314,13.17,0.12
283,17.57,0.225,9.458,0.187
284,16.64,0.236,9.908,0.012
285,17.55,0.243,10.204,0.017
286,18.73,0.302,12.67,0.084
287,20.4,0.344,14.466,0.09
288,19.47,0.329,13.818,0.048
289,19.19,0.25,10.5,0.096
290,19.87,0.237,9.97,0.169
291,19.98,0.229,9.632,0.176
292,20.49,0.209,8.768,0.133
293,20.04,0.167,7.014,0.257
294,23.15,0.197,8.26,0.208
295,22.02,0.22,9.24,0.175
296,21.11,0.322,13.518,0.088
297,24.62,0.569,23.908,0.024
298,25.13,0.467,19.632,0.008
299,24.79,0.429,18.03,0.012
300,23.97,0.394,16.542,0.02
301,23.46,0.474,19.915,0.006
302,23.49,0.512,21.52,0.002
303,23.23,0.504,21.182,0.002
304,24.08,0.423,17.775,0.011
305,24.73,0.325,13.64,0.053
306,24.51,0.335,14.07,0.017
307,23.69,0.288,12.08,0.021
308,22.5,0.325,13.65,0.008
309,22.58,0.321,13.498,0.016
310,22.95,0.316,13.262,0.012
311,21.37,0.299,12.57,0.006
312,23.69,0.319,13.414,0.003
313,23.6,0.338,14.202,0.004
314,23.06,0.378,15.876,0.002
315,21.22,0.343,14.408,0.003
316,20.06,0.283,11.892,0.019
317,21.88,0.335,14.07,0.006
318,21.65,0.352,14.788,0.014
319,24.93,0.264,11.095,0.056
320,24.14,0.292,12.264,0.004
321,23.12,0.283,11.88,0.007
322,23.12,0.262,10.984,0.03
323,22.75,0.325,13.66,0.009
324,23.12,0.294,12.344,0.008
325,22.61,0.3,12.616,0.014
326,23.23,0.25,10.5,0.045
327,22.87,0.296,12.411,0.021
328,22.16,0.353,14.804,0.003
329,22.64,0.31,13.034,0.011
330,22.92,0.26,10.932,0.055
331,22.58,0.22,9.24,0.094
332,22.64,0.283,11.9,0.006
333,21.96,0.255,10.694,0.024
334,20.38,0.207,8.712,0.089
335,20.69,0.272,11.424,0.052
336,20.97,0.266,11.172,0.06
337,22.39,0.266,11.18,0.077
338,21.99,0.283,11.9,0.099
339,20.94,0.23,9.66,0.146
340,19.81,0.168,7.038,0.305
341,20.74,0.167,7.0,0.113
342,20.83,0.242,10.16,0.03
343,20.57,0.264,11.088,0.039
344,19.81,0.275,11.55,0.057
345,22.39,0.319,13.4,0.036
346,21.76,0.267,11.208,0.055
347,21.62,0.249,10.458,0.043
348,21.9,0.28,11.76,0.027
349,23.04,0.273,11.464,0.02
350,22.64,0.24,10.08,0.02
351,20.94,0.218,9.144,0.035
352,20.86,0.274,11.508,0.01
353,22.07,0.274,11.524,0.035
354,20.38,0.239,10.028,0.06
355,23.94,0.209,8.776,0.047
356,22.64,0.184,7.728,0.095
357,22.3,0.156,6.552,0.156
358,21.85,0.236,9.905,0.037
359,21.48,0.282,11.846,0.033
360,21.9,0.233,9.8,0.087
361,23.23,0.19,7.98,0.117
362,22.61,0.19,7.98,0.171
363,22.64,0.237,9.94,0.135
364,22.33,0.22,9.26,0.122
