,mean,slp,chg,pvalue
0,2.04,-0.035,-1.476,0.029
1,2.04,-0.034,-1.418,0.004
2,2.2,-0.029,-1.2,0.0
3,2.07,-0.027,-1.14,0.001
4,2.09,-0.025,-1.05,0.003
5,2.04,-0.028,-1.158,0.0
6,1.95,-0.03,-1.26,0.0
7,1.92,-0.029,-1.208,0.0
8,2.49,-0.036,-1.508,0.0
9,2.43,-0.043,-1.816,0.001
10,2.26,-0.042,-1.748,0.008
11,2.21,-0.041,-1.718,0.0
12,2.26,-0.034,-1.407,0.0
13,2.26,-0.031,-1.282,0.0
14,2.26,-0.027,-1.12,0.002
15,2.26,-0.024,-0.998,0.0
16,2.04,-0.021,-0.878,0.002
17,2.26,-0.022,-0.94,0.014
18,2.21,-0.029,-1.226,0.025
19,2.12,-0.03,-1.244,0.003
20,2.15,-0.037,-1.552,0.0
21,2.21,-0.036,-1.522,0.0
22,2.24,-0.026,-1.11,0.0
23,2.24,-0.028,-1.186,0.0
24,2.24,-0.029,-1.225,0.0
25,2.12,-0.029,-1.218,0.003
26,2.13,-0.025,-1.05,0.004
27,2.1,-0.027,-1.155,0.0
28,2.15,-0.028,-1.17,0.0
29,2.12,-0.029,-1.204,0.0
30,2.06,-0.025,-1.056,0.0
31,2.03,-0.026,-1.086,0.006
32,2.21,-0.029,-1.218,0.004
33,1.98,-0.036,-1.504,0.002
34,1.98,-0.036,-1.52,0.0
35,2.15,-0.043,-1.806,0.0
36,1.81,-0.043,-1.808,0.001
37,1.82,-0.04,-1.7,0.0
38,2.12,-0.044,-1.832,0.0
39,1.95,-0.042,-1.774,0.0
40,2.09,-0.05,-2.1,0.0
41,2.28,-0.039,-1.65,0.0
42,2.31,-0.031,-1.31,0.0
43,2.15,-0.029,-1.218,0.001
44,2.2,-0.025,-1.05,0.0
45,2.07,-0.029,-1.22,0.0
46,2.34,-0.038,-1.596,0.0
47,2.18,-0.041,-1.714,0.0
48,2.38,-0.035,-1.464,0.0
49,2.15,-0.032,-1.335,0.0
50,2.11,-0.033,-1.388,0.001
51,2.12,-0.028,-1.19,0.001
52,2.49,-0.025,-1.044,0.044
53,2.49,-0.037,-1.54,0.008
54,2.46,-0.035,-1.47,0.006
55,2.35,-0.035,-1.47,0.001
56,2.49,-0.04,-1.66,0.006
57,2.49,-0.036,-1.504,0.003
58,2.58,-0.037,-1.55,0.003
59,2.58,-0.045,-1.89,0.001
60,2.49,-0.038,-1.594,0.001
61,2.35,-0.048,-1.995,0.0
62,2.38,-0.062,-2.604,0.0
63,2.66,-0.055,-2.3,0.0
64,2.38,-0.046,-1.952,0.0
65,2.41,-0.041,-1.74,0.0
66,2.35,-0.04,-1.68,0.0
67,2.09,-0.034,-1.422,0.0
68,2.21,-0.032,-1.328,0.002
69,2.18,-0.031,-1.288,0.006
70,2.46,-0.02,-0.824,0.054
71,2.26,-0.025,-1.05,0.081
72,2.46,-0.029,-1.2,0.014
73,2.77,-0.027,-1.155,0.038
74,2.63,-0.038,-1.582,0.003
75,2.6,-0.043,-1.82,0.006
76,2.72,-0.046,-1.918,0.012
77,2.49,-0.048,-2.01,0.022
78,2.43,-0.029,-1.216,0.048
79,2.41,-0.029,-1.232,0.013
