,mean,slp,chg,pvalue
03-28,3.218,0.019,0.777,0.052
03-29,3.508,0.028,1.184,0.101
03-30,3.266,0.037,1.539,0.009
03-31,3.242,0.042,1.756,0.003
04-01,3.459,0.039,1.646,0.0
04-02,3.95,0.04,1.699,0.0
04-03,3.376,0.036,1.518,0.002
04-04,3.144,0.034,1.443,0.0
04-05,2.931,0.04,1.695,0.0
04-06,3.246,0.046,1.93,0.005
04-07,3.816,0.055,2.327,0.048
04-08,4.043,0.053,2.222,0.049
04-09,4.06,0.04,1.659,0.048
04-10,3.85,0.03,1.276,0.01
04-11,3.866,0.016,0.691,0.06
04-12,3.793,0.003,0.105,0.724
04-13,3.948,-0.012,-0.521,0.309
04-14,3.97,-0.02,-0.84,0.108
04-15,4.001,-0.019,-0.81,0.021
04-16,3.869,-0.011,-0.476,0.05
04-17,3.941,-0.019,-0.792,0.021
04-18,4.094,-0.006,-0.267,0.37
04-19,4.1,0.0,0.0,1.0
04-20,3.838,0.018,0.758,0.03
04-21,3.634,0.014,0.595,0.216
04-22,3.742,0.002,0.075,0.837
04-23,3.809,-0.011,-0.466,0.31
04-24,3.974,0.014,0.607,0.208
04-25,3.788,0.028,1.19,0.001
04-26,3.825,0.035,1.458,0.003
04-27,4.106,0.025,1.065,0.003
04-28,4.249,0.009,0.392,0.384
04-29,3.875,-0.006,-0.241,0.422
04-30,3.953,-0.007,-0.28,0.272
05-01,3.6,-0.021,-0.871,0.011
05-02,3.798,-0.022,-0.943,0.001
05-03,3.496,-0.015,-0.615,0.115
05-04,3.794,0.004,0.189,0.698
05-05,3.857,0.007,0.302,0.789
05-06,3.684,0.004,0.18,0.851
05-07,3.514,0.004,0.179,0.64
05-08,3.517,0.007,0.302,0.497
05-09,3.536,0.025,1.067,0.003
05-10,3.4,0.031,1.285,0.0
05-11,3.43,0.03,1.245,0.0
05-12,3.251,0.021,0.896,0.0
05-13,2.904,0.014,0.607,0.185
05-14,3.233,0.003,0.122,0.921
05-15,3.514,0.005,0.193,0.828
05-16,3.216,0.017,0.693,0.421
05-17,3.518,0.009,0.365,0.701
05-18,3.232,0.002,0.074,0.811
05-19,2.864,0.004,0.162,0.724
05-20,2.578,-0.002,-0.078,0.888
05-21,2.547,-0.003,-0.128,0.866
05-22,2.486,-0.004,-0.177,0.818
05-23,2.673,-0.007,-0.298,0.636
05-24,2.286,-0.004,-0.174,0.622
05-25,2.463,-0.017,-0.718,0.035
05-26,2.246,-0.015,-0.615,0.129
05-27,2.145,-0.005,-0.21,0.533
05-28,2.196,0.006,0.254,0.888
05-29,2.095,0.005,0.214,0.804
05-30,2.262,0.002,0.091,0.857
05-31,2.149,-0.002,-0.073,0.835
06-01,2.174,-0.006,-0.246,0.493
06-02,2.179,-0.001,-0.05,0.914
06-03,2.038,-0.003,-0.119,0.745
06-04,1.866,-0.005,-0.189,0.651
06-05,1.744,-0.006,-0.245,0.601
06-06,1.6,-0.01,-0.425,0.257
06-07,1.547,-0.013,-0.56,0.033
06-08,1.618,-0.021,-0.899,0.001
06-09,1.48,-0.02,-0.828,0.005
06-10,1.34,-0.02,-0.855,0.024
06-11,1.314,-0.016,-0.651,0.027
06-12,1.2,-0.02,-0.84,0.007
06-13,1.114,-0.016,-0.693,0.016
06-14,1.203,-0.017,-0.708,0.01
06-15,1.202,-0.017,-0.721,0.011
06-16,1.066,-0.013,-0.551,0.039
06-17,1.129,-0.011,-0.458,0.05
06-18,1.029,-0.011,-0.474,0.021
06-19,1.008,-0.011,-0.479,0.021
06-20,1.01,-0.01,-0.427,0.019
06-21,0.951,-0.009,-0.38,0.018
06-22,0.902,-0.008,-0.35,0.029
06-23,0.832,-0.007,-0.313,0.044
06-24,0.813,-0.007,-0.3,0.043
06-25,0.744,-0.005,-0.227,0.11
06-26,0.697,-0.003,-0.136,0.29
06-27,0.68,0.0,0.0,0.883
06-28,0.65,-0.001,-0.029,0.797
06-29,0.609,-0.001,-0.03,0.749
06-30,0.569,-0.001,-0.042,0.541
07-01,0.528,-0.002,-0.088,0.169
07-02,0.507,-0.003,-0.128,0.146
07-03,0.487,-0.003,-0.135,0.084
07-04,0.447,-0.003,-0.14,0.028
07-05,0.418,-0.002,-0.099,0.031
07-06,0.418,-0.003,-0.115,0.037
07-07,0.397,-0.003,-0.112,0.031
07-08,0.368,-0.002,-0.076,0.087
07-09,0.369,-0.002,-0.071,0.066
07-10,0.368,-0.002,-0.074,0.064
07-11,0.349,-0.002,-0.069,0.082
07-12,0.308,-0.002,-0.067,0.042
07-13,0.309,-0.001,-0.05,0.032
07-14,0.308,-0.002,-0.07,0.02
07-15,0.298,-0.002,-0.076,0.014
07-16,0.288,-0.002,-0.075,0.007
07-17,0.278,-0.002,-0.076,0.001
07-18,0.278,-0.002,-0.086,0.001
07-19,0.278,-0.002,-0.082,0.0
07-20,0.268,-0.002,-0.067,0.0
07-21,0.258,-0.001,-0.057,0.001
07-22,0.258,-0.002,-0.066,0.001
07-23,0.248,-0.001,-0.057,0.01
07-24,0.239,-0.001,-0.056,0.006
07-25,0.238,-0.002,-0.066,0.0
07-26,0.228,-0.001,-0.059,0.001
07-27,0.229,-0.001,-0.058,0.0
07-28,0.218,-0.001,-0.057,0.001
07-29,0.209,-0.001,-0.046,0.004
07-30,0.198,-0.001,-0.053,0.0
07-31,0.199,-0.001,-0.044,0.002
08-01,0.189,-0.001,-0.046,0.001
08-02,0.189,-0.001,-0.044,0.003
08-03,0.189,-0.001,-0.042,0.002
08-04,0.179,-0.001,-0.036,0.005
08-05,0.179,-0.001,-0.038,0.005
08-06,0.18,-0.001,-0.029,0.01
08-07,0.169,-0.001,-0.038,0.004
08-08,0.179,-0.001,-0.04,0.001
08-09,0.159,-0.001,-0.035,0.002
08-10,0.17,0.0,0.0,0.289
08-11,0.16,-0.0,-0.013,0.202
08-12,0.16,-0.0,-0.019,0.065
08-13,0.16,-0.0,-0.016,0.081
08-14,0.16,-0.0,-0.005,0.152
08-15,0.15,-0.0,-0.019,0.047
08-16,0.16,-0.001,-0.023,0.002
08-17,0.15,-0.001,-0.027,0.008
08-18,0.149,-0.001,-0.034,0.001
08-19,0.139,-0.001,-0.032,0.001
08-20,0.139,-0.001,-0.03,0.014
08-21,0.14,-0.0,-0.019,0.019
08-22,0.14,-0.0,-0.019,0.004
08-23,0.14,-0.0,-0.015,0.096
08-24,0.14,-0.0,-0.015,0.211
08-25,0.14,-0.0,-0.007,0.26
08-26,0.13,0.0,0.0,0.207
08-27,0.13,-0.0,-0.014,0.221
08-28,0.13,-0.0,-0.019,0.076
08-29,0.129,-0.001,-0.032,0.0
08-30,0.129,-0.001,-0.042,0.0
08-31,0.13,-0.001,-0.029,0.0
09-01,0.12,-0.001,-0.023,0.002
09-02,0.129,-0.001,-0.048,0.0
09-03,0.128,-0.001,-0.053,0.0
09-04,0.119,-0.001,-0.05,0.0
09-05,0.129,-0.001,-0.028,0.0
09-06,0.12,-0.0,-0.019,0.013
09-07,0.12,0.0,0.0,0.429
09-08,0.12,0.0,0.0,0.485
09-09,0.13,-0.001,-0.023,0.077
09-10,0.12,-0.0,-0.014,0.036
09-11,0.12,-0.0,-0.013,0.061
09-12,0.12,-0.0,-0.019,0.062
09-13,0.109,-0.001,-0.028,0.0
09-14,0.11,-0.0,-0.019,0.003
09-15,0.12,-0.001,-0.027,0.027
09-16,0.12,-0.0,-0.017,0.078
09-17,0.12,0.0,0.0,0.687
09-18,0.14,0.001,0.023,0.033
09-19,0.13,0.0,0.0,0.374
09-20,0.13,-0.0,-0.014,0.088
09-21,0.129,-0.001,-0.028,0.006
09-22,0.12,0.0,0.0,0.065
09-23,0.12,0.0,0.0,0.031
09-24,0.12,0.0,0.0,0.225
09-25,0.13,-0.0,-0.006,0.287
09-26,0.13,-0.001,-0.033,0.04
09-27,0.119,-0.001,-0.032,0.121
09-28,0.119,-0.001,-0.028,0.009
09-29,0.12,-0.0,-0.019,0.184
09-30,0.13,0.0,0.0,0.777
10-01,0.13,0.0,0.0,0.924
10-02,0.12,0.0,0.0,0.694
10-03,0.13,0.0,0.0,0.589
10-04,0.14,0.0,0.019,0.248
10-05,0.14,0.0,0.017,0.193
10-06,0.14,0.001,0.033,0.001
10-07,0.14,0.0,0.0,0.231
10-08,0.13,0.0,0.021,0.137
10-09,0.141,0.001,0.034,0.051
10-10,0.151,0.001,0.029,0.046
10-11,0.14,0.0,0.0,0.254
10-12,0.17,0.0,0.0,0.888
10-13,0.18,-0.0,-0.012,0.378
10-14,0.18,-0.001,-0.023,0.461
10-15,0.201,0.001,0.038,0.371
10-16,0.202,0.002,0.08,0.092
10-17,0.162,0.002,0.07,0.084
10-18,0.171,0.001,0.04,0.399
10-19,0.162,0.001,0.045,0.348
10-20,0.202,0.002,0.086,0.216
10-21,0.202,0.002,0.07,0.412
10-22,0.251,0.001,0.056,0.532
10-23,0.232,0.002,0.072,0.319
10-24,0.232,0.002,0.075,0.023
10-25,0.261,0.001,0.051,0.175
10-26,0.33,0.001,0.021,0.798
10-27,0.35,0.0,0.0,0.893
10-28,0.382,0.002,0.099,0.162
10-29,0.411,0.001,0.06,0.511
10-30,0.76,-0.0,-0.006,0.874
10-31,0.782,0.002,0.084,0.599
11-01,0.912,0.002,0.073,0.437
11-02,0.818,-0.002,-0.088,0.731
11-03,0.916,-0.004,-0.166,0.707
11-04,0.84,-0.01,-0.42,0.17
11-05,1.077,-0.013,-0.54,0.003
11-06,1.29,-0.02,-0.84,0.002
11-07,1.286,-0.024,-0.991,0.005
11-08,1.237,-0.023,-0.952,0.0
11-09,1.26,-0.021,-0.875,0.001
11-10,1.4,-0.02,-0.856,0.005
11-11,1.234,-0.016,-0.689,0.011
11-12,1.458,-0.022,-0.922,0.0
11-13,1.485,-0.016,-0.663,0.007
11-14,1.574,-0.006,-0.26,0.427
11-15,1.42,0.0,0.009,1.0
11-16,1.414,-0.005,-0.223,0.33
11-17,2.37,-0.01,-0.399,0.537
11-18,2.065,-0.005,-0.224,0.513
11-19,2.052,0.002,0.074,0.935
11-20,2.572,0.001,0.061,0.949
11-21,3.052,-0.009,-0.371,0.567
11-22,2.622,-0.008,-0.355,0.803
11-23,2.558,-0.013,-0.535,0.262
11-24,2.928,-0.041,-1.733,0.003
11-25,2.748,-0.042,-1.75,0.048
11-26,2.472,-0.028,-1.195,0.085
11-27,2.408,-0.012,-0.485,0.658
11-28,2.736,-0.015,-0.621,0.365
11-29,2.578,-0.022,-0.919,0.021
11-30,2.485,-0.025,-1.046,0.127
12-01,2.694,-0.026,-1.109,0.118
12-02,2.624,-0.066,-2.783,0.0
12-03,3.002,-0.078,-3.266,0.001
12-04,2.507,-0.073,-3.054,0.0
12-05,2.286,-0.074,-3.121,0.0
12-06,2.377,-0.073,-3.076,0.0
12-07,2.273,-0.067,-2.802,0.0
12-08,3.053,-0.057,-2.375,0.0
12-09,3.006,-0.054,-2.262,0.0
12-10,3.267,-0.073,-3.066,0.0
12-11,2.902,-0.039,-1.631,0.0
12-12,2.741,-0.019,-0.804,0.096
12-13,2.371,-0.009,-0.378,0.449
12-14,2.215,-0.025,-1.058,0.008
12-15,2.142,-0.027,-1.147,0.019
12-16,2.153,-0.027,-1.132,0.021
12-17,2.362,-0.018,-0.737,0.053
12-18,2.497,-0.013,-0.536,0.28
12-19,2.178,-0.002,-0.08,0.872
12-20,2.43,0.039,1.655,0.055
12-21,2.403,0.024,0.987,0.26
12-22,2.165,0.015,0.63,0.218
12-23,2.21,0.01,0.418,0.408
12-24,2.015,0.005,0.2,0.79
12-25,1.812,0.002,0.075,0.878
12-26,1.674,-0.006,-0.269,0.431
12-27,1.638,-0.001,-0.051,0.929
12-28,1.696,0.015,0.651,0.138
12-29,1.907,0.018,0.737,0.09
12-30,1.743,0.013,0.536,0.192
12-31,1.882,0.012,0.519,0.194
