,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-20,-0.18624897025171627,401.7436915331808,0.20917816197380779,-0.0,41.0,-7.822,-0.161,33.157,25.335
03-21,-0.24289255852842806,513.6158244983277,0.04036963663077131,-2.0,41.0,-10.201,-0.198,32.931,22.73
03-22,-0.19810000000000016,431.94290000000035,0.029464796129117232,-2.0,41.0,-8.32,-0.152,39.903,31.583
03-23,-0.48109999999999997,990.8678999999998,0.0014852379033185592,-3.0,41.0,-20.206,-0.352,38.771,18.565
03-24,-0.491496953405018,1009.755309856631,0.001141882264652505,-3.0,41.0,-20.643,-0.404,37.083,16.44
03-25,-0.5299193094629157,1089.5896996163685,0.00021115996068954423,-3.0,41.0,-22.256,-0.461,40.879,18.623
03-26,-0.4437347549909255,914.8446752268601,2.4510776719388616e-07,-3.0,41.0,-18.637,-0.423,36.694,18.057
03-27,-0.46731753246753244,962.0432474025974,1.0704932176253124e-06,-3.0,41.0,-19.627,-0.403,37.222,17.595
03-28,-0.2814147744360902,586.4333340977443,0.0012645228676444464,-3.0,41.0,-11.819,-0.205,29.513,17.694
03-29,-0.24874597402597398,519.854902077922,1.9321238931668816e-05,-3.0,41.0,-10.448,-0.167,27.587,17.139
03-30,-0.24017763157894684,501.22688552631473,0.016739919566732597,-2.0,41.0,-10.087,-0.14,25.915,15.828
03-31,-0.2349145021645021,489.8851898268397,0.02210158470946566,-2.0,41.0,-9.866,-0.133,24.989,15.123
04-01,-0.419159068627451,866.1989781862745,0.08489742047212578,-1.0,41.0,-17.604,-0.242,36.683,19.079
04-02,-0.42652142857142866,879.5862357142859,0.04215708023272979,-2.0,41.0,-17.914,-0.284,35.5,17.586
04-03,-0.46172797619047623,950.1056244047619,0.0085561109933745,-3.0,41.0,-19.393,-0.321,36.346,16.953
04-04,-0.32623611111111106,679.2007861111109,0.10770727915844969,-0.0,41.0,-13.702,-0.235,33.58,19.878
04-05,-0.07798222222222223,183.50726222222224,0.6082475137577164,-0.0,41.0,-3.275,-0.056,29.18,25.905
04-06,-0.10335201465201468,234.13657728937736,0.5791053767121968,-0.0,41.0,-4.341,-0.07,29.603,25.262
04-07,0.11723024948024953,-206.0432687110188,0.4760064058846398,0.0,41.0,4.924,0.068,25.955,30.879
04-08,0.09413911764705878,-162.9687961764705,0.4892413882725779,0.0,41.0,3.953,0.05,23.333,27.286
04-09,0.08694043887147339,-150.5313373040753,0.4747846491959178,0.0,41.0,3.651,0.04,21.524,25.175
04-10,0.04549769230769222,-71.19648692307675,0.6426298209368915,0.0,41.0,1.911,0.026,18.843,20.754
04-11,-0.059126785714285666,136.33474464285703,0.44444126198275624,-0.0,41.0,-2.483,-0.054,19.323,16.84
04-12,0.0321383908045977,-45.1704432183908,0.8479694927910146,0.0,41.0,1.35,0.026,18.431,19.781
04-13,0.017717226890756294,-12.04093655462183,0.9431052494875818,0.0,41.0,0.745,0.012,23.021,23.766
04-14,0.045352564102564066,-68.69897564102557,0.6323271367836736,0.0,41.0,1.905,0.025,21.054,22.959
04-15,0.040484722222222186,-60.52465972222214,0.5886736977481701,0.0,41.0,1.7,0.02,19.595,21.295
04-16,0.05166893939393938,-83.44790984848481,0.6059974680151492,0.0,41.0,2.17,0.028,18.805,20.975
04-17,0.1092582142857143,-199.1914703571429,0.3302352671030524,0.0,41.0,4.588,0.078,17.031,21.619
04-18,0.16653461538461536,-315.8660961538461,0.20833234757789598,0.0,41.0,6.994,0.171,13.706,20.7
04-19,0.10292263157894735,-190.34714052631577,0.5282548680990091,0.0,41.0,4.322,0.11,13.337,17.659
04-20,-0.03657230769230768,88.22024307692305,0.9421423713747805,-0.0,41.0,-1.536,-0.041,15.844,14.308
04-21,-0.11929538461538465,254.74397384615392,0.3071900567768566,-0.0,41.0,-5.01,-0.124,18.658,13.648
04-22,-0.07015939130434787,155.58722321739137,0.3856195763203367,-0.0,41.0,-2.947,-0.087,16.742,13.795
04-23,-0.019313508771929774,56.38010403508762,0.6116856758509743,-0.0,41.0,-0.811,-0.021,18.159,17.348
04-24,-0.11825357142857139,256.5101892857142,0.18127533004737595,-0.0,41.0,-4.966,-0.136,22.486,17.52
04-25,-0.09663221288515406,211.56279355742294,0.23446431678726842,-0.0,41.0,-4.059,-0.11,20.328,16.269
04-26,-0.09441909090909109,206.8840627272731,0.21407740517564022,-0.0,41.0,-3.966,-0.101,20.029,16.063
04-27,-0.07973988603988602,176.97433219373215,0.38518111782134135,-0.0,41.0,-3.349,-0.086,19.169,15.82
04-28,-0.0857323529411765,188.75517352941182,0.3165567393893154,-0.0,41.0,-3.601,-0.083,19.091,15.49
04-29,-0.04952499999999999,114.16927499999998,0.47962019214047347,-0.0,41.0,-2.08,-0.042,16.159,14.079
04-30,0.009948538461538467,-6.699328384615395,0.8861202386867171,0.0,41.0,0.418,0.008,12.989,13.407
05-01,0.022909523809523817,-29.948138095238107,0.6191759057842134,0.0,41.0,0.962,0.021,15.39,16.352
05-02,0.029388461538461547,-45.75783461538464,0.3220810522758444,0.0,41.0,1.234,0.031,12.402,13.636
05-03,0.009905000000000032,-4.631295000000064,0.8158487000281651,0.0,41.0,0.416,0.013,14.971,15.387
05-04,-0.0035374999999999712,21.645962499999943,0.9507219801899409,-0.0,41.0,-0.148,-0.005,14.645,14.497
05-05,-0.028221388888888914,70.45135638888894,0.6033597418528023,-0.0,41.0,-1.185,-0.042,14.601,13.416
05-06,-0.0009329670329670571,15.137701098901147,1.0,-0.0,41.0,-0.039,-0.002,13.291,13.252
05-07,-0.03910545454545454,90.68040363636362,0.6010844463603902,-0.0,41.0,-1.643,-0.081,13.291,11.648
05-08,-0.0577791666666667,127.10355416666674,0.28327736237491763,-0.0,41.0,-2.427,-0.146,12.759,10.332
05-09,-0.035622377622377556,81.51033286713273,0.501039470470866,-0.0,41.0,-1.496,-0.096,11.014,9.518
05-10,-0.02039805194805195,49.86000584415585,0.5912523211466736,-0.0,41.0,-0.856,-0.039,9.492,8.636
05-11,-0.01930244565217389,47.1887888586956,0.6753102747997091,-0.0,41.0,-0.81,-0.029,8.989,8.179
05-12,-0.043752855477855485,97.19715810023311,0.4281722298944737,-0.0,41.0,-1.837,-0.061,10.61,8.773
05-13,-0.04741168831168832,104.25646493506495,0.12815431801864863,-0.0,41.0,-1.992,-0.053,10.429,8.437
05-14,-0.03867666666666665,86.85175666666663,0.21213744148775948,-0.0,41.0,-1.625,-0.048,10.311,8.686
05-15,-0.04002428571428572,89.74374714285716,0.32890789414473787,-0.0,41.0,-1.681,-0.056,10.536,8.855
05-16,-0.051197272727272716,112.13514818181815,0.3292961585751131,-0.0,41.0,-2.151,-0.081,10.816,8.665
05-17,-0.022263986013986017,54.83520804195805,0.6041856598317614,-0.0,41.0,-0.935,-0.036,10.775,9.84
05-18,-0.006935177865612652,23.37222055335969,0.906340552011111,-0.0,41.0,-0.292,-0.011,9.648,9.356
05-19,-0.008574226190476226,27.469378154761976,0.9416341811064242,-0.0,41.0,-0.36,-0.016,10.501,10.141
05-20,-0.07821090909090905,166.2769072727272,0.44272991845548026,-0.0,41.0,-3.285,-0.152,11.498,8.213
05-21,-0.09942236842105262,207.99941447368417,0.22543495267958624,-0.0,41.0,-4.176,-0.203,11.243,7.067
05-22,-0.09921925837320575,207.4518974880383,0.29265701743279493,-0.0,41.0,-4.167,-0.171,11.097,6.93
05-23,-0.06833806818181819,145.23929829545457,0.42624176028362815,-0.0,41.0,-2.87,-0.114,9.998,7.128
05-24,-0.06367500000000006,135.21032500000013,0.39567637801148514,-0.0,41.0,-2.674,-0.125,9.197,6.523
05-25,-0.0374638095238095,82.4462552380952,0.44436672832267465,-0.0,41.0,-1.573,-0.084,8.305,6.732
05-26,-0.07902560606060607,166.97158651515153,0.032133174198291314,-2.0,41.0,-3.319,-0.177,10.58,7.261
05-27,-0.05448128342245985,117.51128556149723,0.030005584205202274,-2.0,41.0,-2.288,-0.124,9.693,7.405
05-28,-0.06303181818181817,134.17930454545453,0.017399440857890136,-2.0,41.0,-2.647,-0.138,9.439,6.792
05-29,-0.07293988095238094,154.3534220238095,0.1557375985963727,-0.0,41.0,-3.063,-0.151,10.005,6.942
05-30,-0.06762974358974358,144.1912574358974,0.19754520691558453,-0.0,41.0,-2.84,-0.171,10.352,7.512
05-31,-0.013151176470588277,36.02440176470597,0.8694573482189425,-0.0,41.0,-0.552,-0.031,9.998,9.446
06-01,0.030658333333333322,-52.73940833333331,0.5260390570489346,0.0,41.0,1.288,0.07,7.933,9.221
06-02,0.02871617647058821,-49.53623676470583,0.40266220492140636,0.0,41.0,1.206,0.074,7.293,8.499
06-03,0.013733823529411774,-20.237413235294138,0.35402740466800187,0.0,41.0,0.577,0.039,6.942,7.519
06-04,-0.033488333333333384,74.52757833333342,0.1784577985348581,-0.0,41.0,-1.406,-0.098,8.254,6.848
06-05,-0.045679891304347825,99.15320271739131,0.25891340918466366,-0.0,41.0,-1.919,-0.146,8.753,6.834
06-06,-0.031245586297760204,72.81772700922265,0.33524579416254374,-0.0,41.0,-1.313,-0.093,10.983,9.67
06-07,-0.008204621848739513,25.881539075630286,0.6484201775544325,-0.0,41.0,-0.345,-0.024,9.645,9.3
06-08,-0.0021187165775401156,13.20641443850269,0.8486991369147516,-0.0,41.0,-0.089,-0.006,9.013,8.924
06-09,-0.023958522727272745,57.20378693181822,0.3777523199676742,-0.0,41.0,-1.006,-0.068,9.79,8.784
06-10,-0.007748809523809529,23.47047023809525,0.7460780755314103,-0.0,41.0,-0.326,-0.025,8.136,7.81
06-11,-0.022499774774774762,52.61804977477475,0.39118316622060556,-0.0,41.0,-0.945,-0.069,8.091,7.146
06-12,0.0022676282051282137,2.994811217948701,0.9486768511563195,0.0,41.0,0.096,0.008,7.482,7.578
06-13,-0.02829999999999995,64.8069999999999,0.46855502528664683,-0.0,41.0,-1.188,-0.106,8.801,7.613
06-14,-0.014603525641025666,37.1164477564103,0.6547350203265394,-0.0,41.0,-0.613,-0.059,8.216,7.603
06-15,0.006288888888888863,-3.4022888888888367,0.9091476443400317,0.0,41.0,0.265,0.023,9.043,9.308
06-16,0.005542083333333324,-2.0509245833333143,0.8173284323423695,0.0,41.0,0.233,0.02,8.917,9.15
06-17,-0.022537556561086,52.325675565610915,0.7331107069838898,-0.0,41.0,-0.947,-0.065,7.724,6.777
06-18,-0.018778007518796998,44.7254370300752,0.7193448251349106,-0.0,41.0,-0.789,-0.051,7.564,6.775
06-19,-0.048738888888888846,104.2210388888888,0.022824478477533994,-2.0,41.0,-2.047,-0.147,7.767,5.72
06-20,-0.03598325791855202,78.04333257918547,0.0200226775577097,-2.0,41.0,-1.511,-0.113,6.832,5.321
06-21,-0.0182535,42.148746499999994,0.16713170574983716,-0.0,41.0,-0.767,-0.057,6.025,5.258
06-22,-0.013016185897435879,31.537855608974322,0.5601743491067757,-0.0,41.0,-0.547,-0.036,5.779,5.232
06-23,-0.013651175088131618,32.524199001175106,0.5593698305708221,-0.0,41.0,-0.574,-0.04,5.509,4.935
06-24,-0.027289285714285683,59.984882142857074,0.3372127420106601,-0.0,41.0,-1.146,-0.076,5.979,4.833
06-25,-0.048916584766584774,103.13295294840296,0.07450374784435487,-1.0,41.0,-2.054,-0.121,6.327,4.273
06-26,-0.053163571428571435,112.1320792857143,0.004104706172783024,-3.0,41.0,-2.232,-0.117,6.921,4.689
06-27,-0.053995467032967044,113.22903859890113,0.0028811998236295544,-3.0,41.0,-2.268,-0.116,6.372,4.104
06-28,-0.03913206896551723,83.85670586206894,0.06743731857986135,-1.0,41.0,-1.643,-0.094,6.414,4.771
06-29,-0.03636521298174441,78.58046075050707,0.08599261536645786,-1.0,41.0,-1.528,-0.096,6.614,5.086
06-30,-0.034661554621848736,75.34464768907563,0.13839258986387937,-0.0,41.0,-1.455,-0.097,6.749,5.294
07-01,-0.03623630434782607,78.66237239130432,0.08287659088867971,-1.0,41.0,-1.522,-0.106,6.951,5.429
07-02,-0.03793840579710146,82.17807318840582,0.12107066604842687,-0.0,41.0,-1.593,-0.098,7.098,5.505
07-03,-0.04278690476190475,91.8702226190476,0.06850104578999217,-1.0,41.0,-1.797,-0.097,7.195,5.398
07-04,-0.04752948717948712,100.78464487179477,0.10716561884506914,-0.0,41.0,-1.996,-0.114,6.724,4.728
07-05,-0.028300000000000117,62.76940000000023,0.3206792168090771,-0.0,41.0,-1.189,-0.077,6.764,5.575
07-06,-0.018033270676691707,41.56700808270672,0.4368093402619957,-0.0,41.0,-0.757,-0.057,5.879,5.122
07-07,-0.009669166666666656,24.875464166666646,0.5431392266788384,-0.0,41.0,-0.406,-0.039,5.74,5.334
07-08,-0.019540476190476178,44.55161190476188,0.1748458375964579,-0.0,41.0,-0.821,-0.093,5.881,5.06
07-09,-0.028889583333333323,63.26877708333331,0.13328745953069543,-0.0,41.0,-1.213,-0.144,6.096,4.883
07-10,-0.02544141414141418,56.23438686868695,0.2388182747780503,-0.0,41.0,-1.069,-0.105,5.886,4.817
07-11,-0.02035490683229814,46.207958757763976,0.3341684274560346,-0.0,41.0,-0.855,-0.077,5.926,5.071
07-12,-0.01996238461538461,45.90440684615383,0.5656214318663377,-0.0,41.0,-0.839,-0.063,6.399,5.56
07-13,-0.022303095238095236,50.951387380952376,0.6451649148940812,-0.0,41.0,-0.937,-0.052,6.814,5.877
07-14,0.007517187500000008,-8.857457812500016,0.8746915423906869,0.0,41.0,0.316,0.014,6.019,6.335
07-15,0.0054670454545454675,-4.50452386363639,0.9005999381773702,0.0,41.0,0.229,0.008,6.315,6.544
07-16,0.005145454545454571,-3.8333636363636874,0.8985278188672798,0.0,41.0,0.217,0.008,6.349,6.566
07-17,0.01580389610389612,-24.998088311688342,0.5070392701618358,0.0,41.0,0.664,0.03,6.278,6.942
07-18,-0.01959002100840336,45.38645199579832,0.3427902244432861,-0.0,41.0,-0.823,-0.05,6.618,5.795
07-19,0.012372536945812817,-17.770901354679822,0.8114653030369858,0.0,41.0,0.52,0.042,6.714,7.234
07-20,0.025463900862068976,-44.42163782327589,0.3098960746524859,0.0,41.0,1.07,0.099,5.971,7.041
07-21,-0.011875892857142871,29.0603098214286,0.6740522577915051,-0.0,41.0,-0.499,-0.042,5.558,5.059
07-22,-0.01860633116883114,43.10875600649345,0.2844051504283054,-0.0,41.0,-0.782,-0.066,6.287,5.505
07-23,-0.06269538461538463,131.52577384615387,0.0027319037454203166,-3.0,41.0,-2.634,-0.199,7.452,4.818
07-24,-0.08490000000000003,175.40340000000006,8.516301859318176e-05,-3.0,41.0,-3.565,-0.271,7.386,3.821
07-25,-0.06775920454545456,142.29924988636367,5.851842609017055e-05,-3.0,41.0,-2.846,-0.244,8.204,5.358
07-26,-0.10356159420289862,213.67012681159434,0.000215960476631194,-3.0,41.0,-4.35,-0.451,8.722,4.372
07-27,-0.08743974358974357,180.56524743589742,0.0015857673099506364,-3.0,41.0,-3.672,-0.432,7.522,3.85
07-28,-0.08134862745098043,168.50230627450986,0.0014009940507504481,-3.0,41.0,-3.416,-0.448,7.513,4.097
07-29,-0.08086939393939394,168.02541848484847,0.00013140410247935996,-3.0,41.0,-3.397,-0.45,7.985,4.588
07-30,-0.0912675,188.1320325,0.00020534910918046378,-3.0,41.0,-3.834,-0.432,7.514,3.68
07-31,-0.07378214285714285,152.72600357142855,0.0007429157747953496,-3.0,41.0,-3.099,-0.37,6.711,3.612
08-01,-0.0654115909090909,136.33287022727274,0.06686818605814349,-1.0,41.0,-2.747,-0.284,6.883,4.136
08-02,-0.04793181481481481,101.22099781481481,0.07276126180061993,-1.0,41.0,-2.013,-0.207,6.364,4.351
08-03,-0.058394384057971004,122.30547373188404,0.04011086390042462,-2.0,41.0,-2.453,-0.251,6.743,4.29
08-04,-0.06906853896103896,143.78460938311687,0.018319042600183133,-2.0,41.0,-2.901,-0.315,7.098,4.197
08-05,-0.08489999999999999,175.03549999999996,6.904234735927162e-06,-3.0,41.0,-3.565,-0.428,7.018,3.453
08-06,-0.059177935222672076,123.50389251012149,9.469782175841601e-05,-3.0,41.0,-2.486,-0.336,6.391,3.905
08-07,-0.07699805194805198,159.63570584415592,1.6108461009523012e-08,-3.0,41.0,-3.234,-0.459,7.257,4.023
08-08,-0.07447918719211821,155.0532951970443,6.909049909542553e-05,-3.0,41.0,-3.128,-0.335,7.659,4.531
08-09,-0.07356185897435899,152.48375608974362,1.2322181266011256e-05,-3.0,41.0,-3.09,-0.329,6.905,3.815
08-10,-0.05469841897233202,114.2380395256917,0.02278609602129511,-2.0,41.0,-2.297,-0.273,5.99,3.693
08-11,-0.047706347962382434,100.2325895768025,0.2405717556337592,-0.0,41.0,-2.004,-0.218,5.822,3.818
08-12,-0.03133214285714286,67.81185357142857,0.3919154986993667,-0.0,41.0,-1.316,-0.152,5.806,4.49
08-13,-0.0024054999999999892,10.610094499999978,0.9277638716060119,-0.0,41.0,-0.101,-0.011,5.85,5.749
08-14,-0.007782500000000009,21.075717500000017,0.5471579723131001,-0.0,41.0,-0.327,-0.04,5.674,5.347
08-15,0.0028024350649350424,-0.4514676948051495,0.9403208750614176,0.0,41.0,0.117,0.015,5.095,5.212
08-16,-0.02279722222222222,51.090147222222214,0.43242185531443544,-0.0,41.0,-0.957,-0.117,5.974,5.017
08-17,-0.003284821428571452,12.028258035714334,0.8522802319491181,-0.0,41.0,-0.138,-0.015,5.528,5.39
08-18,0.006159411764705859,-6.992264117647013,0.8938013777934479,0.0,41.0,0.259,0.039,5.197,5.456
08-19,0.022073999999999996,-39.031926,0.6005298266416805,0.0,41.0,0.927,0.137,4.653,5.58
08-20,0.03185036363636361,-58.29187690909085,0.458525347373415,0.0,41.0,1.338,0.192,4.74,6.078
08-21,0.019540476190476185,-33.76931190476189,0.6466379510901632,0.0,41.0,0.821,0.106,4.901,5.722
08-22,0.04024888888888889,-74.96732888888889,0.019265388473037826,2.0,41.0,1.691,0.172,4.685,6.376
08-23,0.004836727272727309,-4.15011781818189,0.8860036963114146,0.0,41.0,0.203,0.024,5.422,5.625
08-24,0.006288888888888863,-7.279388888888837,0.5616131477499104,0.0,41.0,0.264,0.034,5.166,5.43
08-25,-0.0021550287356322186,9.345302442528805,0.9184342082135353,-0.0,41.0,-0.091,-0.014,5.081,4.99
08-26,-0.017490450928381952,39.71781140583552,0.37472714346286207,-0.0,41.0,-0.734,-0.121,5.104,4.37
08-27,-0.02641333333333334,57.58295333333335,0.03684254512089158,-2.0,41.0,-1.109,-0.117,5.311,4.202
08-28,-0.029656041666666653,63.92362729166664,0.0018018052870296675,-3.0,41.0,-1.245,-0.125,5.234,3.989
08-29,-0.018866666666666657,42.58206666666665,0.05876048692047098,-1.0,41.0,-0.792,-0.067,5.245,4.453
08-30,-0.011882371794871786,28.280861217948697,0.3004714570091147,-0.0,41.0,-0.499,-0.027,4.766,4.267
