,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-27,-0.010107142857142775,28.87408571428555,0.22383025019958702,-0.0,43.0,-0.424,-0.048,8.872,8.448
01-28,-0.00643181818181821,21.41023636363642,0.1516453096866992,-0.0,43.0,-0.27,-0.031,8.682,8.412
01-29,-0.013061538461538458,34.66967692307692,0.015195829763082758,-2.0,43.0,-0.549,-0.063,8.821,8.272
01-30,-0.00849000000000002,25.49830000000004,0.20260727578960713,-0.0,43.0,-0.357,-0.041,8.697,8.34
01-31,-0.009129032258064556,27.031064516129113,0.12145556208521202,-0.0,43.0,-0.384,-0.044,8.965,8.581
02-01,-0.007075000000000091,22.64000000000018,0.28810497447968597,-0.0,43.0,-0.298,-0.034,8.639,8.341
02-02,-0.007718181818181836,23.92636363636367,0.31028072326922507,-0.0,43.0,-0.324,-0.038,8.652,8.328
02-03,-0.0070749999999999424,22.838099999999883,0.36669493354754534,-0.0,43.0,-0.297,-0.034,8.837,8.54
02-04,-0.0017687499999999856,12.16899999999997,0.6888137463833146,-0.0,43.0,-0.075,-0.009,8.669,8.594
02-05,-0.007303225806451611,23.096451612903223,0.3460693822790821,-0.0,43.0,-0.306,-0.036,8.643,8.337
02-06,0.0,8.49,0.9219385046412167,0.0,43.0,0.0,0.0,8.49,8.49
02-07,0.0,8.6032,1.0,0.0,43.0,0.0,0.0,8.603,8.603
02-08,-0.005660000000000043,19.894900000000085,0.32584707288937564,-0.0,43.0,-0.238,-0.027,8.694,8.456
02-09,-0.007074999999999987,22.724899999999973,0.25664636489477255,-0.0,43.0,-0.297,-0.034,8.723,8.426
02-10,0.0,8.49,1.0,0.0,43.0,0.0,0.0,8.49,8.49
02-11,-0.004161764705882372,16.870129411764744,0.5004540872830279,-0.0,43.0,-0.175,-0.02,8.634,8.459
02-12,-0.003773333333333332,16.121566666666666,0.6058861498279662,-0.0,43.0,-0.158,-0.018,8.654,8.496
02-13,0.006064285714285665,-3.4687714285713316,0.4221967344026456,0.0,43.0,0.255,0.029,8.532,8.787
02-14,0.0,8.7447,0.8453689236195128,0.0,43.0,0.0,0.0,8.745,8.745
02-15,-0.010290909090909088,29.128418181818176,0.07356034401707023,-1.0,43.0,-0.433,-0.049,8.763,8.33
02-16,-0.0054774193548387225,19.416538709677447,0.3186630953288281,-0.0,43.0,-0.23,-0.027,8.577,8.347
02-17,-0.007411904761904744,23.31380952380949,0.31516896135039296,-0.0,43.0,-0.312,-0.036,8.646,8.334
02-18,-0.011973076923076963,32.46445384615392,0.20604239925963141,-0.0,43.0,-0.503,-0.058,8.77,8.267
02-19,-0.014150000000000022,37.04470000000005,0.09571100984676217,-1.0,43.0,-0.594,-0.068,9.042,8.448
02-20,-0.014716000000000022,38.12010000000005,0.02779923412701124,-2.0,43.0,-0.618,-0.071,8.997,8.379
02-21,-0.01414999999999996,37.04469999999992,0.02505389153127502,-2.0,43.0,-0.594,-0.067,9.042,8.448
02-22,-0.012128571428571393,32.83204285714278,0.08588689047588538,-1.0,43.0,-0.51,-0.057,8.83,8.32
02-23,-0.014149999999999973,37.242799999999946,0.014937125583961652,-2.0,43.0,-0.594,-0.067,9.24,8.646
02-24,-0.023583333333333362,55.939666666666724,0.0018878619321482937,-3.0,43.0,-0.99,-0.113,9.268,8.278
02-25,-0.017182142857142844,43.02408571428569,0.014347234346689719,-2.0,43.0,-0.722,-0.082,9.021,8.299
02-26,-0.022404166666666708,53.43983333333341,0.00193140944948067,-3.0,43.0,-0.941,-0.107,9.102,8.161
02-27,-0.012304347826087011,33.32509565217402,0.02634115112877944,-2.0,43.0,-0.517,-0.058,8.975,8.458
02-28,-0.02091739130434781,50.72098260869562,0.0015480903058942008,-3.0,43.0,-0.878,-0.098,9.325,8.447
03-01,-0.01886666666666666,46.647833333333324,0.017746815502510227,-2.0,43.0,-0.793,-0.088,9.311,8.518
03-02,-0.02358333333333344,55.99626666666687,0.0004951341744103832,-3.0,43.0,-0.991,-0.11,9.325,8.334
03-03,-0.028300000000000006,65.42960000000001,4.710246412686914e-06,-3.0,43.0,-1.189,-0.131,9.424,8.235
03-04,-0.023583333333333338,56.10946666666668,1.9054547099273123e-05,-3.0,43.0,-0.99,-0.108,9.438,8.448
03-05,-0.02900750000000001,66.98610000000002,4.3557868084853624e-05,-3.0,43.0,-1.218,-0.133,9.58,8.362
03-06,-0.02490400000000001,58.69420000000002,0.0007381056717401524,-3.0,43.0,-1.046,-0.113,9.409,8.363
03-07,-0.018009090909090922,44.81948181818184,0.024197150760275843,-2.0,43.0,-0.756,-0.081,9.179,8.423
03-08,-0.00849000000000002,25.83790000000004,0.19336989411301975,-0.0,43.0,-0.356,-0.038,9.036,8.68
03-09,-0.014823809523809572,38.59041904761914,0.21399028452975433,-0.0,43.0,-0.623,-0.066,9.254,8.631
03-10,-0.02201111111111113,53.021622222222256,0.04393842266518355,-2.0,43.0,-0.925,-0.097,9.462,8.537
03-11,-0.03234285714285713,73.77001428571427,0.0006064229324329595,-3.0,43.0,-1.359,-0.143,9.764,8.405
03-12,-0.032545000000000004,74.34410000000001,0.00010705703146940415,-3.0,43.0,-1.367,-0.14,9.938,8.571
03-13,-0.01940571428571428,48.12212857142856,0.02716260338177512,-2.0,43.0,-0.815,-0.084,9.718,8.903
03-14,-0.017923333333333305,45.12906666666662,0.04543510469628287,-2.0,43.0,-0.753,-0.077,9.659,8.906
03-15,-0.02373548387096772,56.61186774193544,0.0010303116890644226,-3.0,43.0,-0.997,-0.102,9.639,8.642
03-16,-0.01886666666666666,47.04403333333332,0.0116355703406954,-2.0,43.0,-0.793,-0.08,9.707,8.914
03-17,-0.016770370370370397,42.9646407407408,0.007179567849534996,-3.0,43.0,-0.704,-0.071,9.776,9.072
03-18,-0.019810000000000015,48.98730000000003,0.01790104951688476,-2.0,43.0,-0.832,-0.083,9.783,8.951
03-19,-0.015436363636363672,40.18342727272734,0.053125610282503066,-1.0,43.0,-0.648,-0.065,9.635,8.987
03-20,-0.014149999999999885,37.89369999999977,0.032268618726493115,-2.0,43.0,-0.594,-0.059,9.891,9.297
03-21,-0.0012304347826086856,12.11116956521737,0.79830473033859,-0.0,43.0,-0.052,-0.005,9.676,9.624
03-22,-0.009433333333333257,28.573566666666512,0.30174679989159126,-0.0,43.0,-0.396,-0.038,9.905,9.509
03-23,0.0,9.905,0.9794649219175915,0.0,43.0,0.0,0.0,9.905,9.905
03-24,-0.0017687499999999856,13.527399999999972,0.8304270479163203,-0.0,43.0,-0.074,-0.007,10.027,9.953
03-25,-0.01286363636363634,35.68887272727268,0.32660839882666437,-0.0,43.0,-0.541,-0.05,10.232,9.691
03-26,-0.011005555555555565,31.80291111111113,0.2517178928271768,-0.0,43.0,-0.462,-0.042,10.023,9.561
03-27,-0.014150000000000022,38.17670000000005,0.26141503396447474,-0.0,43.0,-0.594,-0.054,10.174,9.58
03-28,-0.0018866666666666513,13.7066333333333,0.9183585570248807,-0.0,43.0,-0.079,-0.007,9.973,9.894
03-29,-0.01286363636363642,35.77377272727284,0.18901357595807178,-0.0,43.0,-0.541,-0.049,10.317,9.776
03-30,-0.01212857142857133,34.360242857142666,0.4304826611172874,-0.0,43.0,-0.51,-0.046,10.358,9.848
03-31,-0.013442499999999979,37.044699999999956,0.1366928418254374,-0.0,43.0,-0.565,-0.051,10.442,9.877
04-01,-0.012970833333333301,35.8749666666666,0.1499167909228032,-0.0,43.0,-0.545,-0.048,10.206,9.661
04-02,-0.006603333333333339,23.422966666666674,0.40082450627826094,-0.0,43.0,-0.277,-0.024,10.355,10.078
04-03,-0.00849000000000002,27.11140000000004,0.037470194465463624,-2.0,43.0,-0.357,-0.03,10.31,9.953
04-04,-0.011319999999999908,32.99779999999981,0.18418703500694478,-0.0,43.0,-0.476,-0.04,10.596,10.12
04-05,-0.010612500000000136,32.460100000000274,0.3666078596887208,-0.0,43.0,-0.446,-0.037,11.458,11.012
04-06,-0.0049217391304347425,21.248378260869487,0.8739573836424153,-0.0,43.0,-0.206,-0.017,11.508,11.302
04-07,-0.01839500000000003,48.70430000000006,0.17576669085045116,-0.0,43.0,-0.773,-0.061,12.301,11.528
04-08,0.0,12.4803,0.9760769927045925,0.0,43.0,0.0,0.0,12.48,12.48
04-09,0.006118918918918917,0.5537621621621671,0.6046080599968093,0.0,43.0,0.257,0.019,12.663,12.92
04-10,0.018009090909090922,-23.33978181818184,0.16981316627243315,0.0,43.0,0.757,0.056,12.3,13.057
04-11,0.008707692307692373,-4.935084615384744,0.4513158388047167,0.0,43.0,0.366,0.027,12.297,12.663
04-12,0.005957894736842151,1.1305105263156978,0.565877232732032,0.0,43.0,0.25,0.018,12.921,13.171
04-13,0.009433333333333347,-5.735466666666696,0.671380862041318,0.0,43.0,0.396,0.028,12.933,13.329
04-14,0.009433333333333375,-5.735466666666749,0.5412511394432487,0.0,43.0,0.396,0.027,12.933,13.329
04-15,-0.00665882352941171,27.77894705882342,0.8086215688841474,-0.0,43.0,-0.28,-0.018,14.601,14.321
04-16,-0.03072571428571434,76.70512857142867,0.33167622786357454,-0.0,43.0,-1.291,-0.081,15.899,14.608
04-17,-0.06721250000000012,149.90510000000023,0.0005932359461264802,-3.0,43.0,-2.823,-0.171,16.892,14.069
04-18,-0.11319999999999997,243.04039999999992,1.4632119877955319e-06,-3.0,43.0,-4.755,-0.274,19.018,14.263
04-19,-0.10107142857142863,220.02845714285726,0.00014873962780681538,-3.0,43.0,-4.245,-0.233,20.008,15.763
04-20,-0.05942999999999999,136.689,0.016716048611977063,-2.0,43.0,-2.496,-0.136,19.077,16.581
04-21,-0.035375000000000156,88.43750000000031,0.12260314289723517,-0.0,43.0,-1.485,-0.081,18.43,16.945
04-22,-0.03809615384615374,95.09670769230748,0.13693303767794496,-0.0,43.0,-1.6,-0.085,19.704,18.104
04-23,-0.04244999999999991,104.59679999999983,0.23125709355929303,-0.0,43.0,-1.783,-0.091,20.588,18.805
04-24,-0.038487999999999974,97.23879999999994,0.423682130205167,-0.0,43.0,-1.616,-0.077,21.071,19.455
04-25,-0.08875909090909091,197.72438181818183,0.009275592926036857,-3.0,43.0,-3.728,-0.174,22.07,18.342
04-26,-0.06603333333333333,152.41436666666667,0.008718697921396235,-3.0,43.0,-2.773,-0.126,21.734,18.961
04-27,-0.033959999999999935,88.86199999999987,0.25190817584877756,-0.0,43.0,-1.426,-0.063,21.655,20.229
04-28,-0.028300000000000006,79.40980000000002,0.5819692278040827,-0.0,43.0,-1.188,-0.05,23.404,22.216
04-29,-0.007075000000000091,37.695600000000184,0.9322667826944395,-0.0,43.0,-0.297,-0.012,23.694,23.397
04-30,-0.019810000000000015,64.18440000000004,0.8130384052754245,-0.0,43.0,-0.832,-0.032,24.98,24.148
05-01,-0.06538275862068968,155.98081724137936,0.3419320351200601,-0.0,43.0,-2.746,-0.104,26.588,23.842
05-02,-0.10205151515151524,228.0165303030305,0.03862305490001172,-2.0,43.0,-4.287,-0.161,26.057,21.77
05-03,-0.11885999999999987,261.1806999999997,0.008808901799272961,-3.0,43.0,-4.992,-0.181,25.957,20.965
05-04,-0.1188600000000001,262.4825000000002,0.03410061204044279,-2.0,43.0,-4.993,-0.173,27.259,22.266
05-05,-0.0566,142.066,0.23126947105013884,-0.0,43.0,-2.378,-0.079,30.055,27.677
05-06,-0.03773333333333332,102.35166666666665,0.5004523450526879,-0.0,43.0,-1.584,-0.05,27.677,26.093
05-07,0.0848999999999999,-141.9810999999998,0.34538571370603854,0.0,43.0,3.566,0.108,26.036,29.602
05-08,0.10915714285714286,-188.5992857142857,0.15076240440088573,0.0,43.0,4.584,0.134,27.423,32.007
05-09,0.02497058823529402,-17.113176470588037,0.7015141827882929,0.0,43.0,1.048,0.03,32.304,33.352
05-10,0.0,33.394,0.9758438516681653,0.0,43.0,0.0,0.0,33.394,33.394
05-11,-0.08085714285714302,195.108285714286,0.3624422625505608,-0.0,43.0,-3.396,-0.093,35.092,31.696
05-12,-0.13678333333333312,307.80966666666626,0.019841653916248037,-2.0,43.0,-5.744,-0.157,37.115,31.371
05-13,-0.061521739130434745,157.8524782608695,0.363871285359306,-0.0,43.0,-2.584,-0.069,36.101,33.517
05-14,-0.08085714285714271,193.97628571428544,0.29127583339344065,-0.0,43.0,-3.396,-0.088,33.96,30.564
05-15,-0.05659999999999989,150.2729999999998,0.43722043996636706,-0.0,43.0,-2.378,-0.06,38.262,35.884
05-16,-0.09004545454545446,218.2959090909089,0.3088875914532885,-0.0,43.0,-3.782,-0.091,40.096,36.314
05-17,-0.10884615384615379,257.31230769230757,0.38723999147730925,-0.0,43.0,-4.572,-0.104,41.906,37.334
05-18,-0.1768749999999999,394.2189999999998,0.18250648187159269,-0.0,43.0,-7.428,-0.164,44.183,36.755
05-19,-0.2829999999999997,608.7329999999995,0.025960625476922905,-2.0,43.0,-11.886,-0.253,48.676,36.79
05-20,-0.39467027027027024,834.0545405405404,0.004728810161793273,-3.0,43.0,-16.576,-0.342,53.002,36.426
05-21,-0.4402222222222218,927.9884444444436,0.0037745183330464283,-3.0,43.0,-18.49,-0.362,56.789,38.299
05-22,-0.4716666666666667,990.0283333333334,0.0006880228163546054,-3.0,43.0,-19.81,-0.377,56.6,36.79
05-23,-0.6131666666666665,1273.594333333333,1.4045550380537009e-06,-3.0,43.0,-25.754,-0.485,60.138,34.384
05-24,-0.6860606060606058,1424.1932121212117,3.266085735198487e-08,-3.0,43.0,-28.814,-0.528,66.479,37.665
05-25,-0.6367500000000001,1323.3080000000002,3.887245858535948e-09,-3.0,43.0,-26.744,-0.488,63.18,36.436
05-26,-0.6165357142857142,1284.8604285714282,1.4023831429454958e-08,-3.0,43.0,-25.894,-0.478,64.736,38.842
05-27,-0.7389444444444445,1530.243888888889,1.408125616109146e-09,-3.0,43.0,-31.036,-0.564,67.873,36.837
05-28,-0.8489999999999966,1753.7509999999934,1.5375560824537615e-09,-3.0,43.0,-35.658,-0.634,73.58,37.922
05-29,-0.9338999999999997,1926.3809999999994,2.537033783056586e-08,-3.0,43.0,-39.224,-0.678,78.193,38.969
05-30,-0.8272307692307685,1707.6655384615372,8.084706681898979e-09,-3.0,43.0,-34.744,-0.595,70.576,35.832
05-31,-0.711542857142857,1476.006714285714,7.877603014350143e-10,-3.0,43.0,-29.884,-0.522,67.863,37.979
06-01,-0.6158079999999998,1288.2159999999997,7.23443197125917e-07,-3.0,43.0,-25.864,-0.444,69.532,43.668
06-02,-0.4697799999999999,995.3109999999999,5.617975779093065e-05,-3.0,43.0,-19.73,-0.338,65.616,45.886
06-03,-0.402157894736842,858.934789473684,0.0016294713403375294,-3.0,43.0,-16.89,-0.288,63.064,46.174
06-04,-0.4265214285714288,910.7748571428575,0.00018076670413047502,-3.0,43.0,-17.914,-0.306,66.689,48.775
06-05,-0.47166666666666673,1003.3293333333336,4.211780535823273e-05,-3.0,43.0,-19.81,-0.334,69.901,50.091
06-06,-0.4888181818181814,1038.7643636363628,2.2164969935234424e-05,-3.0,43.0,-20.53,-0.343,71.393,50.863
06-07,-0.5031111111111106,1065.6522222222213,7.676267473000209e-05,-3.0,43.0,-21.13,-0.349,69.995,48.865
06-08,-0.6481612903225807,1354.6205806451615,5.879004576581082e-05,-3.0,43.0,-27.222,-0.457,71.909,44.687
06-09,-0.5921775,1242.3700000000001,3.2419873653655173e-05,-3.0,43.0,-24.872,-0.43,70.451,45.579
06-10,-0.5255714285714278,1108.0258571428558,0.000308422560185706,-3.0,43.0,-22.074,-0.399,67.92,45.846
06-11,-0.49322857142857157,1041.0761428571432,0.001968006782232967,-3.0,43.0,-20.716,-0.388,64.977,44.261
06-12,-0.5464827586206897,1145.0375172413794,0.0005197720741347833,-3.0,43.0,-22.952,-0.439,63.548,40.596
06-13,-0.6957083333333335,1444.620666666667,1.197862498836244e-05,-3.0,43.0,-29.22,-0.578,67.814,38.594
06-14,-0.7814451612903226,1610.7173225806453,1.232642429904729e-06,-3.0,43.0,-32.82,-0.678,64.237,31.417
06-15,-0.8306882352941177,1704.3924705882355,1.7233436899743992e-09,-3.0,43.0,-34.888,-0.722,60.46,25.572
06-16,-0.7721857142857144,1587.6704285714286,1.5690782007027337e-11,-3.0,43.0,-32.432,-0.675,59.515,27.083
06-17,-0.7438857142857145,1530.221428571429,4.069100612014154e-11,-3.0,43.0,-31.244,-0.65,58.072,26.828
06-18,-0.7318965517241375,1508.224103448275,9.158298786005048e-09,-3.0,43.0,-30.74,-0.661,59.801,29.061
06-19,-0.64205625,1323.7325,1.5046685830633066e-07,-3.0,43.0,-26.966,-0.602,53.103,26.137
06-20,-0.5479909090909092,1136.4508181818182,1.629488928234224e-07,-3.0,43.0,-23.016,-0.522,51.977,28.961
06-21,-0.4999666666666667,1037.2893333333334,1.122184705160123e-07,-3.0,43.0,-20.998,-0.485,47.855,26.857
06-22,-0.5255714285714285,1085.668857142857,9.705822323624602e-08,-3.0,43.0,-22.074,-0.521,45.563,23.489
06-23,-0.5228052631578947,1077.5895263157893,1.558924593858535e-07,-3.0,43.0,-21.958,-0.536,42.958,21.0
06-24,-0.5145454545454544,1057.6739090909089,1.549760408892098e-08,-3.0,43.0,-21.61,-0.555,39.388,17.778
06-25,-0.4811000000000001,987.8681000000001,4.496767548101133e-06,-3.0,43.0,-20.206,-0.533,35.771,15.565
06-26,-0.46129000000000003,945.8709,2.46806104793329e-05,-3.0,43.0,-19.374,-0.52,32.978,13.604
06-27,-0.44714,916.92,1.9120479021417225e-05,-3.0,43.0,-18.78,-0.524,32.03,13.25
06-28,-0.4631766666666666,947.7764333333332,1.9579169605599134e-06,-3.0,43.0,-19.454,-0.566,31.15,11.696
06-29,-0.4068125,834.1991,1.3979290636179087e-07,-3.0,43.0,-17.086,-0.52,29.117,12.031
06-30,-0.4030606060606061,826.8085121212123,6.375332608499207e-07,-3.0,43.0,-16.929,-0.535,29.152,12.223
07-01,-0.40024285714285707,818.7958142857141,3.791877962733281e-07,-3.0,43.0,-16.81,-0.552,26.715,9.905
07-02,-0.3657230769230769,748.8789538461536,3.6508713163740936e-07,-3.0,43.0,-15.36,-0.53,25.113,9.753
07-03,-0.3207333333333333,658.3334666666667,1.3970412970909507e-06,-3.0,43.0,-13.471,-0.481,23.602,10.131
07-04,-0.2721153846153847,561.2107692307694,5.181016493605028e-07,-3.0,43.0,-11.428,-0.427,22.694,11.266
07-05,-0.2560476190476192,528.8205380952384,1.5003463902818481e-05,-3.0,43.0,-10.754,-0.419,22.102,11.348
07-06,-0.21319333333333335,442.8289666666667,0.00013346266157809872,-3.0,43.0,-8.954,-0.365,20.919,11.965
07-07,-0.22000967741935487,455.07495483870974,5.799014374763267e-05,-3.0,43.0,-9.241,-0.398,19.676,10.435
07-08,-0.20753333333333324,429.8109666666665,7.486906036024976e-06,-3.0,43.0,-8.717,-0.378,19.103,10.386
07-09,-0.2284214285714286,474.6718571428572,3.1955572763475715e-06,-3.0,43.0,-9.594,-0.417,22.626,13.032
07-10,-0.2338473684210525,484.759636842105,1.2717609143564346e-07,-3.0,43.0,-9.822,-0.438,21.976,12.154
07-11,-0.19810000000000005,412.33100000000013,1.5189473878685078e-07,-3.0,43.0,-8.32,-0.385,20.291,11.971
07-12,-0.20163749999999991,419.34939999999983,5.156702749253839e-07,-3.0,43.0,-8.469,-0.405,20.309,11.84
07-13,-0.2017516129032258,419.35122580645157,2.7249099865400694e-08,-3.0,43.0,-8.474,-0.421,20.085,11.611
07-14,-0.17829000000000014,371.4092000000003,8.693687192362631e-08,-3.0,43.0,-7.488,-0.391,18.573,11.085
07-15,-0.16036666666666685,334.3739333333337,7.560301402698144e-07,-3.0,43.0,-6.735,-0.372,17.008,10.273
07-16,-0.1580083333333334,329.7987666666668,3.5115075269764873e-07,-3.0,43.0,-6.636,-0.376,17.1,10.464
07-17,-0.15436363636363631,322.1131727272726,8.725288433986123e-07,-3.0,43.0,-6.484,-0.38,16.628,10.144
07-18,-0.14750303030303033,308.22216060606064,9.65654534113014e-09,-3.0,43.0,-6.195,-0.371,16.314,10.119
07-19,-0.15238461538461545,317.4759307692309,9.030756764616399e-08,-3.0,43.0,-6.4,-0.391,15.907,9.507
07-20,-0.15868214285714283,330.4388857142857,6.365141815845021e-07,-3.0,43.0,-6.665,-0.421,16.407,9.742
07-21,-0.14332580645161294,299.9243129032259,4.938620636885105e-07,-3.0,43.0,-6.02,-0.393,16.283,10.263
07-22,-0.14316470588235303,298.83801176470604,2.0989275717475664e-07,-3.0,43.0,-6.013,-0.401,15.515,9.502
07-23,-0.1414999999999999,295.3387999999998,2.1020962748252714e-09,-3.0,43.0,-5.943,-0.406,15.31,9.367
07-24,-0.14778888888888897,307.71847777777793,6.5431808859983676e-09,-3.0,43.0,-6.207,-0.431,15.244,9.037
07-25,-0.16762307692307693,347.5566538461539,4.113587248610884e-10,-3.0,43.0,-7.041,-0.486,15.831,8.79
07-26,-0.14021363636363635,292.48307272727266,7.272617175146934e-09,-3.0,43.0,-5.889,-0.416,15.0,9.111
07-27,-0.1643225806451613,340.38966129032264,4.236500039667135e-11,-3.0,43.0,-6.901,-0.497,15.195,8.294
07-28,-0.15565000000000007,322.5634000000002,2.5557356231331596e-10,-3.0,43.0,-6.537,-0.485,14.532,7.995
07-29,-0.15814705882352942,327.5292176470589,5.1871840156536564e-11,-3.0,43.0,-6.642,-0.502,14.556,7.914
07-30,-0.14149999999999996,293.9803999999999,5.561361593464653e-09,-3.0,43.0,-5.943,-0.459,13.952,8.009
07-31,-0.13835555555555562,287.2104111111112,1.7101624560922346e-09,-3.0,43.0,-5.811,-0.462,13.405,7.594
08-01,-0.1301799999999999,270.77439999999984,5.892769161519595e-09,-3.0,43.0,-5.467,-0.446,13.148,7.681
08-02,-0.13120909090909091,273.5117818181818,2.100065898957837e-09,-3.0,43.0,-5.511,-0.454,13.849,8.338
08-03,-0.12318823529411758,256.93237058823513,2.1472044897663523e-07,-3.0,43.0,-5.174,-0.444,13.143,7.969
08-04,-0.14026956521739128,291.57613043478256,1.480584099766702e-09,-3.0,43.0,-5.892,-0.508,13.983,8.091
08-05,-0.131771875,273.81665,2.0571083059195416e-08,-3.0,43.0,-5.534,-0.484,13.04,7.506
08-06,-0.1257777777777778,261.9699555555556,2.777666663345002e-07,-3.0,43.0,-5.283,-0.466,13.056,7.773
08-07,-0.1179166666666666,246.02133333333322,3.2860562271253e-07,-3.0,43.0,-4.952,-0.451,12.664,7.712
08-08,-0.11249249999999997,235.11639999999994,6.944962138710764e-08,-3.0,43.0,-4.725,-0.438,12.494,7.769
08-09,-0.12735000000000002,264.23710000000005,1.1350735906745513e-09,-3.0,43.0,-5.348,-0.507,12.211,6.863
08-10,-0.13867000000000002,286.0564,7.543863311809673e-10,-3.0,43.0,-5.824,-0.563,11.628,5.804
08-11,-0.13619375,281.44350000000003,6.602229873919896e-11,-3.0,43.0,-5.72,-0.557,11.916,6.196
08-12,-0.1665346153846154,342.94593076923076,1.5543122344752192e-15,-3.0,43.0,-6.995,-0.672,13.374,6.379
08-13,-0.16665555555555558,343.4142111111112,0.0,-3.0,43.0,-7.0,-0.696,13.603,6.603
08-14,-0.16722727272727272,344.3312454545454,0.0,-3.0,43.0,-7.023,-0.711,13.388,6.365
08-15,-0.18137727272727275,371.78224545454555,0.0,-3.0,43.0,-7.618,-0.787,12.837,5.219
08-16,-0.18237777777777786,373.61345555555573,0.0,-3.0,43.0,-7.66,-0.814,12.688,5.028
08-17,-0.1914411764705882,392.1081529411764,0.0,-3.0,43.0,-8.04,-0.864,13.246,5.206
08-18,-0.19810000000000008,405.22770000000014,0.0,-3.0,43.0,-8.32,-0.902,13.188,4.868
08-19,-0.1900142857142857,388.8298714285714,0.0,-3.0,43.0,-7.981,-0.876,12.792,4.811
08-20,-0.17687499999999995,362.21169999999995,0.0,-3.0,43.0,-7.429,-0.812,12.176,4.747
08-21,-0.17263,353.467,0.0,-3.0,43.0,-7.25,-0.819,11.832,4.582
08-22,-0.16803124999999997,344.2694999999999,0.0,-3.0,43.0,-7.058,-0.817,11.736,4.678
08-23,-0.1612242424242424,330.4290848484848,0.0,-3.0,43.0,-6.771,-0.804,11.366,4.595
08-24,-0.1641399999999999,336.0341999999998,0.0,-3.0,43.0,-6.894,-0.817,11.201,4.307
08-25,-0.16492611111111113,337.43662222222224,0.0,-3.0,43.0,-6.927,-0.826,11.048,4.121
08-26,-0.16079545454545452,328.89230909090907,0.0,-3.0,43.0,-6.753,-0.821,10.678,3.925
08-27,-0.17510624999999996,357.65539999999993,2.220446049250313e-16,-3.0,43.0,-7.354,-0.883,11.12,3.766
08-28,-0.1521125,311.2151,2.220446049250313e-16,-3.0,43.0,-6.388,-0.79,10.184,3.796
