,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-27,0.03739642857142859,-63.383408928571455,0.18921880992525164,0.0,42.0,1.571,0.106,10.624,12.195
04-28,0.02716799999999999,-42.266615999999985,0.7874616211735264,0.0,42.0,1.141,0.071,11.499,12.64
04-29,-0.01886666666666664,49.66649999999994,0.7766615218746737,-0.0,42.0,-0.792,-0.053,12.329,11.537
04-30,-0.00665882352941171,24.959767647058715,0.8704743587574284,-0.0,42.0,-0.28,-0.019,11.782,11.502
05-01,0.05821714285714284,-104.77387714285712,0.13515596012358033,0.0,42.0,2.445,0.163,10.438,12.883
05-02,0.06777105263157895,-124.55611973684212,0.03571582574220167,2.0,42.0,2.846,0.174,9.563,12.409
05-03,0.09621999999999999,-181.86428999999995,0.00038075720013619474,3.0,42.0,4.041,0.251,8.555,12.596
05-04,0.11319999999999997,-216.22614999999993,0.0001197625723536877,3.0,42.0,4.754,0.308,7.797,12.551
05-05,0.07131599999999999,-131.21974199999997,0.09477910691834457,1.0,42.0,2.995,0.174,9.915,12.91
05-06,0.10400250000000005,-197.7225487500001,0.0003777200638535039,3.0,42.0,4.369,0.238,8.098,12.467
05-07,0.12477727272727276,-239.4315068181819,7.588716655071437e-08,3.0,42.0,5.24,0.323,7.503,12.743
05-08,0.12472962962962963,-238.91174444444448,0.0027227120473203303,3.0,42.0,5.239,0.363,7.928,13.167
05-09,0.11414333333333332,-216.93789499999997,1.5458443062721372e-05,3.0,42.0,4.794,0.312,8.952,13.746
05-10,0.13725500000000004,-263.4326725000001,1.7611041798204496e-06,3.0,42.0,5.765,0.372,8.195,13.96
05-11,0.14008500000000002,-269.51575750000006,7.119234779473516e-07,3.0,42.0,5.884,0.378,7.712,13.596
05-12,0.15741874999999997,-304.132140625,5.690378934719575e-07,3.0,42.0,6.611,0.417,7.4,14.011
05-13,0.1374571428571429,-264.2047571428572,1.238532425729133e-06,3.0,42.0,5.773,0.341,7.823,13.596
05-14,0.108955,-206.30912249999997,0.0006211479245432638,3.0,42.0,4.576,0.269,9.313,13.889
05-15,0.10013846153846154,-189.51530384615384,9.88502933911839e-05,3.0,42.0,4.206,0.281,8.659,12.865
05-16,0.08489999999999998,-159.56954999999994,0.0122291995299173,2.0,42.0,3.565,0.271,8.448,12.013
05-17,0.1637357142857143,-315.78656071428577,2.7330447016638004e-08,3.0,42.0,6.877,0.465,8.246,15.123
05-18,0.1698,-328.3932,0.00011417860556561799,3.0,42.0,7.132,0.319,7.641,14.773
05-19,0.17812352941176468,-345.74359705882347,1.1682687665715008e-05,3.0,42.0,7.481,0.349,6.763,14.244
05-20,0.16979999999999995,-329.7798999999999,3.8146858527099425e-05,3.0,42.0,7.132,0.378,6.254,13.386
05-21,0.16147647058823533,-313.8445029411766,1.0967125193106497e-05,3.0,42.0,6.782,0.388,5.717,12.499
05-22,0.14877714285714283,-288.15504714285714,2.9951993655297215e-05,3.0,42.0,6.249,0.397,6.275,12.524
05-23,0.15093333333333334,-292.80595,7.323962865113387e-05,3.0,42.0,6.339,0.443,5.891,12.23
05-24,0.17923333333333336,-349.4059500000001,1.5739390452074176e-05,3.0,42.0,7.528,0.576,5.297,12.825
05-25,0.20200344827586206,-394.6800948275862,5.472466546585508e-08,3.0,42.0,8.484,0.679,5.085,13.569
05-26,0.21660384615384615,-423.68964038461536,0.0,3.0,42.0,9.098,0.748,4.969,14.067
05-27,0.2414933333333333,-472.7345199999999,0.0008326348035159192,3.0,42.0,10.143,0.698,5.181,15.324
05-28,0.21979666666666667,-429.592585,0.015610867034165699,2.0,42.0,9.231,0.563,5.385,14.616
05-29,0.18111999999999995,-352.8811899999999,0.008195658487460955,3.0,42.0,7.607,0.514,5.555,13.162
05-30,0.2232555555555555,-435.32003333333324,0.00013711038911301543,3.0,42.0,9.376,0.614,6.503,15.879
05-31,0.23489,-459.248155,1.5875896530737066e-07,3.0,42.0,9.866,0.659,5.599,15.465
06-01,0.2287583333333334,-447.79443750000013,1.5302870082223308e-11,3.0,42.0,9.608,0.567,4.918,14.526
06-02,0.24369444444444444,-476.78189166666664,5.573319583618286e-14,3.0,42.0,10.236,0.704,5.489,15.725
06-03,0.21224999999999994,-415.1963749999999,2.1316282072803006e-13,3.0,42.0,8.915,0.655,4.846,13.761
06-04,0.20659,-403.299055,1.4566126083082054e-13,3.0,42.0,8.676,0.72,5.543,14.219
06-05,0.18678,-363.40596000000005,3.535840642499011e-08,3.0,42.0,7.844,0.629,6.232,14.076
06-06,0.1698,-330.33175,2.28503440311556e-05,3.0,42.0,7.132,0.592,5.702,12.834
06-07,0.14415312500000005,-279.4753234375001,0.005124431908354321,3.0,42.0,6.054,0.498,5.804,11.858
06-08,0.16871153846153847,-328.0846211538462,1.4503099380336337e-05,3.0,42.0,7.085,0.495,5.796,12.881
06-09,0.2672777777777778,-524.4886166666666,3.4301272933134896e-10,3.0,42.0,11.226,0.729,4.454,15.68
06-10,0.3207333333333335,-631.9956000000003,7.579758271258896e-06,3.0,42.0,13.47,0.801,2.736,16.206
06-11,0.3241636363636364,-637.2555409090909,3.039203388954803e-06,3.0,42.0,13.615,0.826,4.264,17.879
06-12,0.3456642857142857,-680.9111392857143,7.277956015627751e-12,3.0,42.0,14.518,0.686,3.158,17.676
06-13,0.3348833333333336,-659.4112250000005,2.724043213220284e-12,3.0,42.0,14.065,0.728,3.323,17.388
06-14,0.3207333333333331,-632.0521999999995,2.4424906541753444e-15,3.0,42.0,13.471,0.826,2.679,16.15
06-15,0.33645555555555556,-663.3755833333333,1.5543122344752192e-15,3.0,42.0,14.131,0.924,2.47,16.601
06-16,0.3568260869565217,-703.9649608695651,7.327471962526033e-15,3.0,42.0,14.987,0.976,2.194,17.181
06-17,0.35060555555555556,-690.1827583333334,1.1987077996877815e-10,3.0,42.0,14.725,0.809,3.666,18.391
06-18,0.336169696969697,-662.0682090909091,9.969729708458885e-09,3.0,42.0,14.119,0.613,3.212,17.331
06-19,0.3267363636363637,-643.8996090909093,1.6298074001497298e-13,3.0,42.0,13.723,0.575,2.712,16.435
06-20,0.31130000000000013,-613.3883500000003,1.1102230246251565e-15,3.0,42.0,13.075,0.596,2.674,15.749
06-21,0.3063058823529412,-602.6809617647059,2.2024940316001107e-08,3.0,42.0,12.865,0.647,3.498,16.363
06-22,0.5303967741935485,-1048.1188000000002,1.1129890478134286e-06,3.0,42.0,22.277,1.034,1.536,23.813
06-23,0.5399945945945946,-1068.6255918918919,2.942893538415703e-06,3.0,42.0,22.679,1.02,0.024,22.703
06-24,0.49053333333333327,-969.1051999999999,2.591291352604941e-07,3.0,42.0,20.603,1.117,1.66,22.263
06-25,0.3414866666666667,-671.9353900000001,1.944710237289371e-08,3.0,42.0,14.342,0.937,3.867,18.209
06-26,0.3238777777777778,-637.5471166666667,1.2925660541895923e-11,3.0,42.0,13.603,1.029,3.407,17.01
06-27,0.27142272727272726,-533.1018931818181,7.05431268954726e-11,3.0,42.0,11.399,0.965,4.044,15.443
06-28,0.23897777777777776,-469.14796666666666,0.0,3.0,42.0,10.037,0.782,3.789,13.826
06-29,0.20357741935483872,-398.5206,6.332490087856968e-12,3.0,42.0,8.55,0.659,4.359,12.909
06-30,0.19405714285714287,-380.1781571428572,9.776623954849128e-13,3.0,42.0,8.15,0.679,3.861,12.011
07-01,0.19144117647058825,-375.6408823529412,7.56878527430338e-06,3.0,42.0,8.041,0.663,3.221,11.262
07-02,0.18111999999999995,-355.4281899999999,4.886374820989303e-06,3.0,42.0,7.607,0.548,3.008,10.615
07-03,0.14554285714285714,-284.44734285714287,7.452739136937225e-08,3.0,42.0,6.113,0.578,3.582,9.695
07-04,0.14316470588235292,-279.9610794117647,1.851629960469836e-12,3.0,42.0,6.013,0.543,3.362,9.375
07-05,0.13772666666666666,-269.14432,3.001625614729164e-10,3.0,42.0,5.784,0.548,3.417,9.201
07-06,0.13678333333333326,-267.7533749999999,6.153899612115765e-11,3.0,42.0,5.745,0.544,2.941,8.686
07-07,0.1415,-277.29754999999994,9.953093904613297e-10,3.0,42.0,5.943,0.591,2.731,8.674
07-08,0.12263333333333329,-239.6443999999999,9.957226154710952e-10,3.0,42.0,5.151,0.555,3.047,8.198
07-09,0.09904999999999999,-192.77252499999997,0.00011767425063724524,3.0,42.0,4.161,0.392,3.247,7.408
07-10,0.08232727272727274,-158.68453181818182,5.2472422390481555e-05,3.0,42.0,3.458,0.224,4.241,7.699
07-11,0.056882999999999996,-107.3983585,0.008902709828703115,3.0,42.0,2.389,0.168,5.173,7.562
07-12,0.050744827586206895,-94.78548275862069,0.14797356823136232,0.0,42.0,2.131,0.182,5.639,7.77
07-13,0.039337,-72.3292815,0.3094520699478083,0.0,42.0,1.652,0.159,5.519,7.171
07-14,0.0414209090909091,-76.79320772727274,0.1623520719624698,0.0,42.0,1.739,0.159,5.179,6.918
07-15,0.027211538461538447,-48.70702115384612,0.585340235628349,0.0,42.0,1.142,0.094,5.145,6.287
07-16,0.01846947368421052,-30.67541263157894,0.28954923516586195,0.0,42.0,0.775,0.062,5.876,6.651
07-17,0.04339333333333333,-81.06251999999999,0.0008565591760025804,3.0,42.0,1.822,0.172,4.813,6.635
07-18,0.07075000000000001,-135.422575,0.00019864709974126704,3.0,42.0,2.971,0.268,4.592,7.563
07-19,0.06409117647058823,-121.72620735294117,0.004830301265653425,3.0,42.0,2.692,0.225,5.11,7.802
07-20,0.056599999999999984,-107.52584999999996,0.018411277441912732,2.0,42.0,2.377,0.207,4.486,6.863
07-21,0.09500714285714285,-184.7029821428571,0.0001286040638102115,3.0,42.0,3.99,0.356,3.316,7.306
07-22,0.08843749999999997,-171.65188124999997,0.00016200476915795292,3.0,42.0,3.714,0.39,3.366,7.08
07-23,0.07277142857142858,-140.27097142857147,0.0014733569808014213,3.0,42.0,3.056,0.326,3.744,6.8
07-24,0.07681428571428572,-148.9348142857143,0.0023798573179738547,3.0,42.0,3.226,0.355,3.081,6.307
07-25,0.07176071428571429,-138.54719821428574,0.0011543164789142857,3.0,42.0,3.014,0.379,3.467,6.481
07-26,0.0813625,-157.23656875,5.41741902835291e-05,3.0,42.0,3.417,0.39,3.78,7.197
07-27,0.09197499999999992,-179.20621249999985,0.0005389977158438697,3.0,42.0,3.863,0.355,2.812,6.675
07-28,0.07560142857142858,-146.70780642857147,0.0004190973237878648,3.0,42.0,3.176,0.281,2.907,6.083
07-29,0.06825294117647056,-132.38240588235288,1.2898465326927067e-06,3.0,42.0,2.867,0.241,2.69,5.557
07-30,0.056599999999999984,-109.45024999999997,7.892622023719653e-06,3.0,42.0,2.377,0.27,2.561,4.938
07-31,0.041163636363636354,-78.7550409090909,0.0025850853619164837,3.0,42.0,1.729,0.216,2.708,4.437
08-01,0.04348536585365854,-83.49638902439025,0.004598101083306716,3.0,42.0,1.827,0.22,2.561,4.388
08-02,0.03601818181818181,-68.56575454545454,0.006929851927645281,3.0,42.0,1.513,0.237,2.714,4.227
08-03,0.021468965517241388,-39.333096551724154,0.19313258647652387,0.0,42.0,0.902,0.149,3.154,4.056
08-04,0.0157348,-27.5563326,0.43346256260447213,0.0,42.0,0.661,0.106,3.583,4.244
08-05,0.01414999999999998,-24.35922499999996,0.47945701769878024,0.0,42.0,0.594,0.102,3.644,4.238
08-06,0.015722222222222217,-27.672683333333325,0.4000943847674998,0.0,42.0,0.66,0.122,3.442,4.102
08-07,0.005536956521739124,-6.911044565217379,0.6272550126850256,0.0,42.0,0.232,0.046,4.047,4.279
08-08,-0.007074999999999998,18.094312499999994,0.822725868825253,-0.0,42.0,-0.297,-0.045,4.093,3.796
08-09,-0.00393055555555556,11.566445833333344,0.8475192570482768,-0.0,42.0,-0.165,-0.024,3.788,3.623
08-10,-0.004042857142857152,11.677792857142876,0.8577650301346353,-0.0,42.0,-0.17,-0.029,3.677,3.507
08-11,-0.015238461538461517,34.0492538461538,0.5541630219296596,-0.0,42.0,-0.64,-0.109,3.892,3.252
08-12,-0.01196318181818181,27.41543204545453,0.39845925859909226,-0.0,42.0,-0.502,-0.096,3.74,3.238
08-13,-0.01061249999999997,24.55909374999994,0.5536455695505524,-0.0,42.0,-0.446,-0.095,3.557,3.111
08-14,-0.014423870967741946,32.23653000000002,0.5067745132690602,-0.0,42.0,-0.606,-0.131,3.692,3.086
08-15,-0.003773333333333332,10.841729999999998,0.8036245548792023,-0.0,42.0,-0.158,-0.018,3.374,3.216
08-16,-0.003773333333333332,10.770979999999998,0.9018784494454006,-0.0,42.0,-0.159,-0.019,3.304,3.145
08-17,-0.011437916666666678,26.152914375000023,0.571646047050733,-0.0,42.0,-0.48,-0.068,3.517,3.037
08-18,-0.009796153846153835,23.124909615384592,0.6963557950615054,-0.0,42.0,-0.411,-0.053,3.738,3.327
08-19,0.007163437500000001,-11.365943281250003,0.6738633471466862,0.0,42.0,0.301,0.032,2.81,3.111
08-20,0.007337037037037043,-11.359305555555567,0.3688998067212603,0.0,42.0,0.308,0.035,3.161,3.469
08-21,-0.004630909090909069,13.023402727272684,0.8263501452118942,-0.0,42.0,-0.195,-0.024,3.859,3.664
08-22,-0.009988235294117645,23.56557647058823,0.26254197726231254,-0.0,42.0,-0.42,-0.051,3.799,3.379
08-23,-0.004851428571428583,13.181331428571452,0.8838444534118415,-0.0,42.0,-0.203,-0.025,3.58,3.377
08-24,-0.007546666666666664,18.471409999999995,0.5140872748846939,-0.0,42.0,-0.317,-0.045,3.537,3.22
08-25,-0.010426315789473669,24.427368421052602,0.11435168830081421,-0.0,42.0,-0.438,-0.059,3.794,3.356
08-26,-0.05055409090909091,104.71945477272727,0.00482784255640567,-3.0,42.0,-2.123,-0.288,4.673,2.55
08-27,-0.04779555555555554,99.2320633333333,0.11568886531746458,-0.0,42.0,-2.008,-0.292,4.645,2.637
08-28,-0.04622333333333328,96.1733049999999,0.12894171522855435,-0.0,42.0,-1.941,-0.274,4.697,2.756
08-29,-0.04932285714285713,102.45570285714282,0.09259029849192868,-1.0,42.0,-2.072,-0.324,4.846,2.774
08-30,-0.06320333333333335,130.18141500000002,0.10040622426566892,-0.0,42.0,-2.655,-0.376,5.102,2.447
08-31,-0.05129375,106.212553125,0.09981654999409084,-1.0,42.0,-2.154,-0.325,4.702,2.548
09-01,-0.05766125000000001,118.67551937500002,0.059224621043122205,-1.0,42.0,-2.422,-0.391,4.564,2.142
09-02,-0.046695000000000014,96.55040250000003,0.0966775805522837,-1.0,42.0,-1.961,-0.365,4.141,2.18
09-03,-0.039619999999999975,82.78598999999996,0.06648665846767576,-1.0,42.0,-1.664,-0.361,4.378,2.714
09-04,-0.020376000000000012,44.33591200000003,0.08736915669480916,-1.0,42.0,-0.856,-0.189,4.012,3.156
09-05,-0.03537499999999999,73.93021249999997,0.06950147820989039,-1.0,42.0,-1.486,-0.226,3.923,2.437
09-06,-0.02644961538461538,56.18295596153845,0.24888919416761768,-0.0,42.0,-1.111,-0.164,3.839,2.728
