,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-05,-0.0012006060606060576,2.440832121212115,8.514884428700853e-05,-3.0,43.0,-0.051,-0.085,0.065,0.014
02-06,-0.0007632424242424213,1.5689348484848427,0.0033588785671161414,-3.0,43.0,-0.032,-0.069,0.058,0.026
02-07,-0.0006650499999999975,1.372549999999995,0.0003790655629472006,-3.0,43.0,-0.028,-0.077,0.056,0.028
02-08,-0.0007192916666666667,1.4810333333333332,1.9457258026989166e-10,-3.0,43.0,-0.031,-0.081,0.058,0.027
02-09,-0.0012532857142857142,2.546191428571428,2.660829443001944e-06,-3.0,43.0,-0.053,-0.146,0.066,0.013
02-10,-0.0013002702702702702,2.6486505405405407,5.550880967097882e-06,-3.0,43.0,-0.054,-0.145,0.075,0.021
02-11,-0.0011472972972972973,2.3370445945945946,2.6822585348362793e-06,-3.0,43.0,-0.049,-0.082,0.067,0.018
02-12,-0.0009223703703703702,1.8787007407407403,0.00013658487623757765,-3.0,43.0,-0.038,-0.087,0.053,0.015
02-13,-0.0009109062500000031,1.8557725000000063,0.0003070622338847695,-3.0,43.0,-0.038,-0.1,0.053,0.015
02-14,-0.0008175555555555555,1.669071111111111,1.0428263674810978e-07,-3.0,43.0,-0.034,-0.093,0.051,0.017
02-15,-0.0006748461538461538,1.3836523076923075,0.00020017599791777307,-3.0,43.0,-0.028,-0.086,0.048,0.02
02-16,-0.0008175555555555555,1.669071111111111,5.3905814877630576e-05,-3.0,43.0,-0.034,-0.102,0.051,0.017
02-17,-0.000976350000000005,1.9866600000000099,2.240242452722363e-05,-3.0,43.0,-0.041,-0.147,0.054,0.013
02-18,-0.0006431818181818181,1.3316436363636361,0.00014776276411954115,-3.0,43.0,-0.027,-0.081,0.059,0.032
02-19,-0.0007924000000000001,1.62159,0.002039987786955688,-3.0,43.0,-0.033,-0.105,0.053,0.02
02-20,-0.0009056,1.8479899999999998,0.0002448847758758088,-3.0,43.0,-0.038,-0.08,0.056,0.018
02-21,-0.0007546666666666556,1.548953333333311,0.006364067729752065,-3.0,43.0,-0.031,-0.053,0.055,0.024
02-22,-0.0006898125,1.427735,0.010625104845985112,-2.0,43.0,-0.029,-0.065,0.063,0.034
02-23,-0.00074995,1.53386,0.0025761980788308048,-3.0,43.0,-0.032,-0.08,0.05,0.018
02-24,-0.00077825,1.59046,0.0028304017001645754,-3.0,43.0,-0.032,-0.066,0.05,0.018
02-25,-0.0008747272727272636,1.7834145454545272,0.0007229016593763848,-3.0,43.0,-0.036,-0.063,0.052,0.016
02-26,-0.0010980399999999998,2.2781499999999997,0.00491204085230601,-3.0,43.0,-0.046,-0.091,0.105,0.059
02-27,-0.0011443043478260868,2.350868695652174,0.0018588321905641525,-3.0,43.0,-0.048,-0.122,0.086,0.038
02-28,-0.0010481481481481444,2.1387462962962887,0.005140408730020862,-3.0,43.0,-0.044,-0.115,0.064,0.02
03-01,-0.0010062222222222222,2.0662144444444444,0.004363814336639349,-3.0,43.0,-0.042,-0.11,0.075,0.033
03-02,-0.0009622000000000001,1.97817,0.0031621920863165176,-3.0,43.0,-0.04,-0.094,0.074,0.034
03-03,-0.0011496874999999968,2.364464999999994,0.00564355195076871,-3.0,43.0,-0.048,-0.113,0.089,0.041
03-04,-0.0013583999999999998,2.7875499999999995,0.01588847995579079,-2.0,43.0,-0.057,-0.058,0.099,0.042
03-05,-0.0011448636363636364,2.3604772727272727,0.017449566373226366,-2.0,43.0,-0.048,-0.113,0.095,0.047
03-06,-0.0010471,2.15929,0.011209480397794902,-2.0,43.0,-0.044,-0.12,0.087,0.043
03-07,-0.001051142857142857,2.164545714285714,0.008695763204538132,-3.0,43.0,-0.044,-0.125,0.084,0.04
03-08,-0.0011496874999999968,2.361634999999994,0.0012888277903417844,-3.0,43.0,-0.048,-0.128,0.086,0.038
03-09,-0.00103295,2.12816,0.0030043739587679585,-3.0,43.0,-0.043,-0.098,0.084,0.041
03-10,-0.0006288888888888889,1.3231507777777778,0.06793425171938927,-1.0,43.0,-0.027,-0.061,0.079,0.052
03-11,-0.0007074999999999998,1.4744299999999997,0.015027389476217179,-2.0,43.0,-0.029,-0.058,0.074,0.045
03-12,-0.00040273076923076927,0.8677215384615385,0.11057740375951375,-0.0,43.0,-0.017,-0.034,0.071,0.054
03-13,-0.000590608695652174,1.2590423913043478,0.08218363447138599,-1.0,43.0,-0.025,-0.064,0.09,0.065
03-14,-0.0008716400000000039,1.820539000000008,0.01837229891374581,-2.0,43.0,-0.037,-0.098,0.096,0.059
03-15,-0.0009339,1.946757,0.009543932932725596,-3.0,43.0,-0.04,-0.124,0.099,0.059
03-16,-0.0008372083333333334,1.7791266666666667,0.002327008603891567,-3.0,43.0,-0.035,-0.039,0.122,0.087
03-17,-0.0012427391304347783,2.5845282608695563,0.012728460027236155,-2.0,43.0,-0.052,-0.137,0.125,0.073
03-18,-0.0012577777777777778,2.6061155555555553,0.0776352877616382,-1.0,43.0,-0.053,-0.129,0.117,0.064
03-19,-0.0011319999999999998,2.3460699999999997,0.08036231737522459,-1.0,43.0,-0.048,-0.13,0.106,0.058
03-20,-0.00076976,1.688378,0.030936081443877494,-2.0,43.0,-0.032,-0.03,0.165,0.133
03-21,-0.0008575757575757575,1.825521515151515,0.029793057661402056,-2.0,43.0,-0.036,-0.089,0.128,0.092
03-22,-0.00118859999999999,2.46040199999998,0.03170501815997162,-2.0,43.0,-0.05,-0.145,0.108,0.058
03-23,-0.0012667619047619,2.6071038095238,0.018842544840407927,-2.0,43.0,-0.053,-0.171,0.1,0.047
03-24,-0.001064079999999996,2.207399999999992,0.028561614803734203,-2.0,43.0,-0.045,-0.153,0.102,0.057
03-25,-0.0009904999999999962,2.074389999999992,0.030470462333885617,-2.0,43.0,-0.041,-0.142,0.114,0.073
03-26,-0.0009056,1.8932699999999998,0.006786683537990168,-3.0,43.0,-0.038,-0.103,0.101,0.063
03-27,-0.0010754,2.23853,0.005294805507842781,-3.0,43.0,-0.045,-0.11,0.11,0.065
03-28,-0.00283,5.776313,0.007365205070333225,-3.0,43.0,-0.119,-0.309,0.176,0.057
03-29,-0.0028300000000000005,5.774332000000001,0.0011794078112838946,-3.0,43.0,-0.119,-0.354,0.174,0.055
03-30,-0.0018866666666666667,3.937473333333333,0.0004756273943022915,-3.0,43.0,-0.079,-0.085,0.204,0.125
03-31,-0.0015767142857142857,3.2581385714285713,0.00023438432264133446,-3.0,43.0,-0.066,-0.144,0.138,0.072
04-01,-0.0012263333333333334,2.5403966666666666,0.001667157059583424,-3.0,43.0,-0.051,-0.174,0.113,0.062
04-02,-0.000884375,1.8423299999999998,0.05746223560120334,-1.0,43.0,-0.037,-0.082,0.092,0.055
04-03,-0.0009787083333333334,2.042316666666667,0.0002965911510244279,-3.0,43.0,-0.041,-0.14,0.105,0.064
04-04,-0.0012158518518518516,2.505283703703703,0.00694780110604154,-3.0,43.0,-0.051,-0.144,0.099,0.048
04-05,-0.0010062222222222185,2.071874444444437,0.02704145274145464,-2.0,43.0,-0.043,-0.135,0.081,0.038
04-06,-0.0007416551724137931,1.5568903448275861,0.048751161344415594,-2.0,43.0,-0.031,-0.104,0.089,0.058
04-07,-0.0008085714285714286,1.7416628571428572,0.03628029100495511,-2.0,43.0,-0.033,-0.125,0.141,0.108
04-08,-0.0007703888888888834,1.6452047777777667,0.01792685411811168,-2.0,43.0,-0.033,-0.116,0.121,0.088
04-09,-0.0009433333333333371,2.0086396666666744,0.009584707748906407,-3.0,43.0,-0.04,-0.164,0.142,0.102
04-10,-0.0009056,1.905722,0.02854600632908677,-2.0,43.0,-0.038,-0.132,0.114,0.076
04-11,-0.0008175555555555555,1.715483111111111,0.05298982667752239,-1.0,43.0,-0.035,-0.15,0.098,0.063
04-12,-0.00021468965517241378,0.5142793103448275,0.47241702686808584,-0.0,43.0,-0.009,-0.03,0.089,0.08
04-13,-0.0012577777777777776,2.599040555555555,0.010687918564965981,-2.0,43.0,-0.053,-0.215,0.11,0.057
04-14,-0.0012381249999999968,2.6191649999999935,0.014260620673821611,-2.0,43.0,-0.052,-0.238,0.169,0.117
04-15,-0.0010219444444444416,2.137278888888883,0.012379231942139413,-2.0,43.0,-0.043,-0.232,0.115,0.072
04-16,-0.0007074999999999917,1.4959379999999833,0.02606660023016616,-2.0,43.0,-0.03,-0.174,0.096,0.066
04-17,-0.0005255714285714288,1.1190628571428576,0.016319391587052312,-2.0,43.0,-0.022,-0.106,0.079,0.057
04-18,-0.00052072,1.1263400000000001,0.05682240858211052,-1.0,43.0,-0.022,-0.09,0.096,0.074
04-19,-0.000541391304347826,1.162022608695652,0.006944184538935971,-3.0,43.0,-0.023,-0.129,0.091,0.068
04-20,-0.00030995238095238563,0.6963147619047713,0.19538928049886062,-0.0,43.0,-0.013,-0.061,0.083,0.07
04-21,0.0,0.062826,0.13142256096402938,0.0,43.0,0.0,0.0,0.063,0.063
04-22,-0.00044148,0.944088,0.0024553805969786957,-3.0,43.0,-0.018,-0.119,0.07,0.052
04-23,-0.0011171052631578947,2.2933575263157895,0.004648236122119398,-3.0,43.0,-0.047,-0.246,0.083,0.036
04-24,-0.0003773333333333333,0.8268316666666665,0.01230228652174814,-2.0,43.0,-0.016,-0.065,0.08,0.064
04-25,-0.0007074999999999929,1.4628269999999857,0.0064911011447605915,-3.0,43.0,-0.03,-0.113,0.063,0.033
04-26,-0.0007664583333333292,1.5781966666666585,0.002952771999330084,-3.0,43.0,-0.032,-0.119,0.061,0.029
04-27,-0.0007375151515151514,1.520310303030303,0.0001954814514566472,-3.0,43.0,-0.031,-0.163,0.061,0.03
04-28,-0.0006266428571428571,1.309885714285714,0.0004450539315321578,-3.0,43.0,-0.027,-0.175,0.07,0.043
04-29,-0.00091975,1.920721,0.003930520020808181,-3.0,43.0,-0.039,-0.193,0.101,0.062
04-30,-0.0010426315789473682,2.157428157894736,5.511478187614216e-06,-3.0,43.0,-0.044,-0.248,0.094,0.05
05-01,-0.002655205882352938,5.3839917647058755,0.000317129857489995,-3.0,43.0,-0.111,-0.341,0.129,0.018
05-02,-0.001591874999999997,3.2505379999999935,1.6421963335844225e-06,-3.0,43.0,-0.067,-0.266,0.1,0.033
05-03,-0.0019809999999999997,4.029919999999999,0.013065942351847326,-2.0,43.0,-0.084,-0.105,0.11,0.026
05-04,-0.0015456153846153883,3.1614147692307766,1.6911293304833208e-05,-3.0,43.0,-0.065,-0.267,0.103,0.038
05-05,-0.0012424390243902439,2.5443080487804877,0.0001394381923458532,-3.0,43.0,-0.053,-0.272,0.086,0.033
05-06,-0.0009702857142857144,2.0000014285714287,0.014466837203087168,-2.0,43.0,-0.041,-0.134,0.08,0.039
05-07,-0.0011791666666666667,2.4194613333333335,2.7402403923737495e-07,-3.0,43.0,-0.05,-0.284,0.086,0.036
05-08,-0.00120275,2.47059,0.0007867087465078804,-3.0,43.0,-0.05,-0.116,0.09,0.04
05-09,-0.00100465,2.07156,1.5463985581831707e-05,-3.0,43.0,-0.042,-0.151,0.083,0.041
05-10,-0.00177346666666666,3.6261733333333197,1.1036713219558791e-05,-3.0,43.0,-0.074,-0.329,0.116,0.042
05-11,-0.0009261818181818181,1.931603636363636,0.14484127589821316,-0.0,43.0,-0.039,-0.119,0.099,0.06
05-12,-0.000849,1.77158,0.006529636913883197,-3.0,43.0,-0.035,-0.153,0.091,0.056
05-13,-0.002275319999999996,4.644029999999992,0.09037073630039782,-1.0,43.0,-0.095,-0.104,0.141,0.046
05-14,-0.001902388888888894,3.906374777777788,0.01795020996980279,-2.0,43.0,-0.08,-0.152,0.142,0.062
05-15,-0.0005031111111111109,1.1335722222222218,0.33983970613886405,-0.0,43.0,-0.021,-0.032,0.138,0.117
05-16,-0.0029471034482758617,6.026650896551724,0.03785059568039961,-2.0,43.0,-0.123,-0.35,0.194,0.071
05-17,-0.003773333333333333,7.6527916666666655,0.001285771567223204,-3.0,43.0,-0.158,-0.32,0.185,0.027
05-18,-0.0032073333333333333,6.510037666666666,0.00010809588177629337,-3.0,43.0,-0.135,-0.568,0.163,0.028
05-19,-0.0024054999999999953,4.890239999999991,0.0032512954638188596,-3.0,43.0,-0.101,-0.206,0.13,0.029
05-20,-0.0012892222222222114,2.674664444444423,0.1876261597084592,-0.0,43.0,-0.054,-0.176,0.123,0.069
05-21,-0.0022109375,4.509605,0.08672873237861722,-1.0,43.0,-0.093,-0.207,0.134,0.041
05-22,-0.0017923333333333333,3.6667366666666665,0.0013295770743697588,-3.0,43.0,-0.076,-0.074,0.12,0.044
05-23,-0.002058181818181818,4.184283636363636,0.0001346790874807713,-3.0,43.0,-0.086,-0.325,0.111,0.025
05-24,-0.0016647058823529408,3.4185567647058814,0.04602618716186124,-2.0,43.0,-0.07,-0.089,0.124,0.054
05-25,-0.0008018333333333332,1.7281866666666663,0.14709546125619033,-0.0,43.0,-0.033,-0.035,0.141,0.108
05-26,-0.002452666666666667,4.980611333333333,0.005981808644522468,-3.0,43.0,-0.103,-0.254,0.127,0.024
05-27,-0.0022193157894736847,4.52636157894737,0.019548537788044662,-2.0,43.0,-0.093,-0.127,0.134,0.041
05-28,-0.0023394666666666664,4.783643333333333,0.004196524203589291,-3.0,43.0,-0.098,-0.196,0.154,0.056
05-29,-0.00254700000000001,5.18173000000002,0.028226637813352884,-2.0,43.0,-0.107,-0.238,0.141,0.034
05-30,-0.0029411785714285707,5.961597142857141,0.036148127810269326,-2.0,43.0,-0.124,-0.378,0.141,0.017
05-31,-0.0030068749999999874,6.081952999999975,1.1724746040719936e-07,-3.0,43.0,-0.126,-0.259,0.131,0.005
06-01,-0.0018866666666666665,3.8497433333333326,3.3193648474316717e-07,-3.0,43.0,-0.079,-0.245,0.116,0.037
06-02,-0.002390862068965517,4.865775137931034,0.0006451280493373623,-3.0,43.0,-0.1,-0.14,0.134,0.034
06-03,-0.003735599999999996,7.547609999999992,1.4221902486788451e-06,-3.0,43.0,-0.157,-0.185,0.155,-0.002
06-04,-0.0028509629629629627,5.789655925925926,0.011696732911667507,-2.0,43.0,-0.12,-0.118,0.148,0.028
06-05,-0.0042450000000000005,8.572070000000002,0.015286605984174528,-2.0,43.0,-0.178,-0.184,0.171,-0.007
06-06,-0.004386500000000001,8.840920000000002,9.141494117237414e-08,-3.0,43.0,-0.184,-0.211,0.16,-0.024
06-07,-0.0037356,7.5278,1.561507243508231e-07,-3.0,43.0,-0.157,-0.399,0.135,-0.022
06-08,-0.002993842105263158,6.055604210526316,2.677790091887289e-07,-3.0,43.0,-0.126,-0.394,0.131,0.005
06-09,-0.002704222222222222,5.470704444444444,0.00044484735184990853,-3.0,43.0,-0.114,-0.205,0.119,0.005
06-10,-0.0024054999999999997,4.8675999999999995,0.0035114819071524472,-3.0,43.0,-0.101,-0.237,0.107,0.006
06-11,-0.0029896410256410235,6.047202051282047,0.02960898339125495,-2.0,43.0,-0.126,-0.215,0.131,0.005
06-12,-0.0026885,5.43926,0.014846518048432955,-2.0,43.0,-0.113,-0.245,0.119,0.006
06-13,-0.0028417916666666665,5.733391333333333,0.005949694460913202,-3.0,43.0,-0.119,-0.359,0.109,-0.01
06-14,-0.0026413333333333297,5.325116666666659,0.016820728247073813,-2.0,43.0,-0.111,-0.32,0.098,-0.013
06-15,-0.0024762499999999997,4.989856,0.0069795621407200414,-3.0,43.0,-0.104,-0.273,0.089,-0.015
06-16,-0.0025372413793103414,5.133912758620682,0.0024829859410122612,-3.0,43.0,-0.107,-0.133,0.113,0.006
06-17,-0.0022444827586206896,4.548395517241379,0.0033127525790783707,-3.0,43.0,-0.095,-0.235,0.107,0.012
06-18,-0.0021769230769230767,4.3954471538461535,0.006512251260660351,-3.0,43.0,-0.091,-0.303,0.087,-0.004
06-19,-0.001981,3.997658,0.0025107359780802696,-3.0,43.0,-0.083,-0.342,0.077,-0.006
06-20,-0.0017970500000000001,3.6263620000000003,0.003603257113006686,-3.0,43.0,-0.075,-0.352,0.07,-0.005
06-21,-0.001698,3.4407140000000003,0.004932110075534846,-3.0,43.0,-0.071,-0.32,0.08,0.009
06-22,-0.0020858148148148186,4.219739629629637,0.0019860137448064474,-3.0,43.0,-0.088,-0.221,0.092,0.004
06-23,-0.0016118695652173915,3.2571331304347826,0.0007910307404705996,-3.0,43.0,-0.067,-0.281,0.067,-0.0
06-24,-0.0009519090909090908,1.9434381818181816,6.6925194275313515e-09,-3.0,43.0,-0.04,-0.101,0.06,0.02
06-25,-0.0018866666666666834,3.8038973333333668,0.002467173247631793,-3.0,43.0,-0.079,-0.227,0.07,-0.009
06-26,-0.002612307692307692,5.267631384615384,2.4977219625910152e-08,-3.0,43.0,-0.11,-0.183,0.098,-0.012
06-27,-0.001415,2.862828,2.9393767420060612e-09,-3.0,43.0,-0.06,-0.047,0.063,0.003
06-28,-0.001463793103448276,2.9544712068965517,1.4223462407869647e-09,-3.0,43.0,-0.062,-0.082,0.058,-0.004
06-29,-0.001268620689655169,2.562711379310338,1.8401724588557045e-11,-3.0,43.0,-0.053,-0.213,0.052,-0.001
06-30,-0.0010966250000000002,2.2243800000000005,8.329535663431642e-07,-3.0,43.0,-0.046,-0.153,0.054,0.008
07-01,-0.0012452000000000001,2.5215300000000003,1.5636355321646533e-08,-3.0,43.0,-0.052,-0.229,0.057,0.005
07-02,-0.001086719999999996,2.200607999999992,8.479714430631446e-07,-3.0,43.0,-0.046,-0.212,0.05,0.004
07-03,-0.001024190476190476,2.0727189523809524,2.53260299354352e-06,-3.0,43.0,-0.043,-0.085,0.046,0.003
07-04,-0.001131999999999975,2.29456399999995,0.00015469274545787393,-3.0,43.0,-0.047,-0.161,0.054,0.007
07-05,-0.0010575263157894736,2.147031631578947,1.2331968211265476e-05,-3.0,43.0,-0.044,-0.082,0.054,0.01
07-06,-0.0011037,2.2337190000000002,0.012276186920697318,-2.0,43.0,-0.046,-0.052,0.049,0.003
07-07,-0.0008624761904761856,1.7464603809523713,1.971657612065414e-06,-3.0,43.0,-0.037,-0.127,0.04,0.003
07-08,-0.0005773200000000001,1.1741670000000002,7.954231384665889e-08,-3.0,43.0,-0.025,-0.142,0.032,0.007
07-09,-0.0004447142857142857,0.9064085714285713,5.650211014618378e-07,-3.0,43.0,-0.018,-0.132,0.026,0.008
07-10,-0.00014765217391303912,0.31058634782607825,1.258806505699539e-06,-3.0,43.0,-0.006,-0.05,0.018,0.012
07-11,-0.00020917391304348261,0.44155382608696514,4.7114380501422914e-06,-3.0,43.0,-0.009,-0.085,0.028,0.019
07-12,0.0,0.020093,0.0002755390600786001,0.0,43.0,0.0,0.0,0.02,0.02
07-13,0.0,0.010754,5.6689398515441525e-05,0.0,43.0,0.0,0.0,0.011,0.011
07-14,-3.2653846153846115e-05,0.07266569230769224,2.9583800380539316e-06,-3.0,43.0,-0.001,-0.01,0.008,0.007
07-15,0.0,0.004811,2.619088083299914e-06,0.0,43.0,0.0,0.0,0.005,0.005
07-16,0.0,0.012735,0.01749349457475624,0.0,43.0,0.0,0.0,0.013,0.013
07-17,0.0,0.011037,0.00041879082352647146,0.0,43.0,0.0,0.0,0.011,0.011
07-18,0.0,0.0082069999999999,0.0002456204100669268,0.0,43.0,0.0,0.0,0.008,0.008
07-19,0.0,0.00566,0.00028437192727115423,0.0,43.0,0.0,0.0,0.006,0.006
07-20,0.0,0.002547,6.1007165975679456e-05,0.0,43.0,0.0,0.0,0.003,0.003
07-21,0.0,0.0,8.762726355682204e-05,0.0,43.0,0.0,0.0,0.0,0.0
07-22,0.0,0.0,0.00012759099241788086,0.0,43.0,0.0,0.0,0.0,0.0
07-23,0.0,0.0,0.00035063058484441356,0.0,43.0,0.0,0.0,0.0,0.0
07-24,0.0,0.0,5.355673835527597e-05,0.0,43.0,0.0,0.0,0.0,0.0
07-25,0.0,0.0,1.5827113719613095e-06,0.0,43.0,0.0,0.0,0.0,0.0
07-26,0.0,0.0,7.567967957200494e-06,0.0,43.0,0.0,0.0,0.0,0.0
07-27,0.0,0.0,4.181172297279545e-09,0.0,43.0,0.0,0.0,0.0,0.0
07-28,0.0,0.0,1.2292773645450339e-05,0.0,43.0,0.0,0.0,0.0,0.0
07-29,0.0,0.0,2.0277863899131887e-07,0.0,43.0,0.0,0.0,0.0,0.0
07-30,0.0,0.0,4.993658758944974e-06,0.0,43.0,0.0,0.0,0.0,0.0
07-31,0.0,0.0,2.0732688899016694e-09,0.0,43.0,0.0,0.0,0.0,0.0
08-01,0.0,0.0,8.905572278505858e-06,0.0,43.0,0.0,0.0,0.0,0.0
08-02,0.0,0.0,7.478554546369587e-05,0.0,43.0,0.0,0.0,0.0,0.0
08-03,0.0,0.0,6.746233640431143e-05,0.0,43.0,0.0,0.0,0.0,0.0
08-04,0.0,0.0,7.12813168066706e-05,0.0,43.0,0.0,0.0,0.0,0.0
08-05,0.0,0.0,3.515556381206153e-05,0.0,43.0,0.0,0.0,0.0,0.0
08-06,0.0,0.0,0.00018201909325865628,0.0,43.0,0.0,0.0,0.0,0.0
08-07,0.0,0.0,0.08268535955671119,0.0,43.0,0.0,0.0,0.0,0.0
08-08,0.0,0.0,0.0010524119981754065,0.0,43.0,0.0,0.0,0.0,0.0
08-09,0.0,0.0,6.763534828424511e-06,0.0,43.0,0.0,0.0,0.0,0.0
08-10,0.0,0.0,0.0003446009411605111,0.0,43.0,0.0,0.0,0.0,0.0
08-11,0.0,0.0,0.00022586747039343713,0.0,43.0,0.0,0.0,0.0,0.0
08-12,0.0,0.0,0.010004585971758795,0.0,43.0,0.0,0.0,0.0,0.0
08-13,0.0,0.0,0.007040257727021437,0.0,43.0,0.0,0.0,0.0,0.0
08-14,0.0,0.0,0.0018843017478620272,0.0,43.0,0.0,0.0,0.0,0.0
08-15,0.0,0.0,0.003670066611580536,0.0,43.0,0.0,0.0,0.0,0.0
08-16,0.0,0.0,0.08692608042149907,0.0,43.0,0.0,0.0,0.0,0.0
08-17,0.0,0.0,0.056430311268968136,0.0,43.0,0.0,0.0,0.0,0.0
08-18,0.0,0.0,0.15821483126542812,0.0,43.0,0.0,0.0,0.0,0.0
08-19,0.0,0.0,0.3552948114469494,0.0,43.0,0.0,0.0,0.0,0.0
08-20,0.0,0.0,0.5363134334892248,0.0,43.0,0.0,0.0,0.0,0.0
08-21,0.0,0.0,0.711820423691421,0.0,43.0,0.0,0.0,0.0,0.0
08-22,0.0,0.0,0.7128036739081325,0.0,43.0,0.0,0.0,0.0,0.0
08-23,0.0,0.0,0.7929467900308615,0.0,43.0,0.0,0.0,0.0,0.0
08-24,0.0,0.0,0.927852597695979,0.0,43.0,0.0,0.0,0.0,0.0
08-25,0.0,0.0,0.8983762331437906,0.0,43.0,0.0,0.0,0.0,0.0
08-26,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
08-27,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
08-28,0.0,0.0,0.811643097046622,0.0,43.0,0.0,0.0,0.0,0.0
08-29,0.0,0.0,0.9659873487938828,0.0,43.0,0.0,0.0,0.0,0.0
08-30,0.0,0.0,0.6897053396194943,0.0,43.0,0.0,0.0,0.0,0.0
08-31,0.0,0.0,0.7732674413391252,0.0,43.0,0.0,0.0,0.0,0.0
09-01,0.0,0.0,0.3396929672572866,0.0,43.0,0.0,0.0,0.0,0.0
09-02,0.0,0.0,0.4827798881385694,0.0,43.0,0.0,0.0,0.0,0.0
09-03,0.0,0.0,0.6234131391408364,0.0,43.0,0.0,0.0,0.0,0.0
09-04,0.0,0.0,0.9772877274064189,0.0,43.0,0.0,0.0,0.0,0.0
09-05,0.0,0.0,0.6171177059512134,0.0,43.0,0.0,0.0,0.0,0.0
09-06,0.0,0.0,0.2523830503245601,0.0,43.0,0.0,0.0,0.0,0.0
09-07,0.0,0.0,0.0035956690904626054,0.0,43.0,0.0,0.0,0.0,0.0
09-08,0.0,0.0,0.4585403255614704,0.0,43.0,0.0,0.0,0.0,0.0
09-09,0.0,0.0,0.6425917007828021,0.0,43.0,0.0,0.0,0.0,0.0
