,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-03,-0.07435825000000001,151.72684175000003,0.023157483733902806,-2.0,41.0,-3.123,-0.39,4.572,1.449
02-04,-0.05701270833333334,117.27950395833335,0.019741576118503357,-2.0,41.0,-2.394,-0.286,4.451,2.057
02-05,-0.05325629347826086,109.62893066304346,0.02506711729825395,-2.0,41.0,-2.237,-0.372,4.235,1.998
02-06,-0.05705022727272732,117.35450431818191,2.498374415571547e-06,-3.0,41.0,-2.396,-0.481,4.452,2.056
02-07,-0.03925985967741935,81.79155949516128,0.047000315536519066,-2.0,41.0,-1.649,-0.232,4.096,2.447
02-08,-0.02568225,54.59331775,0.35144757466775833,-0.0,41.0,-1.079,-0.138,3.768,2.689
02-09,-0.02586796875,54.68156953125,0.2531669127067542,-0.0,41.0,-1.087,-0.181,3.489,2.402
02-10,-0.02811807142857143,59.434224785714285,0.08662377334201365,-1.0,41.0,-1.181,-0.232,3.789,2.608
02-11,-0.029775642857142855,62.69111007142857,0.1408463219422984,-0.0,41.0,-1.25,-0.253,3.765,2.515
02-12,-0.03652633540372667,76.12914447204962,0.11753294235949019,-0.0,41.0,-1.535,-0.233,3.844,2.309
02-13,-0.021225000000000004,45.40027500000001,0.402272492688172,-0.0,41.0,-0.891,-0.126,3.396,2.505
02-14,-0.022790504545454546,49.435318586363636,0.4422482937428063,-0.0,41.0,-0.957,-0.126,4.333,3.376
02-15,-0.1424609507640068,290.6375405772496,3.7697913790601945e-07,-3.0,41.0,-5.983,-0.584,8.707,2.724
02-16,-0.1921676125,389.85965738749996,0.006998195736849233,-3.0,41.0,-8.071,-0.57,9.56,1.489
02-17,-0.17033728985507246,345.9378424202899,7.28290687646016e-06,-3.0,41.0,-7.154,-0.598,8.84,1.686
02-18,-0.17652125000000002,358.15807875,1.0425779795042445e-08,-3.0,41.0,-7.414,-0.721,8.823,1.409
02-19,-0.2191760526315789,443.76462921052627,9.742101081400278e-07,-3.0,41.0,-9.205,-0.952,10.015,0.81
02-20,-0.21573390151515157,437.676169128788,0.0006870599483659312,-3.0,41.0,-9.061,-0.865,10.739,1.678
02-21,-0.22910422222222226,463.92234022222226,7.415312808234376e-11,-3.0,41.0,-9.622,-0.477,10.525,0.903
02-22,-0.21043071428571425,425.7732978571428,3.869288173352636e-05,-3.0,41.0,-8.838,-0.378,9.331,0.493
02-23,-0.18937416666666665,383.7378591666666,0.005005194242465816,-3.0,41.0,-7.953,-0.271,8.966,1.013
02-24,-0.10147571428571424,208.14205285714274,0.01446123465774507,-2.0,41.0,-4.262,-0.174,7.322,3.06
02-25,-0.06718815591397849,140.818123672043,0.003130855869935667,-3.0,41.0,-2.822,-0.116,7.853,5.031
02-26,-0.03644696969696967,79.39479242424238,0.37849311549875697,-0.0,41.0,-1.531,-0.104,7.266,5.735
02-27,-0.05894761363636364,125.2791796590909,0.02168550795555002,-2.0,41.0,-2.476,-0.192,8.622,6.146
02-28,-0.10656971428571432,219.17395885714294,5.483680680673508e-05,-3.0,41.0,-4.475,-0.325,8.272,3.797
03-01,-0.11086310606060604,226.85084901515145,0.0052408565159802745,-3.0,41.0,-4.656,-0.311,7.453,2.797
03-02,-0.11854555555555557,241.81186555555558,0.030201160265300286,-2.0,41.0,-4.979,-0.367,7.21,2.231
03-03,-0.1254572863247863,255.4020153632478,0.00945155254853125,-3.0,41.0,-5.269,-0.368,7.122,1.853
03-04,-0.15187666666666672,309.2897566666668,0.008084869472991807,-3.0,41.0,-6.379,-0.304,8.726,2.347
03-05,-0.17231141812865497,349.8841248391813,2.9539567424130553e-05,-3.0,41.0,-7.237,-0.345,8.88,1.643
03-06,-0.14856290598290595,302.071249059829,1.866509147241402e-08,-3.0,41.0,-6.239,-0.49,8.065,1.826
03-07,-0.14870976190476193,302.2233140476191,1.1399442570780849e-05,-3.0,41.0,-6.246,-0.72,7.927,1.681
03-08,-0.13567997023809528,276.03526050595246,0.0014882232831052722,-3.0,41.0,-5.699,-0.482,7.525,1.826
03-09,-0.1006539666136725,206.1314792607313,0.007575338100662021,-3.0,41.0,-4.227,-0.296,6.937,2.71
03-10,-0.07018816176470588,146.07933536764708,0.008468970575994383,-3.0,41.0,-2.948,-0.228,7.177,4.229
03-11,-0.05372578124999999,113.14273671874999,0.12069406426015283,-0.0,41.0,-2.256,-0.178,6.819,4.563
03-12,-0.07995967204301073,165.41448441397847,0.10667481519362276,-0.0,41.0,-3.358,-0.255,7.174,3.816
03-13,-0.10441469565217391,214.27177660869566,0.015898085418053265,-2.0,41.0,-4.385,-0.275,7.635,3.25
03-14,-0.13516619047619044,275.57421476190467,0.0003221477318295918,-3.0,41.0,-5.677,-0.361,8.08,2.403
03-15,-0.10272489855072464,210.55427220289855,0.023727087821367787,-2.0,41.0,-4.315,-0.235,7.262,2.947
03-16,-0.08052360714285714,166.03239067857143,0.07441043839429096,-1.0,41.0,-3.382,-0.229,6.676,3.294
03-17,-0.1206982905982906,246.6528829059829,0.010179200821742063,-2.0,41.0,-5.069,-0.337,7.791,2.722
03-18,-0.09062431818181821,187.2142120454546,0.0009208597182936984,-3.0,41.0,-3.807,-0.195,7.869,4.062
03-19,-0.12491502083333335,255.73302664583335,4.588437166819226e-05,-3.0,41.0,-5.246,-0.201,8.526,3.28
03-20,-0.12569916666666664,259.9890341666666,0.00016232578129282693,-3.0,41.0,-5.279,-0.189,11.23,5.951
03-21,-0.0882529347826087,184.5114166304348,0.039447427349224906,-2.0,41.0,-3.707,-0.16,9.859,6.152
03-22,-0.07322922268907565,153.46021615546223,0.27638596871551924,-0.0,41.0,-3.076,-0.2,8.54,5.464
03-23,-0.09646608695652172,199.7126078260869,0.08352830173326775,-1.0,41.0,-4.051,-0.278,8.806,4.755
03-24,-0.09300087499999998,192.24794912499996,0.01211139133963357,-2.0,41.0,-3.906,-0.26,8.199,4.293
03-25,-0.08557380952380941,178.221945238095,0.020112408813463212,-2.0,41.0,-3.594,-0.238,8.871,5.277
03-26,-0.07812981225296442,162.69049469367587,0.05517643473005096,-1.0,41.0,-3.282,-0.242,8.072,4.79
03-27,-0.06349633838383839,133.35328042929294,0.14589383385205035,-0.0,41.0,-2.667,-0.239,7.694,5.027
03-28,-0.006361554621848772,18.971047689075696,0.8128061611552946,-0.0,41.0,-0.268,-0.023,6.382,6.114
03-29,-0.030097049999999986,67.55030294999997,0.36968602863107636,-0.0,41.0,-1.264,-0.071,7.988,6.724
03-30,-0.039173157894736854,84.98594263157898,0.4449544667477747,-0.0,41.0,-1.645,-0.076,7.462,5.817
03-31,-0.03548911290322583,77.79133669354843,0.4034354881936739,-0.0,41.0,-1.49,-0.075,7.558,6.068
04-01,-0.02692821674876848,61.046005280788194,0.2710538022811937,-0.0,41.0,-1.131,-0.07,7.755,6.624
04-02,-0.051031290322580664,108.46394935483875,0.3993679041385392,-0.0,41.0,-2.143,-0.121,7.473,5.33
04-03,-0.09035191176470586,187.71677161764703,0.2750281265072707,-0.0,41.0,-3.794,-0.185,8.91,5.116
04-04,-0.07458380341880341,156.22462303418803,0.1440356452332079,-0.0,41.0,-3.132,-0.206,8.623,5.491
04-05,-0.07469484848484848,155.3995021212121,0.39872155147118304,-0.0,41.0,-3.137,-0.254,7.578,4.441
04-06,-0.08030616319444442,166.3618202256944,0.2887510749657587,-0.0,41.0,-3.373,-0.301,7.436,4.063
04-07,-0.06756624999999994,141.60223374999987,0.23761807665199397,-0.0,41.0,-2.838,-0.299,7.889,5.051
04-08,-0.06689412500000001,139.52285587500003,0.29032395200312155,-0.0,41.0,-2.809,-0.23,7.139,4.33
04-09,-0.06140319310344826,128.00878301379308,0.22671641683869925,-0.0,41.0,-2.579,-0.215,6.492,3.913
04-10,-0.048217809523809524,101.50970123809523,0.0052150876576468885,-3.0,41.0,-2.025,-0.114,6.087,4.062
04-11,-0.14415902083333332,293.9470826458333,1.9317675414853852e-07,-3.0,41.0,-6.054,-0.167,8.656,2.602
04-12,-0.12627803030303028,258.82558257575755,0.0005209960584147133,-3.0,41.0,-5.303,-0.153,8.921,3.618
04-13,-0.1476813157894737,301.32775026315795,0.0004841787722393853,-3.0,41.0,-6.202,-0.332,9.066,2.864
04-14,-0.11137419354838707,229.23091290322574,0.008500019198821152,-3.0,41.0,-4.677,-0.289,8.821,4.144
04-15,-0.03350103987068967,73.93037870150864,0.529156887705392,-0.0,41.0,-1.407,-0.075,7.632,6.225
04-16,-0.020899235555555562,48.17337187555557,0.5268873638481009,-0.0,41.0,-0.878,-0.058,6.814,5.936
04-17,-0.022142837837837846,50.574432837837854,0.5064248016502242,-0.0,41.0,-0.93,-0.102,6.754,5.824
04-18,-0.018492028571428558,44.12546511428568,0.6570917338139612,-0.0,41.0,-0.777,-0.057,7.53,6.753
04-19,0.008052023809523802,-8.93609559523808,0.9485128422308664,0.0,41.0,0.338,0.022,6.999,7.337
04-20,0.052826666666666675,-98.63870666666669,0.2764209073751862,0.0,41.0,2.219,0.192,5.905,8.124
04-21,0.017457562499999982,-28.756567437499964,0.4799459349912991,0.0,41.0,0.733,0.045,5.792,6.525
04-22,0.024062774725274717,-42.75278667582416,0.3125775206605854,0.0,41.0,1.011,0.064,4.867,5.878
04-23,0.032603958333333335,-60.449212708333334,0.32951451489111805,0.0,41.0,1.369,0.091,4.074,5.443
04-24,0.052027453703703694,-98.96547995370368,0.005501077548846212,3.0,41.0,2.185,0.109,3.997,6.182
04-25,0.0824391304347826,-159.2773217391304,0.0059853387320181195,3.0,41.0,3.462,0.162,3.87,7.332
04-26,0.0716471920289855,-137.67593686594202,0.19287330898982713,0.0,41.0,3.009,0.152,4.114,7.123
04-27,0.08427186698717948,-162.57306210737178,0.08400049384656527,1.0,41.0,3.539,0.178,4.201,7.74
04-28,0.09553608333333333,-183.7035305833333,0.041830178399893114,2.0,41.0,4.013,0.177,5.362,9.375
04-29,0.08343620689655173,-161.3553775862069,0.0046070293269158125,3.0,41.0,3.504,0.163,3.765,7.269
04-30,0.16083833333333336,-313.4503283333334,0.02431001005012945,2.0,41.0,6.755,0.189,4.849,11.604
05-01,0.1698,-332.2137,0.07070423730456565,1.0,41.0,7.132,0.165,3.82,10.952
05-02,0.199338125,-391.76981187499996,0.04536968056516799,2.0,41.0,8.373,0.244,2.72,11.093
05-03,0.176875,-347.064125,0.07598657346117954,1.0,41.0,7.429,0.323,2.971,10.4
05-04,0.07546666666666668,-144.2639666666667,0.1408501039636474,0.0,41.0,3.169,0.127,5.085,8.254
05-05,0.056471363636363625,-106.20745590909088,0.010622925242277814,2.0,41.0,2.372,0.102,5.549,7.921
05-06,0.03170543333333333,-56.27586123333333,0.2953965253407862,0.0,41.0,1.332,0.075,6.469,7.801
05-07,0.038322916666666665,-69.24951041666665,0.08102480396103173,1.0,41.0,1.609,0.067,6.592,8.201
05-08,0.0506005912162162,-94.50008184121619,0.12122459736499014,0.0,41.0,2.126,0.059,5.638,7.764
05-09,0.08292304285714286,-160.01826267142857,0.06642723832881714,1.0,41.0,3.483,0.094,4.086,7.569
05-10,0.08788722222222224,-168.47005722222224,0.019772805988677034,2.0,41.0,3.691,0.154,5.459,9.15
05-11,0.16279575000000002,-318.63670425000004,0.010218270757986092,2.0,41.0,6.838,0.369,3.536,10.374
05-12,0.2278149999999999,-449.20448499999986,0.017634822609603473,2.0,41.0,9.569,0.536,1.641,11.21
05-13,0.1250702777777778,-244.2422852777778,0.009757892242714394,3.0,41.0,5.253,0.311,3.272,8.525
05-14,0.10134937500000002,-195.29600062500003,0.015009662845173022,2.0,41.0,4.257,0.249,5.274,9.531
05-15,0.09101715384615386,-175.09469053846155,0.021852492769229626,2.0,41.0,3.823,0.223,5.028,8.851
05-16,0.07357999999999995,-140.18121999999988,0.0004523670549620995,3.0,41.0,3.09,0.187,5.434,8.524
05-17,0.0746090909090909,-143.25717272727272,0.0054962611444489,3.0,41.0,3.134,0.168,4.394,7.528
05-18,0.029762166666666846,-54.03267116666702,0.33227754001738585,0.0,41.0,1.25,0.049,4.867,6.117
05-19,0.015834523809523826,-25.257413095238128,0.5823964413305318,0.0,41.0,0.665,0.033,6.079,6.744
05-20,0.08715428921568627,-168.27842414215687,0.013876648414590464,2.0,41.0,3.66,0.159,4.2,7.86
05-21,0.1430722222222222,-281.1903722222222,0.171093851840453,0.0,41.0,6.009,0.178,1.95,7.959
05-22,0.0819584229390681,-158.76918745519714,0.10628053084770261,0.0,41.0,3.442,0.123,3.427,6.869
05-23,0.056599999999999984,-109.46439999999997,0.02882354390992914,2.0,41.0,2.377,0.097,2.547,4.924
05-24,0.0762527777777778,-147.98620277777783,0.2222133661133081,0.0,41.0,3.203,0.131,2.918,6.121
05-25,0.10166422287390031,-199.0666815249267,0.22870168306732808,0.0,41.0,4.27,0.187,2.127,6.397
05-26,0.1132,-221.78709999999998,0.29169011598128125,0.0,41.0,4.754,0.282,2.236,6.99
05-27,0.05239661764705883,-99.3638386764706,0.12472529516838082,0.0,41.0,2.201,0.141,4.329,6.53
05-28,0.0915328125,-178.5026921875,0.03721853887291027,2.0,41.0,3.844,0.2,2.641,6.485
05-29,0.05394571895424836,-103.93209218954246,0.011430853975080701,2.0,41.0,2.266,0.198,2.826,5.092
05-30,0.05315320512820512,-102.63085705128204,0.04687860646586128,2.0,41.0,2.233,0.224,2.559,4.792
05-31,0.07715583743842366,-150.8385190394089,0.0446158401025083,2.0,41.0,3.24,0.319,1.853,5.093
06-01,0.07197204545454547,-140.3346188636364,0.05032102127624527,1.0,41.0,3.023,0.147,2.098,5.121
06-02,0.09020625000000002,-177.23759375000003,0.0590098144300526,1.0,41.0,3.788,0.176,1.281,5.069
06-03,0.0374975,-72.0992025,0.29403616905191177,0.0,41.0,1.575,0.102,2.108,3.683
06-04,-0.005836875,14.752613125000002,0.7721774885542392,-0.0,41.0,-0.245,-0.019,3.201,2.956
06-05,-0.02427269230769232,52.05861192307695,0.6771371885813755,-0.0,41.0,-1.019,-0.094,4.023,3.004
06-06,-0.04061882352941178,84.25342823529414,0.16099657156597358,-0.0,41.0,-1.706,-0.199,3.869,2.163
06-07,-0.012829333333333325,28.257927333333313,0.5254718309630944,-0.0,41.0,-0.539,-0.074,2.869,2.33
06-08,-0.026263936651583705,55.812709366515826,0.3028901560807109,-0.0,41.0,-1.103,-0.17,3.836,2.733
06-09,-0.00600839015151516,15.067171912878806,0.3721654867919315,-0.0,41.0,-0.253,-0.028,3.177,2.924
06-10,-0.01443299999999998,31.82306699999996,0.43340485378307325,-0.0,41.0,-0.606,-0.038,3.26,2.654
06-11,-0.08102559523809524,165.19636488095242,0.0008319744244225102,-3.0,41.0,-3.403,-0.157,4.847,1.444
06-12,-0.0566,116.0017,0.03793950382416145,-2.0,41.0,-2.377,-0.125,3.99,1.613
06-13,-0.006103080808080802,15.114958535353523,0.7932278781693252,-0.0,41.0,-0.256,-0.019,3.037,2.781
06-14,0.014149999999999947,-25.229449999999893,0.6198993159313071,0.0,41.0,0.595,0.036,2.773,3.368
06-15,0.013363888888888887,-24.252313888888885,0.3873030180699195,0.0,41.0,0.561,0.044,2.195,2.756
06-16,0.025089356725146193,-47.408524093567245,0.30992452489118616,0.0,41.0,1.054,0.083,2.243,3.297
06-17,0.06714152821316614,-131.27271489811912,0.07828574662404364,1.0,41.0,2.82,0.207,1.6,4.42
06-18,0.049831583333333346,-97.17387508333336,0.23504349101793998,0.0,41.0,2.093,0.204,1.443,3.536
06-19,0.0481605357142857,-92.4807108928571,0.10383417402387107,0.0,41.0,2.023,0.18,2.829,4.852
06-20,0.023795583333333335,-44.36947108333334,0.2752928258748524,0.0,41.0,0.999,0.067,2.722,3.721
06-21,0.005558928571428581,-7.942698214285734,0.7410863089059103,0.0,41.0,0.234,0.017,3.058,3.292
06-22,-0.010396844919786093,23.330292994652403,0.5909110979673011,-0.0,41.0,-0.437,-0.038,2.755,2.318
06-23,-0.07712237931034484,157.02593624137933,0.12507625108824239,-0.0,41.0,-3.239,-0.288,4.401,1.162
06-24,-0.07636507936507936,155.4554936507936,0.03613502536103441,-2.0,41.0,-3.207,-0.275,4.329,1.122
06-25,-0.04651812500000008,95.28203187500014,0.07556417260507375,-1.0,41.0,-1.954,-0.243,3.223,1.269
06-26,-0.02474277163461539,51.44746049759617,0.022154177803238362,-2.0,41.0,-1.04,-0.136,2.482,1.442
06-27,-0.025767739583333338,53.23601142708335,0.0707150259138365,-1.0,41.0,-1.083,-0.156,2.242,1.159
06-28,-0.01148744166666667,24.576495891666678,0.5214702045719979,-0.0,41.0,-0.483,-0.039,1.843,1.36
06-29,-0.011294732142857145,24.412009553571433,0.2361194699692737,-0.0,41.0,-0.475,-0.027,2.06,1.585
06-30,-0.010460892857142854,22.541404821428564,0.08268052580289975,-1.0,41.0,-0.439,-0.031,1.839,1.4
07-01,-0.010915714285714294,23.009112857142874,0.0029129410942587697,-3.0,41.0,-0.459,-0.024,1.407,0.948
07-02,-0.010090129166666665,21.72666820416666,0.0003722404411405922,-3.0,41.0,-0.423,-0.023,1.758,1.335
07-03,-0.009450685618729096,20.36352055183946,0.07654995575971091,-1.0,41.0,-0.397,-0.038,1.661,1.264
07-04,-0.002136650000000003,5.827663350000006,0.7765913673526179,-0.0,41.0,-0.09,-0.018,1.599,1.509
07-05,-0.005664421874999997,12.766479328124994,0.6095591497242614,-0.0,41.0,-0.238,-0.026,1.557,1.319
07-06,-0.00908295238095238,19.31712180952381,0.3484518815639843,-0.0,41.0,-0.382,-0.029,1.342,0.96
07-07,-0.005518137179487182,12.018426221794877,0.49851775901813644,-0.0,41.0,-0.232,-0.025,1.098,0.866
07-08,0.0008447121212121211,-0.40092953030303025,0.8967262492309314,0.0,41.0,0.035,0.005,1.271,1.306
07-09,0.007234758064516129,-13.126521370967744,0.5676728440259915,0.0,41.0,0.304,0.04,1.191,1.495
07-10,0.0039959599999999955,-6.374824039999991,0.7695174606475252,0.0,41.0,0.168,0.032,1.533,1.701
07-11,0.003500044117647072,-5.694788191176498,0.6325635052402887,0.0,41.0,0.147,0.024,1.232,1.379
07-12,0.006802884615384612,-12.551866346153838,0.21971023316144844,0.0,41.0,0.286,0.039,0.911,1.197
07-13,0.0001415,0.8887615,0.9552472591762402,0.0,41.0,0.006,0.001,1.169,1.175
07-14,-0.00017687499999999995,1.4572731249999997,1.0,-0.0,41.0,-0.007,-0.002,1.107,1.1
07-15,0.0016862083333333412,-2.4368304583333487,0.9614819319990724,0.0,41.0,0.071,0.031,0.9,0.971
07-16,0.001216226190476189,-1.5539361547619017,0.7163404275851941,0.0,41.0,0.051,0.028,0.853,0.904
07-17,0.002550628205128206,-4.2780057820512845,0.5761741835409715,0.0,41.0,0.107,0.038,0.77,0.877
07-18,-0.0015195869565217414,3.773454326086961,0.6274912414014102,-0.0,41.0,-0.064,-0.033,0.766,0.702
07-19,-0.0015589608695652172,3.7983927782608693,0.7516613106573289,-0.0,41.0,-0.065,-0.029,0.713,0.648
07-20,0.0,0.566,1.0,0.0,41.0,0.0,0.0,0.566,0.566
07-21,-0.0027013636363636354,5.994325909090907,0.4899298326683392,-0.0,41.0,-0.113,-0.081,0.648,0.535
07-22,-0.00356108333333333,7.684605583333328,0.4927854298131933,-0.0,41.0,-0.149,-0.071,0.637,0.488
07-23,0.00019592307692307883,0.11774976923076541,0.9538941090850943,0.0,41.0,0.009,0.004,0.505,0.514
07-24,0.0005112258064516129,-0.5408403870967742,0.8641505937597647,0.0,41.0,0.021,0.009,0.471,0.492
07-25,0.0005225852272727271,-0.6484478693181814,0.8005063250003295,0.0,41.0,0.022,0.015,0.386,0.408
07-26,0.0007800641025641023,-1.0782481410256404,0.7874736509612026,0.0,41.0,0.033,0.012,0.465,0.498
07-27,0.0027550882352941272,-5.0291513823529606,0.45014521130676566,0.0,41.0,0.116,0.018,0.423,0.539
07-28,0.0023913499999999996,-4.3275086499999995,0.4098486831617536,0.0,41.0,0.1,0.05,0.405,0.505
07-29,0.002539552631578957,-4.680365710526335,0.48372503944197076,0.0,41.0,0.107,0.076,0.345,0.452
07-30,0.0017659200000000016,-3.133874080000003,0.6098593262356067,0.0,41.0,0.074,0.039,0.361,0.435
07-31,0.0003786700404858264,-0.3890614109311669,0.7340888799188345,0.0,41.0,0.016,0.004,0.36,0.376
08-01,-0.0002951069518716603,0.847448796791449,0.6975935950701406,-0.0,41.0,-0.012,-0.003,0.263,0.251
08-02,-0.0012033816964285697,2.6036600111607107,0.5577075511613876,-0.0,41.0,-0.05,-0.022,0.222,0.172
08-03,-0.001167375,2.704312625,0.5567741469505618,-0.0,41.0,-0.049,-0.014,0.394,0.345
08-04,-0.0011566086956521717,2.691280782608691,0.4376124308639806,-0.0,41.0,-0.048,-0.01,0.402,0.354
08-05,-0.001635618279569898,3.592220940860226,0.40515315753350256,-0.0,41.0,-0.068,-0.007,0.355,0.287
08-06,0.0,0.26885,0.9861156619565754,0.0,41.0,0.0,0.0,0.269,0.269
08-07,0.0008555207373271896,-1.4761449539170521,0.7381356176919205,0.0,41.0,0.036,0.007,0.217,0.253
08-08,0.0006087072727272682,-1.018705838181809,0.7712247037872118,0.0,41.0,0.025,0.009,0.186,0.211
08-09,0.0009288205128205166,-1.6102192051282127,0.6168531761050406,0.0,41.0,0.039,0.016,0.228,0.267
08-10,0.002545315476190476,-4.888004636904762,0.2534273585078246,0.0,41.0,0.107,0.051,0.149,0.256
08-11,0.0005443474658869409,-0.8979745843079949,0.8412646063445051,0.0,41.0,0.023,0.014,0.179,0.202
08-12,-0.0006750985507246356,1.5781860028985464,0.6847397061664959,-0.0,41.0,-0.028,-0.025,0.242,0.214
08-13,-0.0018316388888888944,3.8765261388888996,0.22231676419490976,-0.0,41.0,-0.077,-0.069,0.252,0.175
08-14,-0.00738495238095238,14.994579809523808,0.0203603333692719,-2.0,41.0,-0.31,-0.227,0.38,0.07
08-15,-0.006272377926421404,12.742243474916386,0.01299491695135857,-2.0,41.0,-0.263,-0.304,0.329,0.066
08-16,-0.004985153846153846,10.135122538461538,0.019391286895184656,-2.0,41.0,-0.21,-0.334,0.27,0.06
08-17,-0.0032014374999999994,6.594943562499999,0.172950497125129,-0.0,41.0,-0.134,-0.083,0.259,0.125
08-18,-0.0027602607142857157,5.696334167857146,0.43183350704337653,-0.0,41.0,-0.116,-0.073,0.234,0.118
08-19,-0.0014664545454545473,3.10124263636364,0.4754453355947059,-0.0,41.0,-0.061,-0.056,0.199,0.138
08-20,-0.00038744047619047645,0.9488215119047624,0.6057131872442632,-0.0,41.0,-0.016,-0.009,0.182,0.166
08-21,-0.00020416428571428823,0.565189407142862,0.6947604979758668,-0.0,41.0,-0.008,-0.006,0.161,0.153
08-22,0.00014982352941176418,-0.10422723529411662,0.9565092255819658,0.0,41.0,0.007,0.005,0.192,0.199
08-23,0.00014602365728900402,-0.06267129092071905,0.912160048497388,0.0,41.0,0.006,0.002,0.226,0.232
08-24,0.0,0.26319,1.0,0.0,41.0,0.0,0.0,0.263,0.263
08-25,-0.00022296969696969696,0.7004164242424242,0.7601154270581074,-0.0,41.0,-0.009,-0.005,0.259,0.25
08-26,-0.0005145454545454589,1.2662963636363722,0.7100197369720509,-0.0,41.0,-0.022,-0.013,0.248,0.226
08-27,-0.0014225803571428584,3.054290133928574,0.5215176461582418,-0.0,41.0,-0.06,-0.018,0.239,0.179
08-28,-0.001719769230769234,3.5991286923076986,0.3097443363324959,-0.0,41.0,-0.073,-0.042,0.196,0.123
08-29,-0.001857483277591971,3.8517790719063503,0.16813953411844595,-0.0,41.0,-0.078,-0.076,0.176,0.098
08-30,-0.001387486111111121,2.9150847361111305,0.32399006403801023,-0.0,41.0,-0.058,-0.043,0.169,0.111
08-31,-9.084943181818636e-05,0.3593320142045545,0.9024621941419482,-0.0,41.0,-0.004,-0.002,0.18,0.176
09-01,0.0001725871212121212,-0.17180565530303032,0.8338531158720124,0.0,41.0,0.007,0.003,0.17,0.177
