,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,0.0,1.1037,0.9672477638227102,0.0,31.0,0.0,0.0,1.104,1.104
01-02,0.0,1.1037,0.7913512679169787,0.0,31.0,0.0,0.0,1.104,1.104
01-03,0.0,1.1037,0.893811431404405,0.0,31.0,0.0,0.0,1.104,1.104
01-04,0.0,1.1037,1.0,0.0,31.0,0.0,0.0,1.104,1.104
01-05,0.0,1.1037,0.891694109951251,0.0,31.0,0.0,0.0,1.104,1.104
01-06,0.0,1.0754,0.9631175712828819,0.0,31.0,0.0,0.0,1.075,1.075
01-07,0.0,1.0754,0.9619880991321561,0.0,31.0,0.0,0.0,1.075,1.075
01-08,0.0,1.0754,0.9619437749101543,0.0,31.0,0.0,0.0,1.075,1.075
01-09,0.0,1.0754,1.0,0.0,31.0,0.0,0.0,1.075,1.075
01-10,0.0,1.0754,0.8873233979731867,0.0,31.0,0.0,0.0,1.075,1.075
01-11,-0.0010426315789473682,3.126107368421052,0.6250479632260513,-0.0,31.0,-0.044,-0.041,1.063,1.019
01-12,-0.0021769230769230763,5.3312846153846145,0.35736680265651355,-0.0,31.0,-0.091,-0.087,1.023,0.932
01-13,-0.0015722222222222218,4.12551111111111,0.5029090453327196,-0.0,31.0,-0.066,-0.064,1.014,0.948
01-14,-0.0013405263157894732,3.6635094736842095,0.6130477839221349,-0.0,31.0,-0.057,-0.057,1.011,0.954
01-15,0.0,0.9905,0.7353755466487022,0.0,31.0,0.0,0.0,0.99,0.99
01-16,0.0,0.9905,0.7407942268568046,0.0,31.0,0.0,0.0,0.99,0.99
01-17,0.0,0.9622,0.785766897862918,0.0,31.0,0.0,0.0,0.962,0.962
01-18,-0.0012128571428571425,3.3806371428571422,0.6493418601435126,-0.0,31.0,-0.051,-0.053,0.98,0.929
01-19,-0.0024440909090909135,5.8357172727272815,0.5342509759936587,-0.0,31.0,-0.103,-0.107,0.999,0.896
01-20,-0.0021561904761904756,5.261643809523808,0.4518891679291659,-0.0,31.0,-0.091,-0.095,0.995,0.904
01-21,-0.002572727272727272,6.092218181818181,0.2269090549683721,-0.0,31.0,-0.108,-0.115,1.001,0.893
01-22,-0.002572727272727272,6.092218181818181,0.3365715749212457,-0.0,31.0,-0.108,-0.116,1.001,0.893
01-23,-0.0028299999999999914,6.605219999999982,0.46944566869637594,-0.0,31.0,-0.119,-0.129,1.005,0.886
01-24,-0.002572727272727272,6.083728181818181,0.4031101129351944,-0.0,31.0,-0.108,-0.118,0.992,0.884
01-25,-0.002572727272727272,6.06391818181818,0.4185254323291645,-0.0,31.0,-0.108,-0.12,0.972,0.864
01-26,-0.0031444444444444436,7.203922222222221,0.3503586565634518,-0.0,31.0,-0.132,-0.148,0.981,0.849
01-27,-0.002572727272727272,6.06391818181818,0.49882254611277466,-0.0,31.0,-0.108,-0.122,0.972,0.864
01-28,-0.0018866666666666697,4.69591333333334,0.5432318691663751,-0.0,31.0,-0.079,-0.09,0.962,0.883
01-29,-0.0014149999999999996,3.7271099999999993,0.6826901723797256,-0.0,31.0,-0.06,-0.07,0.927,0.867
01-30,-0.001886666666666666,4.667613333333332,0.502298382116634,-0.0,31.0,-0.079,-0.092,0.934,0.855
01-31,-0.00014894736842105259,1.185621052631579,0.5415030275168597,-0.0,31.0,-0.006,-0.007,0.891,0.885
02-01,-0.0015722222222222218,4.00948111111111,0.586135224576456,-0.0,31.0,-0.066,-0.079,0.898,0.832
02-02,-0.0023583333333333325,5.551516666666664,0.42071899764069665,-0.0,31.0,-0.099,-0.119,0.884,0.785
02-03,-0.002572727272727272,5.97901818181818,0.40307850938189427,-0.0,31.0,-0.108,-0.132,0.888,0.78
02-04,-0.0034364285714285703,7.67293857142857,0.4257224508633981,-0.0,31.0,-0.144,-0.178,0.872,0.728
02-05,-0.0031444444444444558,7.062422222222244,0.31721906605133254,-0.0,31.0,-0.133,-0.165,0.84,0.707
02-06,-0.0021769230769230763,5.133184615384614,0.4964996609120367,-0.0,31.0,-0.091,-0.114,0.825,0.734
02-07,-0.002829999999999988,6.463719999999976,0.49580101321898606,-0.0,31.0,-0.119,-0.149,0.863,0.744
02-08,-0.003032142857142856,6.866792857142855,0.49384950446226084,-0.0,31.0,-0.127,-0.16,0.866,0.739
02-09,-0.003537499999999999,7.846174999999998,0.38620728243824454,-0.0,31.0,-0.148,-0.187,0.845,0.697
02-10,-0.0023583333333333325,5.494916666666665,0.388469589395402,-0.0,31.0,-0.099,-0.126,0.828,0.729
02-11,-0.002532105263157888,5.8414178947368285,0.34283106183611745,-0.0,31.0,-0.106,-0.136,0.83,0.724
02-12,-0.002572727272727272,5.894118181818181,0.3515951597348592,-0.0,31.0,-0.108,-0.141,0.803,0.695
02-13,-0.0038912500000000128,8.523252500000025,0.24879097740911327,-0.0,31.0,-0.163,-0.215,0.822,0.659
02-14,-0.004716666666666665,10.14083333333333,0.2242696000061739,-0.0,31.0,-0.199,-0.264,0.807,0.608
02-15,-0.004716666666666665,10.14083333333333,0.2170669863674064,-0.0,31.0,-0.199,-0.265,0.807,0.608
02-16,-0.0047166666666666685,10.140833333333337,0.17969087222291735,-0.0,31.0,-0.199,-0.265,0.807,0.608
02-17,-0.00518833333333335,11.0813366666667,0.11888713401576845,-0.0,31.0,-0.218,-0.29,0.814,0.596
02-18,-0.006064285714285712,12.82798571428571,0.10171549723543905,-0.0,31.0,-0.255,-0.338,0.827,0.572
02-19,-0.0082948275862069,17.27568620689656,0.015098490538027587,-2.0,31.0,-0.348,-0.453,0.86,0.512
02-20,-0.008995357142857142,18.67254214285714,0.006590971227031561,-3.0,31.0,-0.378,-0.487,0.871,0.493
02-21,-0.00923473684210526,19.149865263157892,0.010292093492718202,-2.0,31.0,-0.388,-0.499,0.874,0.486
02-22,-0.00911888888888889,18.91886444444445,0.011340188333915258,-2.0,31.0,-0.383,-0.49,0.873,0.49
02-23,-0.009433333333333334,19.54586666666667,0.005670520897189002,-3.0,31.0,-0.396,-0.5,0.877,0.481
02-24,-0.00943333333333333,19.54586666666666,0.011984571361493446,-2.0,31.0,-0.396,-0.494,0.877,0.481
02-25,-0.007861111111111116,16.410855555555564,0.024199998340783013,-2.0,31.0,-0.33,-0.408,0.854,0.524
02-26,-0.008843749999999997,18.370237499999995,0.028164166093489262,-2.0,31.0,-0.371,-0.451,0.868,0.497
02-27,-0.007452333333333331,15.595752666666662,0.06285551094914577,-1.0,31.0,-0.313,-0.355,0.848,0.535
02-28,-0.006245517241379309,13.189361379310343,0.0746390966176711,-1.0,31.0,-0.262,-0.282,0.829,0.567
03-01,-0.007074999999999998,14.843349999999996,0.06583602808548683,-1.0,31.0,-0.297,-0.311,0.842,0.545
03-02,-0.007074999999999998,14.843349999999996,0.0677409666887554,-1.0,31.0,-0.297,-0.309,0.842,0.545
03-03,-0.007074999999999998,14.843349999999996,0.08390364092974423,-1.0,31.0,-0.297,-0.314,0.842,0.545
03-04,-0.006538275862068964,13.773122068965515,0.07083001138517009,-1.0,31.0,-0.275,-0.293,0.834,0.559
03-05,-0.007546666666666664,15.78385333333333,0.046711906372642664,-2.0,31.0,-0.317,-0.343,0.849,0.532
03-06,-0.00943333333333333,19.57416666666666,0.025647520734880747,-2.0,31.0,-0.397,-0.407,0.906,0.509
03-07,-0.00943333333333333,19.57416666666666,0.0063457331637022385,-3.0,31.0,-0.397,-0.379,0.906,0.509
03-08,-0.010208214285714287,21.11927928571429,0.012233173523001906,-2.0,31.0,-0.429,-0.388,0.917,0.488
03-09,-0.009904999999999997,20.514669999999995,0.03426312068957649,-2.0,31.0,-0.416,-0.369,0.913,0.497
03-10,-0.009904999999999997,20.514669999999995,0.03017815469221019,-2.0,31.0,-0.416,-0.363,0.913,0.497
03-11,-0.008489999999999998,17.693159999999995,0.06547640628840679,-1.0,31.0,-0.356,-0.317,0.891,0.535
03-12,-0.008880344827586208,18.4998075862069,0.07762905162406608,-1.0,31.0,-0.373,-0.341,0.926,0.553
03-13,-0.010208214285714287,21.14757928571429,0.030936505506808265,-2.0,31.0,-0.429,-0.403,0.946,0.517
03-14,-0.010780952380952382,22.289619047619052,0.023483628498517373,-2.0,31.0,-0.453,-0.414,0.954,0.501
03-15,-0.010612499999999997,21.982024999999993,0.027752180582781838,-2.0,31.0,-0.446,-0.363,0.98,0.534
03-16,-0.007074999999999998,14.928249999999995,0.09376142993408787,-1.0,31.0,-0.297,-0.219,0.927,0.63
03-17,-0.00485142857142857,10.494448571428569,0.19106901453853053,-0.0,31.0,-0.203,-0.141,0.893,0.69
03-18,-0.002829999999999999,6.5769199999999985,0.4653172366489513,-0.0,31.0,-0.119,-0.081,0.976,0.857
03-19,-0.003773333333333332,8.514526666666665,0.43723621216610287,-0.0,31.0,-0.158,-0.109,1.047,0.889
03-20,-0.004127083333333337,9.248204166666675,0.3189195376132208,-0.0,31.0,-0.174,-0.121,1.081,0.907
